"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 06 12:02:27 GMT 2022","Wed Apr 06 12:03:52 GMT 2022","84929","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Wed Apr 06 12:08:24 GMT 2022","Wed Apr 06 12:08:57 GMT 2022","33242","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Apr 06 11:47:01 GMT 2022","Wed Apr 06 11:47:32 GMT 2022","30502","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Wed Apr 06 12:13:27 GMT 2022","Wed Apr 06 12:13:40 GMT 2022","12754","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"broken","Wed Apr 06 12:05:23 GMT 2022","Wed Apr 06 12:05:50 GMT 2022","27742","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Apr 06 12:14:51 GMT 2022","Wed Apr 06 12:15:05 GMT 2022","13400","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Wed Apr 06 12:13:07 GMT 2022","Wed Apr 06 12:13:27 GMT 2022","20390","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"broken","Wed Apr 06 12:03:01 GMT 2022","Wed Apr 06 12:03:22 GMT 2022","20628","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Apr 06 11:48:43 GMT 2022","Wed Apr 06 11:49:16 GMT 2022","33368","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Apr 06 11:28:36 GMT 2022","Wed Apr 06 11:29:22 GMT 2022","45914","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Apr 06 11:54:49 GMT 2022","Wed Apr 06 11:55:20 GMT 2022","30460","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 11:46:13 GMT 2022","Wed Apr 06 11:46:13 GMT 2022","225","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"skipped","Wed Apr 06 11:38:06 GMT 2022","Wed Apr 06 11:38:06 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"broken","Wed Apr 06 11:48:17 GMT 2022","Wed Apr 06 11:48:35 GMT 2022","18186","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Apr 06 12:03:30 GMT 2022","Wed Apr 06 12:04:11 GMT 2022","41142","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"skipped","Wed Apr 06 11:44:01 GMT 2022","Wed Apr 06 11:44:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Apr 06 12:07:59 GMT 2022","Wed Apr 06 12:08:32 GMT 2022","32618","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Apr 06 11:58:29 GMT 2022","Wed Apr 06 11:58:47 GMT 2022","18134","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 12:08:25 GMT 2022","Wed Apr 06 12:08:34 GMT 2022","9117","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Apr 06 12:00:47 GMT 2022","Wed Apr 06 12:01:10 GMT 2022","22860","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 06 11:33:37 GMT 2022","Wed Apr 06 11:33:48 GMT 2022","11642","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"broken","Wed Apr 06 11:39:30 GMT 2022","Wed Apr 06 11:39:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Apr 06 11:57:47 GMT 2022","Wed Apr 06 11:58:26 GMT 2022","38798","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Apr 06 12:07:36 GMT 2022","Wed Apr 06 12:07:59 GMT 2022","23376","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"broken","Wed Apr 06 12:04:29 GMT 2022","Wed Apr 06 12:05:13 GMT 2022","44159","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Apr 06 12:15:05 GMT 2022","Wed Apr 06 12:15:16 GMT 2022","10753","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"broken","Wed Apr 06 11:42:04 GMT 2022","Wed Apr 06 11:42:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Apr 06 11:39:48 GMT 2022","Wed Apr 06 11:40:23 GMT 2022","35276","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Apr 06 12:09:59 GMT 2022","Wed Apr 06 12:10:11 GMT 2022","11724","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Apr 06 11:55:19 GMT 2022","Wed Apr 06 11:55:30 GMT 2022","11044","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"broken","Wed Apr 06 12:01:19 GMT 2022","Wed Apr 06 12:01:57 GMT 2022","37590","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"broken","Wed Apr 06 11:45:28 GMT 2022","Wed Apr 06 11:45:46 GMT 2022","17218","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Wed Apr 06 11:36:45 GMT 2022","Wed Apr 06 11:37:00 GMT 2022","15273","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Apr 06 11:49:34 GMT 2022","Wed Apr 06 11:49:46 GMT 2022","12659","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"skipped","Wed Apr 06 11:44:01 GMT 2022","Wed Apr 06 11:44:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Apr 06 11:33:36 GMT 2022","Wed Apr 06 11:33:47 GMT 2022","11247","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Apr 06 11:39:29 GMT 2022","Wed Apr 06 11:40:11 GMT 2022","41784","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Wed Apr 06 11:52:51 GMT 2022","Wed Apr 06 11:53:23 GMT 2022","31503","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Apr 06 11:54:47 GMT 2022","Wed Apr 06 11:55:19 GMT 2022","32224","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"broken","Wed Apr 06 11:42:36 GMT 2022","Wed Apr 06 11:43:58 GMT 2022","82127","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Wed Apr 06 12:03:02 GMT 2022","Wed Apr 06 12:03:16 GMT 2022","13531","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Apr 06 11:44:48 GMT 2022","Wed Apr 06 11:44:56 GMT 2022","7762","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Wed Apr 06 11:30:40 GMT 2022","Wed Apr 06 11:34:10 GMT 2022","210165","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Wed Apr 06 11:44:03 GMT 2022","Wed Apr 06 11:44:03 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Apr 06 12:25:01 GMT 2022","Wed Apr 06 12:25:12 GMT 2022","10282","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"broken","Wed Apr 06 11:49:33 GMT 2022","Wed Apr 06 11:49:51 GMT 2022","18101","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Wed Apr 06 11:28:26 GMT 2022","Wed Apr 06 11:30:36 GMT 2022","130240","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Apr 06 12:00:26 GMT 2022","Wed Apr 06 12:00:48 GMT 2022","22289","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Wed Apr 06 11:46:22 GMT 2022","Wed Apr 06 11:46:22 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Wed Apr 06 12:10:18 GMT 2022","Wed Apr 06 12:10:55 GMT 2022","37013","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Wed Apr 06 12:09:59 GMT 2022","Wed Apr 06 12:10:10 GMT 2022","11440","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Apr 06 12:16:18 GMT 2022","Wed Apr 06 12:16:29 GMT 2022","11244","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"broken","Wed Apr 06 12:02:06 GMT 2022","Wed Apr 06 12:02:27 GMT 2022","20646","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"broken","Wed Apr 06 11:45:45 GMT 2022","Wed Apr 06 11:46:17 GMT 2022","32591","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"skipped","Wed Apr 06 11:44:03 GMT 2022","Wed Apr 06 11:44:03 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Apr 06 11:46:41 GMT 2022","Wed Apr 06 11:47:04 GMT 2022","22512","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Apr 06 12:08:54 GMT 2022","Wed Apr 06 12:09:15 GMT 2022","20728","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Apr 06 11:43:48 GMT 2022","Wed Apr 06 11:44:40 GMT 2022","51934","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Apr 06 11:44:01 GMT 2022","Wed Apr 06 11:44:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Wed Apr 06 12:00:48 GMT 2022","Wed Apr 06 12:01:16 GMT 2022","27316","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"broken","Wed Apr 06 12:12:39 GMT 2022","Wed Apr 06 12:13:01 GMT 2022","21935","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Wed Apr 06 11:53:45 GMT 2022","Wed Apr 06 11:54:29 GMT 2022","44302","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Wed Apr 06 12:05:02 GMT 2022","Wed Apr 06 12:05:17 GMT 2022","15237","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"broken","Wed Apr 06 11:39:30 GMT 2022","Wed Apr 06 11:39:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Apr 06 11:35:55 GMT 2022","Wed Apr 06 11:36:40 GMT 2022","45423","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Wed Apr 06 11:51:28 GMT 2022","Wed Apr 06 11:52:06 GMT 2022","37904","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Apr 06 11:29:50 GMT 2022","Wed Apr 06 11:30:20 GMT 2022","30526","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Wed Apr 06 11:31:06 GMT 2022","Wed Apr 06 11:31:06 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"broken","Wed Apr 06 11:47:03 GMT 2022","Wed Apr 06 11:47:24 GMT 2022","20888","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"broken","Wed Apr 06 11:42:36 GMT 2022","Wed Apr 06 11:43:44 GMT 2022","68429","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Apr 06 11:31:26 GMT 2022","Wed Apr 06 11:31:38 GMT 2022","12513","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"broken","Wed Apr 06 12:11:28 GMT 2022","Wed Apr 06 12:11:48 GMT 2022","20108","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"broken","Wed Apr 06 11:37:57 GMT 2022","Wed Apr 06 11:38:17 GMT 2022","19958","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Wed Apr 06 12:21:54 GMT 2022","Wed Apr 06 12:22:05 GMT 2022","11357","Contract: SafeCast","toInt32","","","","downcasts 1",""
"skipped","Wed Apr 06 11:45:18 GMT 2022","Wed Apr 06 11:45:18 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Wed Apr 06 11:45:37 GMT 2022","Wed Apr 06 11:45:56 GMT 2022","18799","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"broken","Wed Apr 06 11:37:37 GMT 2022","Wed Apr 06 11:38:03 GMT 2022","26025","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Wed Apr 06 12:17:49 GMT 2022","Wed Apr 06 12:18:01 GMT 2022","11392","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Apr 06 11:41:22 GMT 2022","Wed Apr 06 11:41:39 GMT 2022","16265","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Wed Apr 06 11:36:40 GMT 2022","Wed Apr 06 11:37:34 GMT 2022","53857","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"broken","Wed Apr 06 11:35:57 GMT 2022","Wed Apr 06 11:36:40 GMT 2022","42950","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"broken","Wed Apr 06 11:30:27 GMT 2022","Wed Apr 06 11:31:00 GMT 2022","33632","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Wed Apr 06 12:04:31 GMT 2022","Wed Apr 06 12:04:46 GMT 2022","14839","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Wed Apr 06 12:14:23 GMT 2022","Wed Apr 06 12:14:35 GMT 2022","12024","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Apr 06 12:19:15 GMT 2022","Wed Apr 06 12:19:30 GMT 2022","14933","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Apr 06 11:35:10 GMT 2022","Wed Apr 06 11:35:21 GMT 2022","11231","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Apr 06 11:44:01 GMT 2022","Wed Apr 06 11:44:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Apr 06 11:51:17 GMT 2022","Wed Apr 06 11:51:59 GMT 2022","42072","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Apr 06 11:33:48 GMT 2022","Wed Apr 06 11:34:32 GMT 2022","43939","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Apr 06 11:36:45 GMT 2022","Wed Apr 06 11:37:00 GMT 2022","15059","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Apr 06 12:16:31 GMT 2022","Wed Apr 06 12:16:50 GMT 2022","18163","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Apr 06 11:41:39 GMT 2022","Wed Apr 06 11:42:14 GMT 2022","34612","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Apr 06 11:34:22 GMT 2022","Wed Apr 06 11:34:37 GMT 2022","15063","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"broken","Wed Apr 06 11:39:31 GMT 2022","Wed Apr 06 11:39:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Apr 06 11:53:23 GMT 2022","Wed Apr 06 11:53:35 GMT 2022","11704","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Wed Apr 06 11:43:44 GMT 2022","Wed Apr 06 11:44:10 GMT 2022","25540","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Apr 06 11:57:32 GMT 2022","Wed Apr 06 11:58:08 GMT 2022","35834","Contract: ERC721","metadata","","","","has a symbol",""
"broken","Wed Apr 06 11:48:55 GMT 2022","Wed Apr 06 11:49:33 GMT 2022","38449","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"broken","Wed Apr 06 11:44:40 GMT 2022","Wed Apr 06 11:44:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Apr 06 12:16:22 GMT 2022","Wed Apr 06 12:16:31 GMT 2022","9838","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Apr 06 11:57:20 GMT 2022","Wed Apr 06 11:57:32 GMT 2022","11618","Contract: ERC721","metadata","","","","has a name",""
"passed","Wed Apr 06 12:24:51 GMT 2022","Wed Apr 06 12:25:01 GMT 2022","10582","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"broken","Wed Apr 06 11:32:51 GMT 2022","Wed Apr 06 11:33:13 GMT 2022","21949","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Apr 06 12:14:11 GMT 2022","Wed Apr 06 12:14:22 GMT 2022","11368","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"broken","Wed Apr 06 12:17:02 GMT 2022","Wed Apr 06 12:17:19 GMT 2022","17012","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"broken","Wed Apr 06 11:52:56 GMT 2022","Wed Apr 06 11:53:45 GMT 2022","48244","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Apr 06 11:33:17 GMT 2022","Wed Apr 06 11:33:37 GMT 2022","19674","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Wed Apr 06 11:42:14 GMT 2022","Wed Apr 06 11:42:25 GMT 2022","11034","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Apr 06 11:36:59 GMT 2022","Wed Apr 06 11:37:40 GMT 2022","40259","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"broken","Wed Apr 06 11:33:58 GMT 2022","Wed Apr 06 11:34:41 GMT 2022","43084","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Apr 06 11:44:40 GMT 2022","Wed Apr 06 11:44:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Wed Apr 06 11:47:20 GMT 2022","Wed Apr 06 11:47:51 GMT 2022","31118","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Apr 06 11:47:32 GMT 2022","Wed Apr 06 11:48:04 GMT 2022","32818","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Apr 06 11:56:37 GMT 2022","Wed Apr 06 11:57:10 GMT 2022","33191","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Apr 06 11:44:06 GMT 2022","Wed Apr 06 11:44:47 GMT 2022","41522","Contract: ERC20","","","","","has a name",""
"passed","Wed Apr 06 11:58:18 GMT 2022","Wed Apr 06 11:58:29 GMT 2022","11204","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Wed Apr 06 11:31:38 GMT 2022","Wed Apr 06 11:31:38 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"broken","Wed Apr 06 12:10:08 GMT 2022","Wed Apr 06 12:10:35 GMT 2022","27144","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Apr 06 11:53:53 GMT 2022","Wed Apr 06 11:54:24 GMT 2022","30791","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Apr 06 11:53:50 GMT 2022","Wed Apr 06 11:54:24 GMT 2022","34111","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Wed Apr 06 11:44:01 GMT 2022","Wed Apr 06 11:44:01 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Apr 06 11:43:48 GMT 2022","Wed Apr 06 11:44:11 GMT 2022","22816","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"broken","Wed Apr 06 12:07:38 GMT 2022","Wed Apr 06 12:08:00 GMT 2022","22320","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Wed Apr 06 12:20:59 GMT 2022","Wed Apr 06 12:21:09 GMT 2022","9381","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"broken","Wed Apr 06 12:14:20 GMT 2022","Wed Apr 06 12:14:35 GMT 2022","15306","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Apr 06 11:28:17 GMT 2022","Wed Apr 06 11:28:34 GMT 2022","16913","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 12:06:24 GMT 2022","Wed Apr 06 12:06:59 GMT 2022","34578","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Wed Apr 06 11:46:26 GMT 2022","Wed Apr 06 11:47:03 GMT 2022","37152","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Apr 06 12:12:32 GMT 2022","Wed Apr 06 12:12:46 GMT 2022","13935","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Wed Apr 06 11:30:59 GMT 2022","Wed Apr 06 11:31:22 GMT 2022","22937","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Apr 06 11:44:03 GMT 2022","Wed Apr 06 11:44:03 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Apr 06 11:54:24 GMT 2022","Wed Apr 06 11:54:36 GMT 2022","12269","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Wed Apr 06 11:44:03 GMT 2022","Wed Apr 06 11:44:03 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Apr 06 11:51:12 GMT 2022","Wed Apr 06 11:51:46 GMT 2022","33475","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Apr 06 12:16:19 GMT 2022","Wed Apr 06 12:16:49 GMT 2022","30612","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Wed Apr 06 11:46:22 GMT 2022","Wed Apr 06 11:47:01 GMT 2022","39312","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 06 11:40:14 GMT 2022","Wed Apr 06 11:40:27 GMT 2022","13588","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Apr 06 11:57:30 GMT 2022","Wed Apr 06 11:58:26 GMT 2022","55347","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Apr 06 11:58:29 GMT 2022","Wed Apr 06 11:58:44 GMT 2022","15485","Contract: Counters","","","","","starts at zero",""
"passed","Wed Apr 06 12:11:31 GMT 2022","Wed Apr 06 12:12:05 GMT 2022","33141","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Apr 06 11:31:43 GMT 2022","Wed Apr 06 11:32:01 GMT 2022","17556","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Wed Apr 06 11:53:20 GMT 2022","Wed Apr 06 11:53:28 GMT 2022","7785","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Apr 06 12:13:01 GMT 2022","Wed Apr 06 12:13:34 GMT 2022","33006","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Wed Apr 06 12:05:42 GMT 2022","Wed Apr 06 12:05:43 GMT 2022","792","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
