"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 13:22:02 GMT 2022","Fri Jan 14 13:22:02 GMT 2022","180","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Jan 14 13:20:11 GMT 2022","Fri Jan 14 13:20:11 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Jan 14 13:22:02 GMT 2022","Fri Jan 14 13:22:02 GMT 2022","181","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Fri Jan 14 13:20:07 GMT 2022","Fri Jan 14 13:20:07 GMT 2022","583","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Jan 14 13:22:08 GMT 2022","Fri Jan 14 13:22:11 GMT 2022","3311","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Jan 14 13:22:11 GMT 2022","Fri Jan 14 13:22:13 GMT 2022","1751","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Jan 14 13:22:36 GMT 2022","Fri Jan 14 13:22:38 GMT 2022","1947","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Jan 14 13:20:09 GMT 2022","Fri Jan 14 13:20:09 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Fri Jan 14 13:23:18 GMT 2022","Fri Jan 14 13:23:20 GMT 2022","2299","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"failed","Fri Jan 14 13:23:24 GMT 2022","Fri Jan 14 13:23:29 GMT 2022","5004","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Fri Jan 14 13:22:14 GMT 2022","Fri Jan 14 13:22:17 GMT 2022","2207","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Jan 14 13:22:04 GMT 2022","Fri Jan 14 13:22:08 GMT 2022","3317","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Fri Jan 14 13:20:17 GMT 2022","Fri Jan 14 13:20:18 GMT 2022","657","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Fri Jan 14 13:20:09 GMT 2022","Fri Jan 14 13:20:10 GMT 2022","1200","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Jan 14 13:22:17 GMT 2022","Fri Jan 14 13:22:18 GMT 2022","1661","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Jan 14 13:22:29 GMT 2022","Fri Jan 14 13:22:31 GMT 2022","2171","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Jan 14 13:22:31 GMT 2022","Fri Jan 14 13:22:34 GMT 2022","2505","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Fri Jan 14 13:20:10 GMT 2022","Fri Jan 14 13:20:11 GMT 2022","885","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Fri Jan 14 13:23:59 GMT 2022","Fri Jan 14 13:24:17 GMT 2022","18262","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Jan 14 13:23:35 GMT 2022","Fri Jan 14 13:23:39 GMT 2022","3474","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Jan 14 13:22:57 GMT 2022","Fri Jan 14 13:23:02 GMT 2022","5609","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Jan 14 13:22:34 GMT 2022","Fri Jan 14 13:22:36 GMT 2022","2178","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Jan 14 13:25:31 GMT 2022","Fri Jan 14 13:25:51 GMT 2022","20891","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Jan 14 13:21:41 GMT 2022","Fri Jan 14 13:21:42 GMT 2022","1335","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Jan 14 13:22:02 GMT 2022","Fri Jan 14 13:22:02 GMT 2022","181","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Jan 14 13:20:07 GMT 2022","Fri Jan 14 13:20:08 GMT 2022","925","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Jan 14 13:20:12 GMT 2022","Fri Jan 14 13:20:13 GMT 2022","623","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Jan 14 13:22:01 GMT 2022","Fri Jan 14 13:22:02 GMT 2022","180","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Jan 14 13:22:45 GMT 2022","Fri Jan 14 13:22:49 GMT 2022","3699","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Fri Jan 14 13:20:13 GMT 2022","Fri Jan 14 13:20:13 GMT 2022","6","ethjs","","","","","test01",""
"broken","Fri Jan 14 13:23:22 GMT 2022","Fri Jan 14 13:23:23 GMT 2022","185","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Jan 14 13:21:55 GMT 2022","Fri Jan 14 13:21:58 GMT 2022","3120","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Jan 14 13:22:13 GMT 2022","Fri Jan 14 13:22:14 GMT 2022","1645","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Jan 14 13:22:25 GMT 2022","Fri Jan 14 13:22:27 GMT 2022","2108","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Jan 14 13:23:02 GMT 2022","Fri Jan 14 13:23:06 GMT 2022","3696","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Fri Jan 14 13:23:39 GMT 2022","Fri Jan 14 13:23:39 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Jan 14 13:20:12 GMT 2022","Fri Jan 14 13:20:12 GMT 2022","279","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Jan 14 13:20:11 GMT 2022","Fri Jan 14 13:20:11 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Fri Jan 14 13:23:20 GMT 2022","Fri Jan 14 13:23:22 GMT 2022","2070","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Jan 14 13:23:29 GMT 2022","Fri Jan 14 13:23:34 GMT 2022","4078","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Jan 14 13:22:41 GMT 2022","Fri Jan 14 13:22:45 GMT 2022","4369","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Fri Jan 14 13:23:34 GMT 2022","Fri Jan 14 13:23:35 GMT 2022","1751","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Jan 14 13:22:49 GMT 2022","Fri Jan 14 13:22:53 GMT 2022","3680","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
