"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 00:44:46 GMT 2022","Thu Jan 13 00:44:48 GMT 2022","2541","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Jan 13 00:53:36 GMT 2022","Thu Jan 13 00:53:39 GMT 2022","2379","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Thu Jan 13 00:44:42 GMT 2022","Thu Jan 13 00:44:45 GMT 2022","2213","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 01:03:29 GMT 2022","Thu Jan 13 01:03:31 GMT 2022","2489","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Jan 13 00:49:05 GMT 2022","Thu Jan 13 00:49:08 GMT 2022","3860","Contract: ERC20","recover","","","","something to recover",""
"passed","Thu Jan 13 01:03:00 GMT 2022","Thu Jan 13 01:03:03 GMT 2022","2973","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Jan 13 00:50:35 GMT 2022","Thu Jan 13 00:50:37 GMT 2022","2161","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Jan 13 00:54:04 GMT 2022","Thu Jan 13 00:54:09 GMT 2022","4287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:47:20 GMT 2022","Thu Jan 13 00:47:22 GMT 2022","1896","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 00:49:14 GMT 2022","Thu Jan 13 00:49:16 GMT 2022","2112","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 13 00:51:44 GMT 2022","Thu Jan 13 00:51:45 GMT 2022","1068","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Jan 13 00:53:58 GMT 2022","Thu Jan 13 00:54:00 GMT 2022","1565","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Jan 13 00:49:28 GMT 2022","Thu Jan 13 00:49:33 GMT 2022","5470","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 13 00:49:37 GMT 2022","Thu Jan 13 00:49:38 GMT 2022","1307","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 00:57:59 GMT 2022","Thu Jan 13 00:58:03 GMT 2022","3734","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:43:49 GMT 2022","Thu Jan 13 00:43:51 GMT 2022","1610","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Jan 13 00:50:50 GMT 2022","Thu Jan 13 00:50:55 GMT 2022","5260","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Thu Jan 13 00:44:06 GMT 2022","Thu Jan 13 00:44:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Jan 13 00:53:34 GMT 2022","Thu Jan 13 00:53:36 GMT 2022","2214","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Jan 13 00:55:42 GMT 2022","Thu Jan 13 00:55:47 GMT 2022","4371","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 00:45:41 GMT 2022","Thu Jan 13 00:45:43 GMT 2022","1601","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Jan 13 00:47:43 GMT 2022","Thu Jan 13 00:47:45 GMT 2022","1524","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Jan 13 01:04:27 GMT 2022","Thu Jan 13 01:04:28 GMT 2022","1250","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Thu Jan 13 00:47:30 GMT 2022","Thu Jan 13 00:47:53 GMT 2022","22955","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Jan 13 00:51:43 GMT 2022","Thu Jan 13 00:51:45 GMT 2022","1246","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Jan 13 00:44:12 GMT 2022","Thu Jan 13 00:44:16 GMT 2022","4062","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Jan 13 00:59:11 GMT 2022","Thu Jan 13 00:59:14 GMT 2022","2991","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 13 00:54:15 GMT 2022","Thu Jan 13 00:54:16 GMT 2022","1352","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Thu Jan 13 00:58:22 GMT 2022","Thu Jan 13 00:58:26 GMT 2022","3832","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:53:06 GMT 2022","Thu Jan 13 00:53:08 GMT 2022","1474","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"skipped","Thu Jan 13 00:48:08 GMT 2022","Thu Jan 13 00:48:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Jan 13 00:50:00 GMT 2022","Thu Jan 13 00:50:00 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 00:53:31 GMT 2022","Thu Jan 13 00:53:33 GMT 2022","2038","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Jan 13 00:59:00 GMT 2022","Thu Jan 13 00:59:04 GMT 2022","3779","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 00:48:30 GMT 2022","Thu Jan 13 00:48:39 GMT 2022","9355","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Thu Jan 13 00:51:48 GMT 2022","Thu Jan 13 00:51:52 GMT 2022","4498","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 00:47:12 GMT 2022","Thu Jan 13 00:47:15 GMT 2022","2976","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Jan 13 00:55:57 GMT 2022","Thu Jan 13 00:56:01 GMT 2022","4568","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 13 00:48:49 GMT 2022","Thu Jan 13 00:48:51 GMT 2022","1462","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 13 00:44:50 GMT 2022","Thu Jan 13 00:44:52 GMT 2022","1942","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 00:59:24 GMT 2022","Thu Jan 13 00:59:29 GMT 2022","4672","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 13 01:02:51 GMT 2022","Thu Jan 13 01:02:54 GMT 2022","2390","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 13 00:45:53 GMT 2022","Thu Jan 13 00:45:56 GMT 2022","2432","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Jan 13 00:45:52 GMT 2022","Thu Jan 13 00:45:55 GMT 2022","3584","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Jan 13 00:51:28 GMT 2022","Thu Jan 13 00:51:32 GMT 2022","3995","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Jan 13 00:43:47 GMT 2022","Thu Jan 13 00:43:49 GMT 2022","2323","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Jan 13 00:53:25 GMT 2022","Thu Jan 13 00:53:27 GMT 2022","1308","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Jan 13 00:52:09 GMT 2022","Thu Jan 13 00:52:12 GMT 2022","2324","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Jan 13 00:49:27 GMT 2022","Thu Jan 13 00:49:30 GMT 2022","3090","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Jan 13 00:47:22 GMT 2022","Thu Jan 13 00:47:24 GMT 2022","2101","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Thu Jan 13 00:44:06 GMT 2022","Thu Jan 13 00:44:06 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Jan 13 00:45:06 GMT 2022","Thu Jan 13 00:45:07 GMT 2022","1319","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Jan 13 00:44:49 GMT 2022","Thu Jan 13 00:44:49 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 00:45:39 GMT 2022","Thu Jan 13 00:45:41 GMT 2022","2422","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 13 00:44:47 GMT 2022","Thu Jan 13 00:44:48 GMT 2022","1172","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 00:43:33 GMT 2022","Thu Jan 13 00:43:33 GMT 2022","295","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Jan 13 00:45:43 GMT 2022","Thu Jan 13 00:45:46 GMT 2022","3263","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Jan 13 00:52:03 GMT 2022","Thu Jan 13 00:52:05 GMT 2022","1458","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Jan 13 00:44:34 GMT 2022","Thu Jan 13 00:44:36 GMT 2022","2246","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Jan 13 00:49:55 GMT 2022","Thu Jan 13 00:50:02 GMT 2022","6372","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Jan 13 01:03:53 GMT 2022","Thu Jan 13 01:03:55 GMT 2022","1962","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Jan 13 00:44:46 GMT 2022","Thu Jan 13 00:44:54 GMT 2022","7757","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Jan 13 00:53:29 GMT 2022","Thu Jan 13 00:53:31 GMT 2022","2340","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Jan 13 00:45:42 GMT 2022","Thu Jan 13 00:45:44 GMT 2022","2360","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 00:48:57 GMT 2022","Thu Jan 13 00:49:01 GMT 2022","4698","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Jan 13 00:51:05 GMT 2022","Thu Jan 13 00:51:06 GMT 2022","1671","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 13 00:53:48 GMT 2022","Thu Jan 13 00:53:49 GMT 2022","1355","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Thu Jan 13 00:49:51 GMT 2022","Thu Jan 13 00:49:55 GMT 2022","3882","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"skipped","Thu Jan 13 00:44:06 GMT 2022","Thu Jan 13 00:44:06 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Jan 13 00:51:55 GMT 2022","Thu Jan 13 00:51:58 GMT 2022","3515","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 13 00:50:00 GMT 2022","Thu Jan 13 00:50:03 GMT 2022","3507","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 00:58:37 GMT 2022","Thu Jan 13 00:58:41 GMT 2022","3974","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 13 00:57:14 GMT 2022","Thu Jan 13 00:57:18 GMT 2022","3686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Jan 13 00:46:14 GMT 2022","Thu Jan 13 00:46:18 GMT 2022","3708","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Jan 13 00:50:20 GMT 2022","Thu Jan 13 00:50:23 GMT 2022","2981","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Jan 13 00:47:31 GMT 2022","Thu Jan 13 00:47:32 GMT 2022","1361","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"failed","Thu Jan 13 00:47:58 GMT 2022","Thu Jan 13 00:47:58 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 01:03:08 GMT 2022","Thu Jan 13 01:03:11 GMT 2022","2856","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Jan 13 00:47:30 GMT 2022","Thu Jan 13 00:47:40 GMT 2022","10396","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Jan 13 00:56:15 GMT 2022","Thu Jan 13 00:56:20 GMT 2022","4970","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:53:36 GMT 2022","Thu Jan 13 00:53:37 GMT 2022","1539","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Jan 13 00:51:55 GMT 2022","Thu Jan 13 00:51:57 GMT 2022","2291","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Thu Jan 13 00:48:15 GMT 2022","Thu Jan 13 00:48:15 GMT 2022","650","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 13 00:53:11 GMT 2022","Thu Jan 13 00:53:12 GMT 2022","1144","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Jan 13 01:04:38 GMT 2022","Thu Jan 13 01:04:39 GMT 2022","1171","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
