"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jan 28 12:15:26 GMT 2022","Fri Jan 28 12:16:14 GMT 2022","48398","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Fri Jan 28 12:20:42 GMT 2022","Fri Jan 28 12:20:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Fri Jan 28 14:01:39 GMT 2022","Fri Jan 28 14:02:22 GMT 2022","43433","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Fri Jan 28 13:08:33 GMT 2022","Fri Jan 28 13:09:59 GMT 2022","85879","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Fri Jan 28 13:19:00 GMT 2022","Fri Jan 28 13:19:00 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Jan 28 12:17:53 GMT 2022","Fri Jan 28 12:17:54 GMT 2022","1075","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"failed","Fri Jan 28 13:09:17 GMT 2022","Fri Jan 28 13:09:56 GMT 2022","39257","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Fri Jan 28 13:19:00 GMT 2022","Fri Jan 28 13:19:00 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Fri Jan 28 12:14:57 GMT 2022","Fri Jan 28 12:14:57 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Jan 28 13:13:05 GMT 2022","Fri Jan 28 13:14:34 GMT 2022","88796","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Jan 28 12:35:31 GMT 2022","Fri Jan 28 12:36:00 GMT 2022","28193","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Fri Jan 28 13:30:37 GMT 2022","Fri Jan 28 13:31:22 GMT 2022","44670","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"broken","Fri Jan 28 12:20:29 GMT 2022","Fri Jan 28 12:20:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Fri Jan 28 12:20:42 GMT 2022","Fri Jan 28 12:20:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Fri Jan 28 14:03:11 GMT 2022","Fri Jan 28 14:03:53 GMT 2022","42003","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Jan 28 13:50:21 GMT 2022","Fri Jan 28 13:57:02 GMT 2022","401407","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 12:31:18 GMT 2022","Fri Jan 28 12:36:12 GMT 2022","293397","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"broken","Fri Jan 28 13:58:11 GMT 2022","Fri Jan 28 13:59:16 GMT 2022","64650","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Fri Jan 28 12:16:02 GMT 2022","Fri Jan 28 12:16:03 GMT 2022","872","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Jan 28 12:49:55 GMT 2022","Fri Jan 28 12:52:14 GMT 2022","139219","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Jan 28 12:20:03 GMT 2022","Fri Jan 28 12:21:43 GMT 2022","100052","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Fri Jan 28 13:19:00 GMT 2022","Fri Jan 28 13:19:00 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Fri Jan 28 12:21:13 GMT 2022","Fri Jan 28 12:21:20 GMT 2022","6765","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Fri Jan 28 13:20:00 GMT 2022","Fri Jan 28 13:26:53 GMT 2022","413090","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"broken","Fri Jan 28 14:02:28 GMT 2022","Fri Jan 28 14:03:11 GMT 2022","43161","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Jan 28 13:29:50 GMT 2022","Fri Jan 28 13:31:37 GMT 2022","107055","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Jan 28 13:59:07 GMT 2022","Fri Jan 28 13:59:54 GMT 2022","47014","Contract: Counters","","","","","starts at zero",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Jan 28 12:16:13 GMT 2022","Fri Jan 28 12:17:36 GMT 2022","83137","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 28 13:30:56 GMT 2022","Fri Jan 28 13:31:47 GMT 2022","51226","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Jan 28 12:20:42 GMT 2022","Fri Jan 28 12:20:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Jan 28 13:49:10 GMT 2022","Fri Jan 28 13:53:28 GMT 2022","257458","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Jan 28 13:30:23 GMT 2022","Fri Jan 28 13:31:40 GMT 2022","77006","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Jan 28 13:39:23 GMT 2022","Fri Jan 28 13:44:32 GMT 2022","309266","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Jan 28 13:59:28 GMT 2022","Fri Jan 28 14:01:41 GMT 2022","132963","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"broken","Fri Jan 28 13:46:16 GMT 2022","Fri Jan 28 13:49:08 GMT 2022","171764","Contract: ERC20","","","","","has underlying",""
"passed","Fri Jan 28 13:30:48 GMT 2022","Fri Jan 28 13:31:04 GMT 2022","15459","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Jan 28 14:02:27 GMT 2022","Fri Jan 28 14:03:11 GMT 2022","44177","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Jan 28 12:14:57 GMT 2022","Fri Jan 28 12:15:07 GMT 2022","9826","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 28 14:01:01 GMT 2022","Fri Jan 28 14:01:43 GMT 2022","42032","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Fri Jan 28 14:00:08 GMT 2022","Fri Jan 28 14:00:59 GMT 2022","50982","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Jan 28 12:46:35 GMT 2022","Fri Jan 28 12:48:20 GMT 2022","104882","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 12:20:56 GMT 2022","Fri Jan 28 12:21:00 GMT 2022","4070","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Fri Jan 28 13:35:57 GMT 2022","Fri Jan 28 13:35:57 GMT 2022","8","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Fri Jan 28 12:20:30 GMT 2022","Fri Jan 28 12:20:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Jan 28 13:34:13 GMT 2022","Fri Jan 28 13:35:32 GMT 2022","79237","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Fri Jan 28 13:34:40 GMT 2022","Fri Jan 28 13:36:57 GMT 2022","137347","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"broken","Fri Jan 28 13:54:09 GMT 2022","Fri Jan 28 13:58:08 GMT 2022","238968","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Fri Jan 28 12:50:51 GMT 2022","Fri Jan 28 12:57:49 GMT 2022","417888","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"broken","Fri Jan 28 13:59:58 GMT 2022","Fri Jan 28 14:01:33 GMT 2022","94298","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Fri Jan 28 12:27:01 GMT 2022","Fri Jan 28 12:33:08 GMT 2022","367119","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Fri Jan 28 14:00:56 GMT 2022","Fri Jan 28 14:01:38 GMT 2022","41809","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Jan 28 13:30:04 GMT 2022","Fri Jan 28 13:30:37 GMT 2022","33044","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"broken","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Jan 28 13:07:42 GMT 2022","Fri Jan 28 13:08:45 GMT 2022","63209","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Fri Jan 28 13:14:34 GMT 2022","Fri Jan 28 13:20:00 GMT 2022","326457","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Fri Jan 28 13:49:53 GMT 2022","Fri Jan 28 13:52:19 GMT 2022","145549","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Jan 28 13:00:32 GMT 2022","Fri Jan 28 13:08:33 GMT 2022","480569","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 13:39:28 GMT 2022","Fri Jan 28 13:46:26 GMT 2022","418986","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Fri Jan 28 13:22:09 GMT 2022","Fri Jan 28 13:22:09 GMT 2022","10","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Fri Jan 28 12:14:57 GMT 2022","Fri Jan 28 12:15:00 GMT 2022","2129","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Jan 28 12:17:36 GMT 2022","Fri Jan 28 12:20:03 GMT 2022","147127","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Jan 28 12:36:39 GMT 2022","Fri Jan 28 12:41:11 GMT 2022","272396","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Fri Jan 28 12:47:27 GMT 2022","Fri Jan 28 12:47:27 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"broken","Fri Jan 28 13:54:03 GMT 2022","Fri Jan 28 13:56:06 GMT 2022","123054","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"failed","Fri Jan 28 12:21:20 GMT 2022","Fri Jan 28 12:21:23 GMT 2022","3760","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:13:22 GMT 2022","112266","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Jan 28 13:43:03 GMT 2022","Fri Jan 28 13:44:57 GMT 2022","114356","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Fri Jan 28 12:20:29 GMT 2022","Fri Jan 28 12:20:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Fri Jan 28 12:20:36 GMT 2022","Fri Jan 28 12:20:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Fri Jan 28 12:16:10 GMT 2022","Fri Jan 28 12:16:11 GMT 2022","936","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Fri Jan 28 12:16:05 GMT 2022","Fri Jan 28 12:16:05 GMT 2022","6","ethjs","","","","","test01",""
"passed","Fri Jan 28 12:47:47 GMT 2022","Fri Jan 28 12:49:42 GMT 2022","114852","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"broken","Fri Jan 28 12:14:57 GMT 2022","Fri Jan 28 12:20:18 GMT 2022","321107","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Fri Jan 28 14:01:41 GMT 2022","Fri Jan 28 14:02:23 GMT 2022","42239","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Fri Jan 28 13:09:49 GMT 2022","Fri Jan 28 13:11:34 GMT 2022","105346","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Fri Jan 28 13:47:22 GMT 2022","Fri Jan 28 13:50:21 GMT 2022","178935","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Fri Jan 28 13:30:38 GMT 2022","Fri Jan 28 13:31:25 GMT 2022","47698","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Jan 28 13:26:53 GMT 2022","Fri Jan 28 13:29:50 GMT 2022","176780","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Jan 28 12:32:47 GMT 2022","Fri Jan 28 12:35:31 GMT 2022","164682","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 28 14:01:35 GMT 2022","Fri Jan 28 14:01:39 GMT 2022","3393","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Jan 28 12:49:46 GMT 2022","Fri Jan 28 12:52:50 GMT 2022","183557","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Jan 28 12:15:58 GMT 2022","Fri Jan 28 12:15:59 GMT 2022","893","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Jan 28 12:58:53 GMT 2022","Fri Jan 28 13:07:01 GMT 2022","488153","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"broken","Fri Jan 28 12:49:35 GMT 2022","Fri Jan 28 12:58:53 GMT 2022","557796","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Fri Jan 28 13:59:53 GMT 2022","Fri Jan 28 14:00:14 GMT 2022","20585","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Fri Jan 28 14:03:11 GMT 2022","Fri Jan 28 14:03:53 GMT 2022","42509","Contract: TimersBlockNumber","","","","","unset",""
"passed","Fri Jan 28 12:15:59 GMT 2022","Fri Jan 28 12:15:59 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Jan 28 13:26:24 GMT 2022","Fri Jan 28 13:30:38 GMT 2022","254032","Contract: Clones","cloneDeterministic","","","","address prediction",""
"skipped","Fri Jan 28 12:49:55 GMT 2022","Fri Jan 28 12:49:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Jan 28 12:16:03 GMT 2022","Fri Jan 28 12:16:04 GMT 2022","433","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Jan 28 13:15:47 GMT 2022","Fri Jan 28 13:23:30 GMT 2022","462667","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Jan 28 12:15:02 GMT 2022","Fri Jan 28 12:15:03 GMT 2022","1406","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Fri Jan 28 12:20:29 GMT 2022","Fri Jan 28 12:20:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Jan 28 13:47:52 GMT 2022","Fri Jan 28 13:57:25 GMT 2022","573344","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Fri Jan 28 14:01:02 GMT 2022","Fri Jan 28 14:01:48 GMT 2022","46049","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Fri Jan 28 13:10:49 GMT 2022","Fri Jan 28 13:10:49 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 28 12:15:08 GMT 2022","Fri Jan 28 12:15:10 GMT 2022","2777","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Fri Jan 28 12:20:29 GMT 2022","Fri Jan 28 12:20:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Fri Jan 28 13:28:24 GMT 2022","Fri Jan 28 13:29:35 GMT 2022","71279","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 13:16:06 GMT 2022","Fri Jan 28 13:26:24 GMT 2022","618349","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Jan 28 12:45:52 GMT 2022","Fri Jan 28 12:47:27 GMT 2022","94997","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Jan 28 12:20:29 GMT 2022","Fri Jan 28 12:20:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Jan 28 12:48:20 GMT 2022","Fri Jan 28 12:50:35 GMT 2022","134803","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 13:57:42 GMT 2022","Fri Jan 28 13:59:58 GMT 2022","136850","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"broken","Fri Jan 28 14:02:24 GMT 2022","Fri Jan 28 14:03:08 GMT 2022","44399","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Fri Jan 28 13:59:47 GMT 2022","Fri Jan 28 14:00:15 GMT 2022","27373","Contract: ERC777","relative order of hooks","","","","send",""
"failed","Fri Jan 28 13:31:22 GMT 2022","Fri Jan 28 13:31:56 GMT 2022","34509","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"broken","Fri Jan 28 13:32:55 GMT 2022","Fri Jan 28 13:39:18 GMT 2022","382506","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"broken","Fri Jan 28 12:31:09 GMT 2022","Fri Jan 28 12:31:09 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Fri Jan 28 13:46:43 GMT 2022","Fri Jan 28 13:49:53 GMT 2022","190082","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 28 12:34:29 GMT 2022","Fri Jan 28 12:36:12 GMT 2022","103685","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Fri Jan 28 12:20:36 GMT 2022","Fri Jan 28 12:20:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Fri Jan 28 13:33:20 GMT 2022","Fri Jan 28 13:39:44 GMT 2022","383505","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Fri Jan 28 13:19:00 GMT 2022","Fri Jan 28 13:19:00 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Fri Jan 28 13:19:00 GMT 2022","Fri Jan 28 13:19:00 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Fri Jan 28 12:43:49 GMT 2022","Fri Jan 28 12:43:49 GMT 2022","21","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 12:49:27 GMT 2022","Fri Jan 28 12:49:46 GMT 2022","19552","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"failed","Fri Jan 28 13:29:49 GMT 2022","Fri Jan 28 13:30:56 GMT 2022","66934","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Fri Jan 28 14:03:19 GMT 2022","Fri Jan 28 14:04:02 GMT 2022","42889","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Jan 28 12:15:03 GMT 2022","Fri Jan 28 12:15:05 GMT 2022","2549","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Fri Jan 28 14:00:17 GMT 2022","Fri Jan 28 14:01:00 GMT 2022","42562","Contract: EIP712","","","","","domain separator",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Jan 28 13:08:45 GMT 2022","Fri Jan 28 13:09:19 GMT 2022","33727","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Jan 28 13:41:50 GMT 2022","Fri Jan 28 13:47:22 GMT 2022","331910","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Fri Jan 28 13:58:43 GMT 2022","Fri Jan 28 13:59:05 GMT 2022","21458","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
