"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Feb 16 03:14:11 GMT 2022","Wed Feb 16 03:14:30 GMT 2022","19377","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Wed Feb 16 03:09:45 GMT 2022","Wed Feb 16 03:09:49 GMT 2022","3535","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Wed Feb 16 03:30:20 GMT 2022","Wed Feb 16 03:30:22 GMT 2022","2415","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"broken","Wed Feb 16 03:16:17 GMT 2022","Wed Feb 16 03:16:37 GMT 2022","20783","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Wed Feb 16 03:19:16 GMT 2022","Wed Feb 16 03:19:18 GMT 2022","1768","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Feb 16 03:11:22 GMT 2022","Wed Feb 16 03:11:32 GMT 2022","9697","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Feb 16 03:13:19 GMT 2022","Wed Feb 16 03:13:24 GMT 2022","4517","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Wed Feb 16 03:22:18 GMT 2022","Wed Feb 16 03:22:21 GMT 2022","3023","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 16 03:22:08 GMT 2022","Wed Feb 16 03:22:10 GMT 2022","2083","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Feb 16 03:17:22 GMT 2022","Wed Feb 16 03:17:24 GMT 2022","2399","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Wed Feb 16 03:21:17 GMT 2022","Wed Feb 16 03:21:18 GMT 2022","1200","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Wed Feb 16 03:14:40 GMT 2022","Wed Feb 16 03:14:45 GMT 2022","5212","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Wed Feb 16 03:23:17 GMT 2022","Wed Feb 16 03:23:21 GMT 2022","4102","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 16 03:20:01 GMT 2022","Wed Feb 16 03:20:07 GMT 2022","6240","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 16 03:11:56 GMT 2022","Wed Feb 16 03:11:59 GMT 2022","2925","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 16 03:19:35 GMT 2022","Wed Feb 16 03:19:54 GMT 2022","18174","Contract: Governor","Cancel","After execution","","","run",""
"passed","Wed Feb 16 03:17:33 GMT 2022","Wed Feb 16 03:17:37 GMT 2022","4086","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Feb 16 03:10:12 GMT 2022","Wed Feb 16 03:10:15 GMT 2022","3275","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Wed Feb 16 03:19:15 GMT 2022","Wed Feb 16 03:19:18 GMT 2022","3509","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Wed Feb 16 03:21:31 GMT 2022","Wed Feb 16 03:21:33 GMT 2022","1617","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Wed Feb 16 03:10:56 GMT 2022","Wed Feb 16 03:10:57 GMT 2022","375","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Wed Feb 16 03:12:46 GMT 2022","Wed Feb 16 03:12:49 GMT 2022","2960","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Feb 16 03:18:42 GMT 2022","Wed Feb 16 03:18:50 GMT 2022","7455","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 16 03:19:51 GMT 2022","Wed Feb 16 03:19:53 GMT 2022","2443","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Wed Feb 16 03:18:43 GMT 2022","Wed Feb 16 03:18:46 GMT 2022","3136","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Feb 16 03:29:46 GMT 2022","Wed Feb 16 03:29:50 GMT 2022","3864","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Feb 16 03:11:58 GMT 2022","Wed Feb 16 03:12:08 GMT 2022","10124","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Feb 16 03:21:23 GMT 2022","Wed Feb 16 03:21:24 GMT 2022","1035","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Feb 16 03:16:19 GMT 2022","Wed Feb 16 03:16:24 GMT 2022","4902","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Wed Feb 16 03:12:51 GMT 2022","Wed Feb 16 03:12:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Wed Feb 16 03:11:26 GMT 2022","Wed Feb 16 03:11:26 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 16 03:14:13 GMT 2022","Wed Feb 16 03:14:14 GMT 2022","1493","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Feb 16 03:32:37 GMT 2022","Wed Feb 16 03:32:40 GMT 2022","3186","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Wed Feb 16 03:30:21 GMT 2022","Wed Feb 16 03:30:24 GMT 2022","2743","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Feb 16 03:23:58 GMT 2022","Wed Feb 16 03:24:03 GMT 2022","4640","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 16 03:28:16 GMT 2022","Wed Feb 16 03:28:20 GMT 2022","4106","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 16 03:20:20 GMT 2022","Wed Feb 16 03:20:24 GMT 2022","3475","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 16 03:29:07 GMT 2022","Wed Feb 16 03:29:11 GMT 2022","3743","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Feb 16 03:12:17 GMT 2022","Wed Feb 16 03:12:24 GMT 2022","7396","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Feb 16 03:25:09 GMT 2022","Wed Feb 16 03:25:13 GMT 2022","3305","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 16 03:24:22 GMT 2022","Wed Feb 16 03:24:27 GMT 2022","5058","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 16 03:17:13 GMT 2022","Wed Feb 16 03:17:15 GMT 2022","2074","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Wed Feb 16 03:22:24 GMT 2022","Wed Feb 16 03:22:26 GMT 2022","1194","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Wed Feb 16 03:29:11 GMT 2022","Wed Feb 16 03:29:15 GMT 2022","3848","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Wed Feb 16 03:14:43 GMT 2022","Wed Feb 16 03:14:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Feb 16 03:09:37 GMT 2022","Wed Feb 16 03:09:37 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Wed Feb 16 03:16:56 GMT 2022","Wed Feb 16 03:16:58 GMT 2022","1689","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 16 03:14:45 GMT 2022","Wed Feb 16 03:14:48 GMT 2022","3068","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Wed Feb 16 03:12:48 GMT 2022","Wed Feb 16 03:12:48 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"broken","Wed Feb 16 03:12:51 GMT 2022","Wed Feb 16 03:12:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Feb 16 03:11:19 GMT 2022","Wed Feb 16 03:11:21 GMT 2022","2335","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Feb 16 03:16:24 GMT 2022","Wed Feb 16 03:16:28 GMT 2022","4308","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Wed Feb 16 03:12:51 GMT 2022","Wed Feb 16 03:12:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Wed Feb 16 03:13:30 GMT 2022","Wed Feb 16 03:13:48 GMT 2022","18327","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Feb 16 03:11:25 GMT 2022","Wed Feb 16 03:11:29 GMT 2022","3953","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"broken","Wed Feb 16 03:16:14 GMT 2022","Wed Feb 16 03:16:19 GMT 2022","4468","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Wed Feb 16 03:29:59 GMT 2022","Wed Feb 16 03:30:02 GMT 2022","2106","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Feb 16 03:26:34 GMT 2022","Wed Feb 16 03:26:37 GMT 2022","3734","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 16 03:27:55 GMT 2022","Wed Feb 16 03:27:59 GMT 2022","4181","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 16 03:12:38 GMT 2022","Wed Feb 16 03:12:43 GMT 2022","5607","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Feb 16 03:30:46 GMT 2022","Wed Feb 16 03:30:49 GMT 2022","2760","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Wed Feb 16 03:19:18 GMT 2022","Wed Feb 16 03:19:24 GMT 2022","5865","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 16 03:19:30 GMT 2022","Wed Feb 16 03:19:33 GMT 2022","2851","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Wed Feb 16 03:30:24 GMT 2022","Wed Feb 16 03:30:26 GMT 2022","2496","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Feb 16 03:18:12 GMT 2022","Wed Feb 16 03:18:15 GMT 2022","3738","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 16 03:16:38 GMT 2022","Wed Feb 16 03:16:39 GMT 2022","1179","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 16 03:10:53 GMT 2022","Wed Feb 16 03:10:56 GMT 2022","3091","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Wed Feb 16 03:11:05 GMT 2022","Wed Feb 16 03:11:08 GMT 2022","2670","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 16 03:22:18 GMT 2022","Wed Feb 16 03:22:20 GMT 2022","1248","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Wed Feb 16 03:15:02 GMT 2022","Wed Feb 16 03:15:04 GMT 2022","1518","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Feb 16 03:27:05 GMT 2022","Wed Feb 16 03:27:10 GMT 2022","4242","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Feb 16 03:13:53 GMT 2022","Wed Feb 16 03:13:59 GMT 2022","6231","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Wed Feb 16 03:15:58 GMT 2022","Wed Feb 16 03:16:01 GMT 2022","3324","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Wed Feb 16 03:21:48 GMT 2022","Wed Feb 16 03:21:50 GMT 2022","1559","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Feb 16 03:10:31 GMT 2022","Wed Feb 16 03:10:31 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"skipped","Wed Feb 16 03:11:07 GMT 2022","Wed Feb 16 03:11:07 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 16 03:17:56 GMT 2022","Wed Feb 16 03:17:59 GMT 2022","2848","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Wed Feb 16 03:16:44 GMT 2022","Wed Feb 16 03:16:46 GMT 2022","1311","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Feb 16 03:13:32 GMT 2022","Wed Feb 16 03:13:52 GMT 2022","19609","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Wed Feb 16 03:17:09 GMT 2022","Wed Feb 16 03:17:14 GMT 2022","4653","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Feb 16 03:25:01 GMT 2022","Wed Feb 16 03:25:05 GMT 2022","3911","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 16 03:16:54 GMT 2022","Wed Feb 16 03:16:56 GMT 2022","2019","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 16 03:11:39 GMT 2022","Wed Feb 16 03:11:47 GMT 2022","7868","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Feb 16 03:14:13 GMT 2022","Wed Feb 16 03:14:16 GMT 2022","3256","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Wed Feb 16 03:09:49 GMT 2022","Wed Feb 16 03:09:56 GMT 2022","7078","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 16 03:17:55 GMT 2022","Wed Feb 16 03:18:02 GMT 2022","6342","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 16 03:11:39 GMT 2022","Wed Feb 16 03:11:41 GMT 2022","2150","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"skipped","Wed Feb 16 03:13:01 GMT 2022","Wed Feb 16 03:13:01 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Feb 16 03:14:43 GMT 2022","Wed Feb 16 03:15:03 GMT 2022","20698","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Feb 16 03:30:43 GMT 2022","Wed Feb 16 03:30:46 GMT 2022","2852","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Feb 16 03:17:59 GMT 2022","Wed Feb 16 03:18:04 GMT 2022","5006","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"skipped","Wed Feb 16 03:10:00 GMT 2022","Wed Feb 16 03:10:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Feb 16 03:31:29 GMT 2022","Wed Feb 16 03:31:29 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Feb 16 03:21:43 GMT 2022","Wed Feb 16 03:21:44 GMT 2022","1258","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Wed Feb 16 03:10:46 GMT 2022","Wed Feb 16 03:10:53 GMT 2022","6528","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Feb 16 03:16:14 GMT 2022","Wed Feb 16 03:16:16 GMT 2022","2303","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Feb 16 03:31:35 GMT 2022","Wed Feb 16 03:31:38 GMT 2022","2943","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Feb 16 03:21:56 GMT 2022","Wed Feb 16 03:22:10 GMT 2022","13927","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Wed Feb 16 03:30:41 GMT 2022","Wed Feb 16 03:30:43 GMT 2022","2587","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Feb 16 03:28:51 GMT 2022","Wed Feb 16 03:28:55 GMT 2022","4591","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 16 03:21:18 GMT 2022","Wed Feb 16 03:21:19 GMT 2022","1248","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Feb 16 03:15:57 GMT 2022","Wed Feb 16 03:16:09 GMT 2022","11935","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Wed Feb 16 03:21:27 GMT 2022","Wed Feb 16 03:21:29 GMT 2022","2379","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Wed Feb 16 03:11:14 GMT 2022","Wed Feb 16 03:11:16 GMT 2022","2312","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Feb 16 03:20:44 GMT 2022","Wed Feb 16 03:20:46 GMT 2022","1896","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Wed Feb 16 03:12:48 GMT 2022","Wed Feb 16 03:12:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Feb 16 03:17:19 GMT 2022","Wed Feb 16 03:17:22 GMT 2022","2696","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"failed","Wed Feb 16 03:21:50 GMT 2022","Wed Feb 16 03:21:53 GMT 2022","2483","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Feb 16 03:26:12 GMT 2022","Wed Feb 16 03:26:15 GMT 2022","3351","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Feb 16 03:14:36 GMT 2022","Wed Feb 16 03:14:39 GMT 2022","2724","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Feb 16 03:21:18 GMT 2022","Wed Feb 16 03:21:19 GMT 2022","1229","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Wed Feb 16 03:12:21 GMT 2022","Wed Feb 16 03:12:24 GMT 2022","2561","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Feb 16 03:21:55 GMT 2022","Wed Feb 16 03:21:58 GMT 2022","2599","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Feb 16 03:22:21 GMT 2022","Wed Feb 16 03:22:24 GMT 2022","2784","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 16 03:18:02 GMT 2022","Wed Feb 16 03:18:07 GMT 2022","5120","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 16 03:17:41 GMT 2022","Wed Feb 16 03:17:45 GMT 2022","4413","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Feb 16 03:10:40 GMT 2022","Wed Feb 16 03:10:44 GMT 2022","3632","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Feb 16 03:21:22 GMT 2022","Wed Feb 16 03:21:24 GMT 2022","1270","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Wed Feb 16 03:16:30 GMT 2022","Wed Feb 16 03:16:50 GMT 2022","19742","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Wed Feb 16 03:27:43 GMT 2022","Wed Feb 16 03:27:47 GMT 2022","4271","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Wed Feb 16 03:14:43 GMT 2022","Wed Feb 16 03:14:43 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Feb 16 03:21:50 GMT 2022","Wed Feb 16 03:21:56 GMT 2022","6337","Contract: BitMap","unset","","","","removes consecutive added keys",""
