"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 11:11:26 GMT 2021","Thu Nov 25 11:11:31 GMT 2021","5448","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 11:23:31 GMT 2021","Thu Nov 25 11:23:50 GMT 2021","18997","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 10:56:25 GMT 2021","Thu Nov 25 10:56:34 GMT 2021","9175","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Thu Nov 25 12:10:42 GMT 2021","Thu Nov 25 12:10:47 GMT 2021","4412","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Thu Nov 25 11:12:34 GMT 2021","Thu Nov 25 11:12:45 GMT 2021","11071","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Thu Nov 25 10:57:27 GMT 2021","Thu Nov 25 10:57:33 GMT 2021","5921","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Thu Nov 25 12:14:14 GMT 2021","Thu Nov 25 12:14:26 GMT 2021","12698","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Thu Nov 25 11:43:55 GMT 2021","Thu Nov 25 11:44:17 GMT 2021","21408","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 12:10:28 GMT 2021","Thu Nov 25 12:10:47 GMT 2021","19307","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Thu Nov 25 12:09:41 GMT 2021","Thu Nov 25 12:09:45 GMT 2021","4551","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Thu Nov 25 11:11:52 GMT 2021","Thu Nov 25 11:11:59 GMT 2021","7435","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Thu Nov 25 11:11:03 GMT 2021","Thu Nov 25 11:11:28 GMT 2021","25104","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"skipped","Thu Nov 25 10:22:46 GMT 2021","Thu Nov 25 10:22:46 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Thu Nov 25 11:11:05 GMT 2021","Thu Nov 25 11:11:16 GMT 2021","10415","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Nov 25 10:55:16 GMT 2021","Thu Nov 25 10:55:21 GMT 2021","4666","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Thu Nov 25 11:08:47 GMT 2021","Thu Nov 25 11:08:52 GMT 2021","5021","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"passed","Thu Nov 25 12:10:40 GMT 2021","Thu Nov 25 12:10:46 GMT 2021","5578","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"skipped","Thu Nov 25 11:09:13 GMT 2021","Thu Nov 25 11:09:13 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Thu Nov 25 12:09:19 GMT 2021","Thu Nov 25 12:09:27 GMT 2021","7948","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Nov 25 12:10:50 GMT 2021","Thu Nov 25 12:11:00 GMT 2021","9893","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Thu Nov 25 11:12:18 GMT 2021","Thu Nov 25 11:12:43 GMT 2021","24833","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"passed","Thu Nov 25 10:19:08 GMT 2021","Thu Nov 25 10:20:16 GMT 2021","67958","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Thu Nov 25 10:19:57 GMT 2021","Thu Nov 25 10:20:11 GMT 2021","13873","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Thu Nov 25 12:09:35 GMT 2021","Thu Nov 25 12:09:41 GMT 2021","5168","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Thu Nov 25 11:14:50 GMT 2021","Thu Nov 25 11:15:09 GMT 2021","19357","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Thu Nov 25 11:09:41 GMT 2021","Thu Nov 25 11:09:55 GMT 2021","14321","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Thu Nov 25 11:47:01 GMT 2021","Thu Nov 25 11:47:19 GMT 2021","18327","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"broken","Thu Nov 25 10:46:59 GMT 2021","Thu Nov 25 10:47:54 GMT 2021","54829","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"passed","Thu Nov 25 11:37:04 GMT 2021","Thu Nov 25 11:37:11 GMT 2021","6836","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Thu Nov 25 11:38:06 GMT 2021","Thu Nov 25 11:38:14 GMT 2021","8386","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Thu Nov 25 11:18:07 GMT 2021","Thu Nov 25 11:18:19 GMT 2021","12025","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Nov 25 11:14:48 GMT 2021","Thu Nov 25 11:15:02 GMT 2021","13718","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Thu Nov 25 11:03:28 GMT 2021","Thu Nov 25 11:03:34 GMT 2021","6251","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Thu Nov 25 11:10:05 GMT 2021","Thu Nov 25 11:10:21 GMT 2021","16072","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Thu Nov 25 12:12:27 GMT 2021","Thu Nov 25 12:12:42 GMT 2021","14588","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Nov 25 12:09:02 GMT 2021","Thu Nov 25 12:09:03 GMT 2021","1117","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Thu Nov 25 11:15:30 GMT 2021","Thu Nov 25 11:15:43 GMT 2021","13138","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Thu Nov 25 11:34:11 GMT 2021","Thu Nov 25 11:34:17 GMT 2021","5795","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 12:11:39 GMT 2021","Thu Nov 25 12:11:57 GMT 2021","18142","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Thu Nov 25 12:09:00 GMT 2021","Thu Nov 25 12:09:06 GMT 2021","6438","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Thu Nov 25 11:11:42 GMT 2021","Thu Nov 25 11:11:48 GMT 2021","5292","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 11:12:03 GMT 2021","Thu Nov 25 11:12:11 GMT 2021","8559","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Thu Nov 25 10:49:41 GMT 2021","Thu Nov 25 10:50:26 GMT 2021","44737","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Thu Nov 25 11:16:22 GMT 2021","Thu Nov 25 11:16:30 GMT 2021","8071","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 12:09:47 GMT 2021","Thu Nov 25 12:09:51 GMT 2021","4569","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Thu Nov 25 10:15:28 GMT 2021","Thu Nov 25 10:15:42 GMT 2021","13897","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Thu Nov 25 11:15:45 GMT 2021","Thu Nov 25 11:16:02 GMT 2021","17244","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"skipped","Thu Nov 25 10:22:46 GMT 2021","Thu Nov 25 10:22:46 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Thu Nov 25 11:24:38 GMT 2021","Thu Nov 25 11:24:55 GMT 2021","16644","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 12:11:23 GMT 2021","Thu Nov 25 12:11:28 GMT 2021","4660","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"skipped","Thu Nov 25 10:22:46 GMT 2021","Thu Nov 25 10:22:46 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Thu Nov 25 11:14:46 GMT 2021","Thu Nov 25 11:14:58 GMT 2021","12177","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Thu Nov 25 11:17:32 GMT 2021","Thu Nov 25 11:17:40 GMT 2021","8300","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Thu Nov 25 11:20:34 GMT 2021","Thu Nov 25 11:20:45 GMT 2021","10718","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Thu Nov 25 12:11:13 GMT 2021","Thu Nov 25 12:11:19 GMT 2021","5213","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Thu Nov 25 12:08:47 GMT 2021","Thu Nov 25 12:09:05 GMT 2021","18193","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Nov 25 11:36:18 GMT 2021","Thu Nov 25 11:36:28 GMT 2021","9765","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Thu Nov 25 11:12:57 GMT 2021","Thu Nov 25 11:13:06 GMT 2021","8822","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Thu Nov 25 11:17:21 GMT 2021","Thu Nov 25 11:17:34 GMT 2021","13597","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Nov 25 11:13:06 GMT 2021","Thu Nov 25 11:13:15 GMT 2021","8792","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Thu Nov 25 12:14:45 GMT 2021","Thu Nov 25 12:14:59 GMT 2021","14323","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Nov 25 11:24:45 GMT 2021","Thu Nov 25 11:25:03 GMT 2021","17995","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 10:56:01 GMT 2021","Thu Nov 25 10:56:09 GMT 2021","8545","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 11:51:36 GMT 2021","Thu Nov 25 11:51:55 GMT 2021","19080","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 11:28:07 GMT 2021","Thu Nov 25 11:28:28 GMT 2021","21401","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 11:17:09 GMT 2021","Thu Nov 25 11:17:16 GMT 2021","6689","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 11:29:14 GMT 2021","Thu Nov 25 11:29:32 GMT 2021","17551","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 12:08:06 GMT 2021","Thu Nov 25 12:08:26 GMT 2021","20148","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Nov 25 11:14:57 GMT 2021","Thu Nov 25 11:15:05 GMT 2021","8049","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 12:11:02 GMT 2021","Thu Nov 25 12:11:09 GMT 2021","6313","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Thu Nov 25 11:07:48 GMT 2021","Thu Nov 25 11:07:57 GMT 2021","9439","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Thu Nov 25 11:37:17 GMT 2021","Thu Nov 25 11:37:41 GMT 2021","23332","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Thu Nov 25 11:09:13 GMT 2021","Thu Nov 25 11:09:13 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Thu Nov 25 11:08:36 GMT 2021","Thu Nov 25 11:08:42 GMT 2021","5344","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Thu Nov 25 11:11:28 GMT 2021","Thu Nov 25 11:11:53 GMT 2021","25235","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"passed","Thu Nov 25 11:41:32 GMT 2021","Thu Nov 25 11:41:58 GMT 2021","25975","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 12:15:33 GMT 2021","Thu Nov 25 12:15:45 GMT 2021","12259","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Thu Nov 25 11:35:44 GMT 2021","Thu Nov 25 11:36:07 GMT 2021","22548","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"broken","Thu Nov 25 10:09:53 GMT 2021","Thu Nov 25 10:09:55 GMT 2021","1329","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Nov 25 11:13:14 GMT 2021","Thu Nov 25 11:13:20 GMT 2021","5832","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 10:28:17 GMT 2021","Thu Nov 25 10:28:45 GMT 2021","27953","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 11:12:47 GMT 2021","Thu Nov 25 11:13:01 GMT 2021","13527","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Thu Nov 25 11:28:02 GMT 2021","Thu Nov 25 11:28:30 GMT 2021","27986","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Thu Nov 25 11:18:10 GMT 2021","Thu Nov 25 11:18:17 GMT 2021","7407","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"passed","Thu Nov 25 10:58:23 GMT 2021","Thu Nov 25 10:58:34 GMT 2021","11197","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 12:06:36 GMT 2021","Thu Nov 25 12:07:05 GMT 2021","28301","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 11:11:53 GMT 2021","Thu Nov 25 11:12:22 GMT 2021","28979","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Thu Nov 25 12:02:38 GMT 2021","Thu Nov 25 12:03:02 GMT 2021","23887","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 11:11:52 GMT 2021","Thu Nov 25 11:12:06 GMT 2021","13867","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Nov 25 10:26:29 GMT 2021","Thu Nov 25 10:26:56 GMT 2021","26639","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 11:49:31 GMT 2021","Thu Nov 25 11:49:48 GMT 2021","17227","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"failed","Thu Nov 25 12:13:55 GMT 2021","Thu Nov 25 12:14:04 GMT 2021","9199","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Thu Nov 25 11:28:49 GMT 2021","Thu Nov 25 11:29:09 GMT 2021","19657","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
