"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 03:16:03 GMT 2021","Wed Dec 29 03:16:05 GMT 2021","1870","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Wed Dec 29 03:11:30 GMT 2021","Wed Dec 29 03:11:33 GMT 2021","2287","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Dec 29 03:19:05 GMT 2021","Wed Dec 29 03:19:12 GMT 2021","6975","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Wed Dec 29 03:15:40 GMT 2021","Wed Dec 29 03:15:42 GMT 2021","2317","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Wed Dec 29 03:18:17 GMT 2021","Wed Dec 29 03:18:18 GMT 2021","1216","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Dec 29 03:13:13 GMT 2021","Wed Dec 29 03:13:15 GMT 2021","2137","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 29 03:10:49 GMT 2021","Wed Dec 29 03:10:52 GMT 2021","2527","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Wed Dec 29 03:24:05 GMT 2021","Wed Dec 29 03:24:08 GMT 2021","3025","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 29 03:28:22 GMT 2021","Wed Dec 29 03:28:25 GMT 2021","2729","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Dec 29 03:24:02 GMT 2021","Wed Dec 29 03:24:05 GMT 2021","3232","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 29 03:18:57 GMT 2021","Wed Dec 29 03:18:59 GMT 2021","2317","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Dec 29 03:17:58 GMT 2021","Wed Dec 29 03:18:02 GMT 2021","4157","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 03:16:25 GMT 2021","Wed Dec 29 03:16:28 GMT 2021","2375","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Dec 29 03:29:05 GMT 2021","Wed Dec 29 03:29:06 GMT 2021","1251","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Dec 29 03:18:55 GMT 2021","Wed Dec 29 03:18:57 GMT 2021","2053","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Dec 29 03:14:39 GMT 2021","Wed Dec 29 03:14:41 GMT 2021","2267","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Wed Dec 29 03:16:41 GMT 2021","Wed Dec 29 03:16:42 GMT 2021","1516","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Dec 29 03:15:22 GMT 2021","Wed Dec 29 03:15:40 GMT 2021","17196","Contract: Governor","scenario","score not reached","","","run",""
"passed","Wed Dec 29 03:18:26 GMT 2021","Wed Dec 29 03:18:28 GMT 2021","1265","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Wed Dec 29 03:11:48 GMT 2021","Wed Dec 29 03:11:51 GMT 2021","2460","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Dec 29 03:29:44 GMT 2021","Wed Dec 29 03:29:46 GMT 2021","2071","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Wed Dec 29 03:10:47 GMT 2021","Wed Dec 29 03:10:48 GMT 2021","1023","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 29 03:13:45 GMT 2021","Wed Dec 29 03:13:47 GMT 2021","1981","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Dec 29 03:17:45 GMT 2021","Wed Dec 29 03:17:46 GMT 2021","1182","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Wed Dec 29 03:15:57 GMT 2021","Wed Dec 29 03:16:00 GMT 2021","2580","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Dec 29 03:18:33 GMT 2021","Wed Dec 29 03:18:35 GMT 2021","1253","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Dec 29 03:16:46 GMT 2021","Wed Dec 29 03:17:04 GMT 2021","18353","Contract: Governor","state","Executed","","","run",""
"passed","Wed Dec 29 03:26:52 GMT 2021","Wed Dec 29 03:26:56 GMT 2021","3704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"failed","Wed Dec 29 03:17:26 GMT 2021","Wed Dec 29 03:17:30 GMT 2021","3326","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Wed Dec 29 03:18:21 GMT 2021","Wed Dec 29 03:18:22 GMT 2021","1226","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Wed Dec 29 03:27:11 GMT 2021","Wed Dec 29 03:27:15 GMT 2021","4079","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Dec 29 03:12:08 GMT 2021","Wed Dec 29 03:12:12 GMT 2021","3356","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Wed Dec 29 03:20:45 GMT 2021","Wed Dec 29 03:20:49 GMT 2021","4444","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 03:19:12 GMT 2021","Wed Dec 29 03:19:13 GMT 2021","1391","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Dec 29 03:11:42 GMT 2021","Wed Dec 29 03:11:44 GMT 2021","1616","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Dec 29 03:17:20 GMT 2021","Wed Dec 29 03:17:22 GMT 2021","1956","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Dec 29 03:17:34 GMT 2021","Wed Dec 29 03:17:37 GMT 2021","3316","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"failed","Wed Dec 29 03:16:35 GMT 2021","Wed Dec 29 03:16:38 GMT 2021","3278","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Wed Dec 29 03:16:59 GMT 2021","Wed Dec 29 03:17:00 GMT 2021","1615","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 03:13:59 GMT 2021","Wed Dec 29 03:14:00 GMT 2021","1676","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Wed Dec 29 03:10:13 GMT 2021","Wed Dec 29 03:10:16 GMT 2021","3182","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Wed Dec 29 03:19:34 GMT 2021","Wed Dec 29 03:19:37 GMT 2021","3010","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 29 03:23:13 GMT 2021","Wed Dec 29 03:23:17 GMT 2021","3842","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:30:17 GMT 2021","Wed Dec 29 03:30:20 GMT 2021","3031","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Wed Dec 29 03:10:21 GMT 2021","Wed Dec 29 03:10:29 GMT 2021","8534","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Wed Dec 29 03:11:28 GMT 2021","Wed Dec 29 03:11:28 GMT 2021","291","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Dec 29 03:18:54 GMT 2021","Wed Dec 29 03:18:57 GMT 2021","2824","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"broken","Wed Dec 29 03:12:42 GMT 2021","Wed Dec 29 03:12:42 GMT 2021","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 29 03:20:49 GMT 2021","Wed Dec 29 03:20:54 GMT 2021","4600","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Dec 29 03:18:10 GMT 2021","Wed Dec 29 03:18:10 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Wed Dec 29 03:11:25 GMT 2021","Wed Dec 29 03:11:27 GMT 2021","2681","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 29 03:12:42 GMT 2021","Wed Dec 29 03:12:58 GMT 2021","16594","Contract: GovernorTimelockCompound","not queued","","","","run",""
"failed","Wed Dec 29 03:19:03 GMT 2021","Wed Dec 29 03:19:05 GMT 2021","1662","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Wed Dec 29 03:18:11 GMT 2021","Wed Dec 29 03:18:12 GMT 2021","1217","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Wed Dec 29 03:09:38 GMT 2021","Wed Dec 29 03:09:40 GMT 2021","1253","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Dec 29 03:11:27 GMT 2021","Wed Dec 29 03:11:28 GMT 2021","592","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 29 03:12:00 GMT 2021","Wed Dec 29 03:12:03 GMT 2021","3256","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Dec 29 03:18:34 GMT 2021","Wed Dec 29 03:18:35 GMT 2021","1298","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Wed Dec 29 03:12:21 GMT 2021","Wed Dec 29 03:12:26 GMT 2021","5723","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Dec 29 03:29:01 GMT 2021","Wed Dec 29 03:29:03 GMT 2021","1219","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 03:14:25 GMT 2021","Wed Dec 29 03:14:27 GMT 2021","2238","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Dec 29 03:10:39 GMT 2021","Wed Dec 29 03:10:41 GMT 2021","1832","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Dec 29 03:18:18 GMT 2021","Wed Dec 29 03:18:21 GMT 2021","3799","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"skipped","Wed Dec 29 03:10:05 GMT 2021","Wed Dec 29 03:10:05 GMT 2021","1","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Dec 29 03:12:30 GMT 2021","Wed Dec 29 03:12:37 GMT 2021","7007","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 29 03:20:31 GMT 2021","Wed Dec 29 03:20:35 GMT 2021","4600","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:17:03 GMT 2021","Wed Dec 29 03:17:05 GMT 2021","1207","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Dec 29 03:17:11 GMT 2021","Wed Dec 29 03:17:12 GMT 2021","1640","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Wed Dec 29 03:25:28 GMT 2021","Wed Dec 29 03:25:33 GMT 2021","4636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:13:10 GMT 2021","Wed Dec 29 03:13:11 GMT 2021","1454","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Wed Dec 29 03:10:58 GMT 2021","Wed Dec 29 03:10:58 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 29 03:17:38 GMT 2021","Wed Dec 29 03:17:39 GMT 2021","1166","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Wed Dec 29 03:18:06 GMT 2021","Wed Dec 29 03:18:07 GMT 2021","1080","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Wed Dec 29 03:24:08 GMT 2021","Wed Dec 29 03:24:11 GMT 2021","2746","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 29 03:15:55 GMT 2021","Wed Dec 29 03:15:57 GMT 2021","2421","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Dec 29 03:18:01 GMT 2021","Wed Dec 29 03:18:04 GMT 2021","2462","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"skipped","Wed Dec 29 03:10:05 GMT 2021","Wed Dec 29 03:10:05 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Dec 29 03:26:20 GMT 2021","Wed Dec 29 03:26:25 GMT 2021","4378","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:18:15 GMT 2021","Wed Dec 29 03:18:17 GMT 2021","1346","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Dec 29 03:13:55 GMT 2021","Wed Dec 29 03:14:04 GMT 2021","8652","Contract: Governor","scenario","missing proposal","","","run",""
"broken","Wed Dec 29 03:16:26 GMT 2021","Wed Dec 29 03:16:26 GMT 2021","366","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Wed Dec 29 03:11:01 GMT 2021","Wed Dec 29 03:11:03 GMT 2021","1588","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Dec 29 03:11:13 GMT 2021","Wed Dec 29 03:11:19 GMT 2021","6241","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Dec 29 03:29:29 GMT 2021","Wed Dec 29 03:29:31 GMT 2021","2043","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 29 03:13:40 GMT 2021","Wed Dec 29 03:13:43 GMT 2021","3616","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Dec 29 03:28:45 GMT 2021","Wed Dec 29 03:28:46 GMT 2021","1503","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Dec 29 03:18:06 GMT 2021","Wed Dec 29 03:18:08 GMT 2021","2099","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 29 03:13:38 GMT 2021","Wed Dec 29 03:13:41 GMT 2021","2957","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Dec 29 03:15:59 GMT 2021","Wed Dec 29 03:16:03 GMT 2021","4386","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 29 03:10:08 GMT 2021","Wed Dec 29 03:10:15 GMT 2021","7303","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 29 03:11:27 GMT 2021","Wed Dec 29 03:11:31 GMT 2021","3614","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Wed Dec 29 03:14:21 GMT 2021","Wed Dec 29 03:14:23 GMT 2021","1793","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Dec 29 03:11:26 GMT 2021","Wed Dec 29 03:11:32 GMT 2021","6595","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 03:28:27 GMT 2021","Wed Dec 29 03:28:30 GMT 2021","2776","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Dec 29 03:22:16 GMT 2021","Wed Dec 29 03:22:20 GMT 2021","4088","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 29 03:17:50 GMT 2021","Wed Dec 29 03:17:51 GMT 2021","1362","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Dec 29 03:17:38 GMT 2021","Wed Dec 29 03:17:40 GMT 2021","2414","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Dec 29 03:19:56 GMT 2021","Wed Dec 29 03:20:00 GMT 2021","4507","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Wed Dec 29 03:10:05 GMT 2021","Wed Dec 29 03:10:05 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Dec 29 03:13:54 GMT 2021","Wed Dec 29 03:13:56 GMT 2021","1919","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Dec 29 03:14:59 GMT 2021","Wed Dec 29 03:15:03 GMT 2021","3386","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 29 03:22:38 GMT 2021","Wed Dec 29 03:22:41 GMT 2021","3351","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 29 03:10:41 GMT 2021","Wed Dec 29 03:10:41 GMT 2021","224","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Dec 29 03:26:29 GMT 2021","Wed Dec 29 03:26:33 GMT 2021","4214","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 29 03:18:30 GMT 2021","Wed Dec 29 03:18:31 GMT 2021","1268","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"skipped","Wed Dec 29 03:11:00 GMT 2021","Wed Dec 29 03:11:00 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 29 03:11:19 GMT 2021","Wed Dec 29 03:11:25 GMT 2021","6121","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Wed Dec 29 03:29:15 GMT 2021","Wed Dec 29 03:29:15 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Dec 29 03:19:12 GMT 2021","Wed Dec 29 03:19:14 GMT 2021","1282","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Dec 29 03:17:05 GMT 2021","Wed Dec 29 03:17:09 GMT 2021","4008","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:16:42 GMT 2021","Wed Dec 29 03:16:44 GMT 2021","1203","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"failed","Wed Dec 29 03:18:09 GMT 2021","Wed Dec 29 03:18:10 GMT 2021","1335","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"broken","Wed Dec 29 03:15:13 GMT 2021","Wed Dec 29 03:15:14 GMT 2021","226","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Dec 29 03:15:02 GMT 2021","Wed Dec 29 03:15:22 GMT 2021","20166","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Wed Dec 29 03:17:37 GMT 2021","Wed Dec 29 03:17:41 GMT 2021","3355","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 29 03:14:33 GMT 2021","Wed Dec 29 03:14:37 GMT 2021","4218","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
