"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jan 29 17:31:14 GMT 2022","Sat Jan 29 17:31:14 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 29 18:32:42 GMT 2022","Sat Jan 29 18:32:58 GMT 2022","15136","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 29 17:30:52 GMT 2022","Sat Jan 29 17:30:59 GMT 2022","6211","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Jan 29 17:37:14 GMT 2022","Sat Jan 29 17:39:44 GMT 2022","150147","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sat Jan 29 18:30:15 GMT 2022","Sat Jan 29 18:30:22 GMT 2022","6572","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sat Jan 29 18:05:37 GMT 2022","Sat Jan 29 18:05:43 GMT 2022","6776","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"broken","Sat Jan 29 18:46:48 GMT 2022","Sat Jan 29 18:51:29 GMT 2022","281241","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Sat Jan 29 18:31:12 GMT 2022","Sat Jan 29 18:31:15 GMT 2022","2972","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sat Jan 29 18:22:43 GMT 2022","Sat Jan 29 18:24:18 GMT 2022","94778","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Sat Jan 29 17:36:38 GMT 2022","Sat Jan 29 17:36:38 GMT 2022","47","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Sat Jan 29 18:13:38 GMT 2022","Sat Jan 29 18:16:50 GMT 2022","192048","Contract: ERC20","withdraw","","","","valid",""
"failed","Sat Jan 29 17:30:46 GMT 2022","Sat Jan 29 17:30:59 GMT 2022","12188","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 18:10:10 GMT 2022","Sat Jan 29 18:10:14 GMT 2022","3908","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Jan 29 18:20:17 GMT 2022","Sat Jan 29 18:20:51 GMT 2022","33114","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 29 17:30:44 GMT 2022","Sat Jan 29 17:30:48 GMT 2022","3650","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Sat Jan 29 17:42:17 GMT 2022","Sat Jan 29 17:42:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Jan 29 18:41:22 GMT 2022","Sat Jan 29 18:44:39 GMT 2022","197136","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sat Jan 29 18:30:52 GMT 2022","Sat Jan 29 18:30:59 GMT 2022","7509","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"broken","Sat Jan 29 17:31:52 GMT 2022","Sat Jan 29 17:36:30 GMT 2022","277571","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 18:19:23 GMT 2022","Sat Jan 29 18:20:17 GMT 2022","54451","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 18:24:18 GMT 2022","Sat Jan 29 18:29:16 GMT 2022","297367","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sat Jan 29 18:28:33 GMT 2022","Sat Jan 29 18:29:51 GMT 2022","77262","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sat Jan 29 18:05:39 GMT 2022","Sat Jan 29 18:05:43 GMT 2022","4570","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sat Jan 29 18:10:20 GMT 2022","Sat Jan 29 18:10:25 GMT 2022","4830","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sat Jan 29 18:12:06 GMT 2022","Sat Jan 29 18:12:11 GMT 2022","4555","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Jan 29 18:10:00 GMT 2022","Sat Jan 29 18:10:12 GMT 2022","11967","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sat Jan 29 18:05:31 GMT 2022","Sat Jan 29 18:05:40 GMT 2022","8558","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sat Jan 29 18:32:32 GMT 2022","Sat Jan 29 18:32:36 GMT 2022","3845","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sat Jan 29 18:32:22 GMT 2022","Sat Jan 29 18:32:36 GMT 2022","13267","Contract: ERC165Storage","","","","","register interface",""
"passed","Sat Jan 29 18:30:07 GMT 2022","Sat Jan 29 18:30:08 GMT 2022","1243","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sat Jan 29 17:53:34 GMT 2022","Sat Jan 29 17:55:49 GMT 2022","134743","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"broken","Sat Jan 29 17:42:16 GMT 2022","Sat Jan 29 17:42:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sat Jan 29 18:38:32 GMT 2022","Sat Jan 29 18:40:36 GMT 2022","123532","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"broken","Sat Jan 29 17:47:25 GMT 2022","Sat Jan 29 17:47:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Sat Jan 29 18:51:28 GMT 2022","Sat Jan 29 18:53:48 GMT 2022","140070","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sat Jan 29 18:30:25 GMT 2022","Sat Jan 29 18:30:28 GMT 2022","3507","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sat Jan 29 18:12:39 GMT 2022","Sat Jan 29 18:12:46 GMT 2022","7174","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Sat Jan 29 18:12:12 GMT 2022","Sat Jan 29 18:12:16 GMT 2022","4926","Contract: ERC20Permit","","","","","domain separator",""
"skipped","Sat Jan 29 18:00:11 GMT 2022","Sat Jan 29 18:00:11 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 17:40:09 GMT 2022","Sat Jan 29 17:40:09 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Sat Jan 29 17:31:05 GMT 2022","Sat Jan 29 17:31:12 GMT 2022","6429","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sat Jan 29 18:08:20 GMT 2022","Sat Jan 29 18:08:26 GMT 2022","6648","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Sat Jan 29 17:52:06 GMT 2022","Sat Jan 29 17:52:41 GMT 2022","34385","Contract: ProxyAdmin","","","","","has an owner",""
"failed","Sat Jan 29 18:16:56 GMT 2022","Sat Jan 29 18:18:45 GMT 2022","109051","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 29 17:42:17 GMT 2022","Sat Jan 29 17:42:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sat Jan 29 17:30:59 GMT 2022","Sat Jan 29 17:31:13 GMT 2022","14220","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 18:31:23 GMT 2022","Sat Jan 29 18:31:29 GMT 2022","6766","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"broken","Sat Jan 29 17:42:16 GMT 2022","Sat Jan 29 17:42:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sat Jan 29 18:04:00 GMT 2022","Sat Jan 29 18:05:23 GMT 2022","83119","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sat Jan 29 18:20:51 GMT 2022","Sat Jan 29 18:21:51 GMT 2022","60722","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Sat Jan 29 17:47:23 GMT 2022","Sat Jan 29 17:47:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:39 GMT 2022","633","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sat Jan 29 18:29:59 GMT 2022","Sat Jan 29 18:30:06 GMT 2022","7274","Contract: TimersTimestamp","","","","","pending",""
"passed","Sat Jan 29 17:31:19 GMT 2022","Sat Jan 29 17:31:26 GMT 2022","6273","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sat Jan 29 18:11:28 GMT 2022","Sat Jan 29 18:11:39 GMT 2022","11475","Contract: ERC20","deposit","","","","valid",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","3","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"failed","Sat Jan 29 17:47:58 GMT 2022","Sat Jan 29 17:48:21 GMT 2022","23217","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Jan 29 18:30:17 GMT 2022","Sat Jan 29 18:30:20 GMT 2022","3092","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sat Jan 29 18:20:37 GMT 2022","Sat Jan 29 18:21:08 GMT 2022","31207","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 29 18:13:00 GMT 2022","Sat Jan 29 18:13:08 GMT 2022","7654","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sat Jan 29 17:36:41 GMT 2022","Sat Jan 29 17:36:41 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sat Jan 29 18:33:10 GMT 2022","Sat Jan 29 18:33:24 GMT 2022","13927","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"broken","Sat Jan 29 17:44:50 GMT 2022","Sat Jan 29 17:44:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Sat Jan 29 18:27:58 GMT 2022","Sat Jan 29 18:27:58 GMT 2022","20","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sat Jan 29 18:11:56 GMT 2022","Sat Jan 29 18:11:59 GMT 2022","3131","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"broken","Sat Jan 29 18:24:24 GMT 2022","Sat Jan 29 18:28:27 GMT 2022","242412","Contract: ERC20","recover","","","","something to recover",""
"passed","Sat Jan 29 18:12:29 GMT 2022","Sat Jan 29 18:12:54 GMT 2022","24172","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"broken","Sat Jan 29 18:31:57 GMT 2022","Sat Jan 29 18:34:07 GMT 2022","130575","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sat Jan 29 17:41:13 GMT 2022","Sat Jan 29 17:43:38 GMT 2022","145030","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sat Jan 29 18:05:10 GMT 2022","Sat Jan 29 18:05:22 GMT 2022","11817","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sat Jan 29 18:33:24 GMT 2022","Sat Jan 29 18:34:24 GMT 2022","60336","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"failed","Sat Jan 29 18:29:38 GMT 2022","Sat Jan 29 18:29:38 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""something to recover""",""
"passed","Sat Jan 29 17:55:00 GMT 2022","Sat Jan 29 17:57:25 GMT 2022","145505","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 18:31:23 GMT 2022","Sat Jan 29 18:31:26 GMT 2022","2469","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 17:53:24 GMT 2022","Sat Jan 29 18:02:58 GMT 2022","574372","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"broken","Sat Jan 29 17:50:56 GMT 2022","Sat Jan 29 17:50:56 GMT 2022","13","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Sat Jan 29 18:28:26 GMT 2022","Sat Jan 29 18:28:26 GMT 2022","70","Contract: MulticallToken","","","","","batches function calls",""
"failed","Sat Jan 29 18:32:34 GMT 2022","Sat Jan 29 18:32:40 GMT 2022","5958","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Sat Jan 29 18:10:14 GMT 2022","Sat Jan 29 18:10:20 GMT 2022","6540","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Sat Jan 29 18:30:32 GMT 2022","Sat Jan 29 18:30:36 GMT 2022","3624","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Jan 29 18:24:57 GMT 2022","Sat Jan 29 18:28:32 GMT 2022","215288","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Sat Jan 29 18:32:35 GMT 2022","Sat Jan 29 18:34:46 GMT 2022","131395","Contract: TimersBlockNumber","","","","","fast forward",""
"broken","Sat Jan 29 17:44:48 GMT 2022","Sat Jan 29 17:44:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sat Jan 29 18:09:43 GMT 2022","Sat Jan 29 18:10:00 GMT 2022","17005","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 29 17:47:24 GMT 2022","Sat Jan 29 17:47:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sat Jan 29 18:29:41 GMT 2022","Sat Jan 29 18:29:50 GMT 2022","8798","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Jan 29 18:19:54 GMT 2022","Sat Jan 29 18:21:47 GMT 2022","112504","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"failed","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:53 GMT 2022","14705","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 18:32:04 GMT 2022","Sat Jan 29 18:32:29 GMT 2022","24686","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Jan 29 18:05:23 GMT 2022","Sat Jan 29 18:05:53 GMT 2022","30664","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sat Jan 29 18:32:43 GMT 2022","Sat Jan 29 18:32:46 GMT 2022","3082","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Sat Jan 29 18:28:22 GMT 2022","Sat Jan 29 18:28:22 GMT 2022","64","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sat Jan 29 18:35:06 GMT 2022","Sat Jan 29 18:36:00 GMT 2022","53920","Contract: SafeMath","with flag","div","","","divides correctly",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 29 18:11:37 GMT 2022","Sat Jan 29 18:11:52 GMT 2022","14898","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"broken","Sat Jan 29 17:44:50 GMT 2022","Sat Jan 29 17:44:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sat Jan 29 17:31:32 GMT 2022","Sat Jan 29 17:31:47 GMT 2022","14558","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Sat Jan 29 18:12:34 GMT 2022","Sat Jan 29 18:12:34 GMT 2022","364","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"broken","Sat Jan 29 18:16:16 GMT 2022","Sat Jan 29 18:16:50 GMT 2022","34263","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sat Jan 29 18:50:09 GMT 2022","Sat Jan 29 18:51:29 GMT 2022","79485","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"broken","Sat Jan 29 17:47:25 GMT 2022","Sat Jan 29 17:47:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Sat Jan 29 18:54:00 GMT 2022","Sat Jan 29 18:54:00 GMT 2022","12","Contract: BitMap","set","","","","adds several consecutive keys",""
"broken","Sat Jan 29 18:28:30 GMT 2022","Sat Jan 29 18:28:31 GMT 2022","379","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sat Jan 29 18:41:49 GMT 2022","Sat Jan 29 18:44:48 GMT 2022","178721","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Sat Jan 29 18:33:19 GMT 2022","Sat Jan 29 18:33:33 GMT 2022","13873","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Jan 29 18:02:58 GMT 2022","Sat Jan 29 18:05:14 GMT 2022","135926","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Sat Jan 29 18:24:52 GMT 2022","Sat Jan 29 18:25:40 GMT 2022","48301","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 17:30:53 GMT 2022","Sat Jan 29 17:30:55 GMT 2022","1973","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 29 18:26:15 GMT 2022","Sat Jan 29 18:27:47 GMT 2022","91523","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Sat Jan 29 18:28:29 GMT 2022","Sat Jan 29 18:28:29 GMT 2022","11","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sat Jan 29 18:12:32 GMT 2022","Sat Jan 29 18:12:34 GMT 2022","1844","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"broken","Sat Jan 29 17:50:56 GMT 2022","Sat Jan 29 17:50:56 GMT 2022","17","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 18:28:37 GMT 2022","Sat Jan 29 18:29:59 GMT 2022","81954","Contract: TimersTimestamp","","","","","unset",""
"passed","Sat Jan 29 18:44:59 GMT 2022","Sat Jan 29 18:45:23 GMT 2022","24226","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sat Jan 29 18:08:35 GMT 2022","Sat Jan 29 18:08:39 GMT 2022","4381","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Jan 29 17:30:45 GMT 2022","Sat Jan 29 17:31:13 GMT 2022","28578","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sat Jan 29 17:38:43 GMT 2022","Sat Jan 29 17:46:33 GMT 2022","470205","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Sat Jan 29 18:12:32 GMT 2022","Sat Jan 29 18:12:32 GMT 2022","322","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sat Jan 29 18:29:27 GMT 2022","Sat Jan 29 18:29:41 GMT 2022","14640","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Sat Jan 29 18:30:06 GMT 2022","Sat Jan 29 18:32:22 GMT 2022","135953","Contract: TimersTimestamp","","","","","expired",""
"broken","Sat Jan 29 17:31:51 GMT 2022","Sat Jan 29 17:39:07 GMT 2022","436084","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sat Jan 29 18:10:46 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","7613","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sat Jan 29 18:05:59 GMT 2022","Sat Jan 29 18:06:07 GMT 2022","8114","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Jan 29 18:13:36 GMT 2022","Sat Jan 29 18:17:22 GMT 2022","225875","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sat Jan 29 17:30:59 GMT 2022","Sat Jan 29 17:31:05 GMT 2022","6663","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Sat Jan 29 17:51:52 GMT 2022","Sat Jan 29 17:53:24 GMT 2022","92221","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"broken","Sat Jan 29 18:00:11 GMT 2022","Sat Jan 29 18:00:11 GMT 2022","14","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 18:30:20 GMT 2022","Sat Jan 29 18:30:25 GMT 2022","4374","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sat Jan 29 18:31:28 GMT 2022","Sat Jan 29 18:31:30 GMT 2022","1923","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Sat Jan 29 18:28:10 GMT 2022","Sat Jan 29 18:28:10 GMT 2022","47","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:11:37 GMT 2022","43680","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"broken","Sat Jan 29 17:42:18 GMT 2022","Sat Jan 29 17:42:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Jan 29 18:36:00 GMT 2022","Sat Jan 29 18:38:32 GMT 2022","152064","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sat Jan 29 18:30:12 GMT 2022","Sat Jan 29 18:30:15 GMT 2022","2399","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sat Jan 29 18:30:10 GMT 2022","Sat Jan 29 18:30:15 GMT 2022","5283","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sat Jan 29 17:31:17 GMT 2022","Sat Jan 29 17:31:24 GMT 2022","6633","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sat Jan 29 17:30:40 GMT 2022","Sat Jan 29 17:30:40 GMT 2022","605","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Jan 29 18:30:43 GMT 2022","Sat Jan 29 18:31:12 GMT 2022","29375","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sat Jan 29 18:09:04 GMT 2022","Sat Jan 29 18:09:13 GMT 2022","8859","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Jan 29 18:30:00 GMT 2022","Sat Jan 29 18:30:01 GMT 2022","404","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
