"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 08 10:14:22 GMT 2022","Tue Mar 08 10:14:26 GMT 2022","4299","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 08 09:51:43 GMT 2022","Tue Mar 08 09:51:47 GMT 2022","4034","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Mar 08 10:12:04 GMT 2022","Tue Mar 08 10:12:08 GMT 2022","3792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Mar 08 10:01:01 GMT 2022","Tue Mar 08 10:01:15 GMT 2022","13554","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Tue Mar 08 10:07:46 GMT 2022","Tue Mar 08 10:07:49 GMT 2022","3026","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Mar 08 09:56:48 GMT 2022","Tue Mar 08 09:56:53 GMT 2022","4976","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Mar 08 10:14:47 GMT 2022","Tue Mar 08 10:14:51 GMT 2022","3798","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Mar 08 10:00:00 GMT 2022","Tue Mar 08 10:00:02 GMT 2022","2202","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Mar 08 10:14:21 GMT 2022","Tue Mar 08 10:14:26 GMT 2022","4664","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 08 09:48:35 GMT 2022","Tue Mar 08 09:48:43 GMT 2022","7641","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Tue Mar 08 09:57:37 GMT 2022","Tue Mar 08 09:57:44 GMT 2022","7576","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Tue Mar 08 10:05:28 GMT 2022","Tue Mar 08 10:05:39 GMT 2022","10775","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 08 10:13:26 GMT 2022","Tue Mar 08 10:13:30 GMT 2022","4304","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Tue Mar 08 09:56:32 GMT 2022","Tue Mar 08 09:56:32 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Mar 08 09:56:32 GMT 2022","Tue Mar 08 09:56:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Mar 08 10:10:31 GMT 2022","Tue Mar 08 10:10:37 GMT 2022","5637","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Tue Mar 08 09:50:00 GMT 2022","Tue Mar 08 09:50:04 GMT 2022","3910","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Tue Mar 08 10:00:00 GMT 2022","Tue Mar 08 10:00:03 GMT 2022","3413","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Mar 08 10:07:13 GMT 2022","Tue Mar 08 10:07:21 GMT 2022","7397","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Tue Mar 08 09:50:07 GMT 2022","Tue Mar 08 09:50:17 GMT 2022","10316","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Tue Mar 08 10:07:02 GMT 2022","Tue Mar 08 10:07:10 GMT 2022","7544","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Tue Mar 08 10:21:22 GMT 2022","Tue Mar 08 10:21:24 GMT 2022","2573","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Mar 08 09:59:07 GMT 2022","Tue Mar 08 09:59:17 GMT 2022","10186","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Mar 08 10:21:51 GMT 2022","Tue Mar 08 10:21:52 GMT 2022","1251","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Mar 08 10:07:33 GMT 2022","Tue Mar 08 10:07:35 GMT 2022","1320","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Tue Mar 08 09:47:06 GMT 2022","Tue Mar 08 09:47:10 GMT 2022","3866","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Mar 08 10:06:34 GMT 2022","Tue Mar 08 10:06:36 GMT 2022","2145","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Tue Mar 08 09:53:27 GMT 2022","Tue Mar 08 09:53:31 GMT 2022","3876","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 08 10:03:30 GMT 2022","Tue Mar 08 10:03:34 GMT 2022","3177","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Tue Mar 08 10:06:01 GMT 2022","Tue Mar 08 10:06:10 GMT 2022","8903","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Tue Mar 08 09:48:20 GMT 2022","Tue Mar 08 09:48:21 GMT 2022","1602","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Tue Mar 08 10:02:47 GMT 2022","Tue Mar 08 10:02:49 GMT 2022","1510","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Tue Mar 08 10:07:04 GMT 2022","Tue Mar 08 10:07:07 GMT 2022","2561","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Tue Mar 08 09:50:18 GMT 2022","Tue Mar 08 09:50:30 GMT 2022","11856","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 08 09:49:31 GMT 2022","Tue Mar 08 09:49:32 GMT 2022","1199","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Mar 08 09:53:26 GMT 2022","Tue Mar 08 09:53:44 GMT 2022","18594","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Tue Mar 08 09:47:05 GMT 2022","Tue Mar 08 09:47:05 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Mar 08 10:03:51 GMT 2022","Tue Mar 08 10:04:00 GMT 2022","8519","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Tue Mar 08 09:58:45 GMT 2022","Tue Mar 08 09:59:06 GMT 2022","20931","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Tue Mar 08 09:59:23 GMT 2022","Tue Mar 08 09:59:26 GMT 2022","2877","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Mar 08 09:47:05 GMT 2022","Tue Mar 08 09:47:05 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Tue Mar 08 09:58:49 GMT 2022","Tue Mar 08 09:58:56 GMT 2022","6862","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Mar 08 10:15:20 GMT 2022","Tue Mar 08 10:15:23 GMT 2022","3537","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 10:16:43 GMT 2022","Tue Mar 08 10:16:47 GMT 2022","3683","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Mar 08 10:07:22 GMT 2022","Tue Mar 08 10:07:25 GMT 2022","3235","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Tue Mar 08 09:58:42 GMT 2022","Tue Mar 08 09:58:46 GMT 2022","3269","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Tue Mar 08 09:50:03 GMT 2022","Tue Mar 08 09:50:05 GMT 2022","2053","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 08 09:59:54 GMT 2022","Tue Mar 08 09:59:58 GMT 2022","4233","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Tue Mar 08 09:49:05 GMT 2022","Tue Mar 08 09:49:11 GMT 2022","6132","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 08 10:07:59 GMT 2022","Tue Mar 08 10:08:02 GMT 2022","2950","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Tue Mar 08 09:59:58 GMT 2022","Tue Mar 08 10:00:00 GMT 2022","2121","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Mar 08 10:05:30 GMT 2022","Tue Mar 08 10:05:51 GMT 2022","21401","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Tue Mar 08 09:55:50 GMT 2022","Tue Mar 08 09:55:56 GMT 2022","6329","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Tue Mar 08 10:01:48 GMT 2022","Tue Mar 08 10:02:02 GMT 2022","14539","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 10:10:04 GMT 2022","Tue Mar 08 10:10:07 GMT 2022","3061","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Tue Mar 08 10:04:04 GMT 2022","Tue Mar 08 10:04:06 GMT 2022","2192","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Tue Mar 08 09:54:30 GMT 2022","Tue Mar 08 09:54:32 GMT 2022","1267","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Tue Mar 08 10:19:01 GMT 2022","Tue Mar 08 10:19:06 GMT 2022","4195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 08 09:56:09 GMT 2022","Tue Mar 08 09:56:14 GMT 2022","4687","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Tue Mar 08 10:06:01 GMT 2022","Tue Mar 08 10:06:06 GMT 2022","4974","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Tue Mar 08 10:13:39 GMT 2022","Tue Mar 08 10:13:44 GMT 2022","4869","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 08 10:12:03 GMT 2022","Tue Mar 08 10:12:06 GMT 2022","3625","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 08 09:48:39 GMT 2022","Tue Mar 08 09:48:41 GMT 2022","1716","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 09:57:44 GMT 2022","Tue Mar 08 09:57:53 GMT 2022","8309","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Mar 08 09:55:21 GMT 2022","Tue Mar 08 09:55:52 GMT 2022","30150","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Tue Mar 08 09:48:57 GMT 2022","Tue Mar 08 09:49:00 GMT 2022","2612","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Tue Mar 08 10:07:27 GMT 2022","Tue Mar 08 10:07:36 GMT 2022","8934","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Mar 08 09:52:04 GMT 2022","Tue Mar 08 09:52:29 GMT 2022","25124","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Mar 08 10:05:25 GMT 2022","Tue Mar 08 10:05:31 GMT 2022","6030","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Mar 08 09:50:58 GMT 2022","Tue Mar 08 09:51:07 GMT 2022","8404","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Tue Mar 08 10:00:02 GMT 2022","Tue Mar 08 10:00:10 GMT 2022","8101","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Tue Mar 08 10:09:32 GMT 2022","Tue Mar 08 10:09:42 GMT 2022","10279","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Mar 08 10:08:56 GMT 2022","Tue Mar 08 10:08:59 GMT 2022","2960","Contract: SafeMath","memory leakage","","","","add",""
"passed","Tue Mar 08 10:06:43 GMT 2022","Tue Mar 08 10:06:52 GMT 2022","8953","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 10:19:19 GMT 2022","Tue Mar 08 10:19:23 GMT 2022","3920","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Mar 08 09:56:38 GMT 2022","Tue Mar 08 09:56:43 GMT 2022","5110","Contract: ERC20","","","","","has a name",""
"broken","Tue Mar 08 09:46:44 GMT 2022","Tue Mar 08 09:46:44 GMT 2022","6","ethjs","","","","","test01",""
"passed","Tue Mar 08 10:09:49 GMT 2022","Tue Mar 08 10:10:01 GMT 2022","11644","Contract: SafeCast","toInt32","","","","downcasts 1",""
"skipped","Tue Mar 08 09:47:05 GMT 2022","Tue Mar 08 09:47:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Mar 08 10:21:46 GMT 2022","Tue Mar 08 10:21:47 GMT 2022","1179","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 10:00:02 GMT 2022","Tue Mar 08 10:00:07 GMT 2022","5079","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Mar 08 09:59:55 GMT 2022","Tue Mar 08 09:59:58 GMT 2022","2919","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"failed","Tue Mar 08 09:50:56 GMT 2022","Tue Mar 08 09:51:13 GMT 2022","16869","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Mar 08 10:12:14 GMT 2022","Tue Mar 08 10:12:17 GMT 2022","2982","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Mar 08 09:51:18 GMT 2022","Tue Mar 08 09:51:23 GMT 2022","5202","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 08 09:56:40 GMT 2022","Tue Mar 08 09:56:43 GMT 2022","3060","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Mar 08 10:01:36 GMT 2022","Tue Mar 08 10:01:42 GMT 2022","5894","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Mar 08 09:51:48 GMT 2022","Tue Mar 08 09:51:57 GMT 2022","8923","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Tue Mar 08 10:16:56 GMT 2022","Tue Mar 08 10:16:59 GMT 2022","3001","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Mar 08 10:02:29 GMT 2022","Tue Mar 08 10:02:48 GMT 2022","18801","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Mar 08 10:07:51 GMT 2022","Tue Mar 08 10:07:53 GMT 2022","2152","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Tue Mar 08 09:48:14 GMT 2022","Tue Mar 08 09:48:18 GMT 2022","3721","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Tue Mar 08 09:46:14 GMT 2022","Tue Mar 08 09:46:17 GMT 2022","2847","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Tue Mar 08 10:04:29 GMT 2022","Tue Mar 08 10:04:31 GMT 2022","1275","Contract: EIP712","","","","","digest",""
"passed","Tue Mar 08 10:07:45 GMT 2022","Tue Mar 08 10:07:46 GMT 2022","1174","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Mar 08 10:07:10 GMT 2022","Tue Mar 08 10:07:16 GMT 2022","6319","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Tue Mar 08 10:18:44 GMT 2022","Tue Mar 08 10:18:49 GMT 2022","4774","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Mar 08 09:49:49 GMT 2022","Tue Mar 08 09:49:50 GMT 2022","1292","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 08 10:03:42 GMT 2022","Tue Mar 08 10:03:46 GMT 2022","3609","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Tue Mar 08 10:06:45 GMT 2022","Tue Mar 08 10:06:47 GMT 2022","2556","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Mar 08 09:57:45 GMT 2022","Tue Mar 08 09:57:47 GMT 2022","2319","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Tue Mar 08 09:46:13 GMT 2022","Tue Mar 08 09:46:13 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Mar 08 09:46:28 GMT 2022","Tue Mar 08 09:46:42 GMT 2022","14062","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 09:58:24 GMT 2022","Tue Mar 08 09:58:33 GMT 2022","8895","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Tue Mar 08 09:50:48 GMT 2022","Tue Mar 08 09:50:54 GMT 2022","6396","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Tue Mar 08 10:05:09 GMT 2022","Tue Mar 08 10:05:10 GMT 2022","1827","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Mar 08 10:00:23 GMT 2022","Tue Mar 08 10:00:34 GMT 2022","11500","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Tue Mar 08 09:47:05 GMT 2022","Tue Mar 08 09:47:05 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Mar 08 09:59:26 GMT 2022","Tue Mar 08 09:59:29 GMT 2022","2924","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Tue Mar 08 09:47:05 GMT 2022","Tue Mar 08 09:47:05 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Tue Mar 08 10:16:36 GMT 2022","Tue Mar 08 10:16:40 GMT 2022","3461","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 08 10:07:41 GMT 2022","Tue Mar 08 10:07:43 GMT 2022","2050","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Mar 08 09:54:44 GMT 2022","Tue Mar 08 09:54:52 GMT 2022","7630","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Mar 08 10:07:39 GMT 2022","Tue Mar 08 10:07:41 GMT 2022","1769","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Tue Mar 08 09:47:05 GMT 2022","Tue Mar 08 09:47:05 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Mar 08 09:50:47 GMT 2022","Tue Mar 08 09:50:58 GMT 2022","11581","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Mar 08 10:08:40 GMT 2022","Tue Mar 08 10:08:42 GMT 2022","2091","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Mar 08 09:48:44 GMT 2022","Tue Mar 08 09:49:20 GMT 2022","35262","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Mar 08 10:12:53 GMT 2022","Tue Mar 08 10:12:58 GMT 2022","4618","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 10:01:09 GMT 2022","Tue Mar 08 10:01:18 GMT 2022","8844","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Mar 08 10:21:07 GMT 2022","Tue Mar 08 10:21:10 GMT 2022","2954","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Mar 08 10:15:54 GMT 2022","Tue Mar 08 10:15:57 GMT 2022","3566","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 08 10:10:33 GMT 2022","Tue Mar 08 10:10:36 GMT 2022","3415","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Tue Mar 08 10:17:35 GMT 2022","Tue Mar 08 10:17:39 GMT 2022","4152","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
