"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 13:23:24 GMT 2021","Thu Dec 16 13:23:26 GMT 2021","1887","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Thu Dec 16 13:29:28 GMT 2021","Thu Dec 16 13:29:31 GMT 2021","2848","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 13:33:42 GMT 2021","Thu Dec 16 13:33:51 GMT 2021","9721","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 13:28:02 GMT 2021","Thu Dec 16 13:28:20 GMT 2021","18182","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:28:15 GMT 2021","Thu Dec 16 13:28:20 GMT 2021","5215","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Dec 16 13:28:54 GMT 2021","Thu Dec 16 13:29:03 GMT 2021","8172","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Thu Dec 16 13:25:51 GMT 2021","Thu Dec 16 13:25:53 GMT 2021","2557","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Thu Dec 16 13:26:11 GMT 2021","Thu Dec 16 13:26:14 GMT 2021","2307","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Thu Dec 16 13:31:42 GMT 2021","Thu Dec 16 13:31:46 GMT 2021","3890","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Thu Dec 16 13:34:25 GMT 2021","Thu Dec 16 13:34:35 GMT 2021","10263","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 13:35:17 GMT 2021","Thu Dec 16 13:35:28 GMT 2021","10766","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Thu Dec 16 13:26:53 GMT 2021","Thu Dec 16 13:26:59 GMT 2021","5963","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Thu Dec 16 13:31:40 GMT 2021","Thu Dec 16 13:31:52 GMT 2021","11732","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Thu Dec 16 13:27:31 GMT 2021","Thu Dec 16 13:27:33 GMT 2021","2299","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:33:50 GMT 2021","Thu Dec 16 13:33:53 GMT 2021","3752","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 16 13:24:38 GMT 2021","Thu Dec 16 13:24:43 GMT 2021","4986","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Dec 16 13:25:00 GMT 2021","Thu Dec 16 13:25:05 GMT 2021","5008","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Thu Dec 16 13:34:12 GMT 2021","Thu Dec 16 13:34:19 GMT 2021","7015","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Thu Dec 16 13:29:49 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","9618","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Thu Dec 16 13:31:46 GMT 2021","Thu Dec 16 13:31:51 GMT 2021","4953","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"passed","Thu Dec 16 13:24:22 GMT 2021","Thu Dec 16 13:24:27 GMT 2021","4953","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 13:25:26 GMT 2021","Thu Dec 16 13:25:29 GMT 2021","2939","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Dec 16 13:24:43 GMT 2021","Thu Dec 16 13:24:46 GMT 2021","2710","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 13:23:28 GMT 2021","Thu Dec 16 13:23:34 GMT 2021","6064","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"skipped","Thu Dec 16 13:29:42 GMT 2021","Thu Dec 16 13:29:42 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"failed","Thu Dec 16 13:24:24 GMT 2021","Thu Dec 16 13:24:27 GMT 2021","2949","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 13:26:34 GMT 2021","Thu Dec 16 13:26:38 GMT 2021","3832","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Thu Dec 16 13:32:12 GMT 2021","Thu Dec 16 13:32:18 GMT 2021","5776","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 16 13:27:50 GMT 2021","Thu Dec 16 13:27:59 GMT 2021","9763","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 16 13:25:42 GMT 2021","Thu Dec 16 13:25:45 GMT 2021","3673","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Thu Dec 16 13:26:38 GMT 2021","Thu Dec 16 13:26:40 GMT 2021","2351","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 13:30:56 GMT 2021","Thu Dec 16 13:31:09 GMT 2021","12740","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"passed","Thu Dec 16 13:25:08 GMT 2021","Thu Dec 16 13:25:12 GMT 2021","4259","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Thu Dec 16 13:31:29 GMT 2021","Thu Dec 16 13:31:40 GMT 2021","11526","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"broken","Thu Dec 16 13:24:13 GMT 2021","Thu Dec 16 13:24:15 GMT 2021","2446","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Thu Dec 16 13:28:18 GMT 2021","Thu Dec 16 13:28:37 GMT 2021","18589","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Thu Dec 16 13:32:13 GMT 2021","Thu Dec 16 13:32:20 GMT 2021","7359","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"failed","Thu Dec 16 13:28:37 GMT 2021","Thu Dec 16 13:28:49 GMT 2021","12030","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Thu Dec 16 13:26:21 GMT 2021","Thu Dec 16 13:26:25 GMT 2021","3918","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 13:32:28 GMT 2021","Thu Dec 16 13:32:38 GMT 2021","10148","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Thu Dec 16 13:24:45 GMT 2021","Thu Dec 16 13:24:52 GMT 2021","6628","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Thu Dec 16 13:26:56 GMT 2021","Thu Dec 16 13:26:59 GMT 2021","3186","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Thu Dec 16 13:23:38 GMT 2021","Thu Dec 16 13:23:46 GMT 2021","7560","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Dec 16 13:34:05 GMT 2021","Thu Dec 16 13:34:21 GMT 2021","16341","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 13:26:59 GMT 2021","Thu Dec 16 13:27:03 GMT 2021","3984","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Thu Dec 16 13:33:38 GMT 2021","Thu Dec 16 13:33:44 GMT 2021","5171","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:27:19 GMT 2021","Thu Dec 16 13:27:22 GMT 2021","2488","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Thu Dec 16 13:28:03 GMT 2021","Thu Dec 16 13:28:09 GMT 2021","6515","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Thu Dec 16 13:27:10 GMT 2021","Thu Dec 16 13:27:13 GMT 2021","2894","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"broken","Thu Dec 16 13:36:13 GMT 2021","Thu Dec 16 13:36:13 GMT 2021","24","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Thu Dec 16 13:28:32 GMT 2021","Thu Dec 16 13:28:36 GMT 2021","3900","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Thu Dec 16 13:30:14 GMT 2021","Thu Dec 16 13:30:18 GMT 2021","4233","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Dec 16 13:35:00 GMT 2021","Thu Dec 16 13:35:07 GMT 2021","6608","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Dec 16 13:26:03 GMT 2021","Thu Dec 16 13:26:06 GMT 2021","3561","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Thu Dec 16 13:27:30 GMT 2021","Thu Dec 16 13:27:46 GMT 2021","15754","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:27:42 GMT 2021","Thu Dec 16 13:27:44 GMT 2021","2619","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Thu Dec 16 13:32:18 GMT 2021","Thu Dec 16 13:32:27 GMT 2021","8552","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Dec 16 13:28:51 GMT 2021","Thu Dec 16 13:28:53 GMT 2021","2170","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 16 13:30:52 GMT 2021","Thu Dec 16 13:30:57 GMT 2021","4239","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 16 13:32:17 GMT 2021","Thu Dec 16 13:32:28 GMT 2021","10762","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Dec 16 13:30:50 GMT 2021","Thu Dec 16 13:31:00 GMT 2021","10626","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"skipped","Thu Dec 16 13:29:58 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 16 13:29:47 GMT 2021","Thu Dec 16 13:29:53 GMT 2021","5162","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"skipped","Thu Dec 16 13:29:42 GMT 2021","Thu Dec 16 13:29:42 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 16 13:35:19 GMT 2021","Thu Dec 16 13:35:31 GMT 2021","11396","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 13:28:47 GMT 2021","Thu Dec 16 13:28:49 GMT 2021","2087","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Thu Dec 16 13:29:11 GMT 2021","Thu Dec 16 13:29:17 GMT 2021","6265","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Thu Dec 16 13:27:22 GMT 2021","Thu Dec 16 13:27:22 GMT 2021","132","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Thu Dec 16 13:32:24 GMT 2021","Thu Dec 16 13:33:20 GMT 2021","55506","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Dec 16 13:28:21 GMT 2021","Thu Dec 16 13:28:28 GMT 2021","7027","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Thu Dec 16 13:33:01 GMT 2021","Thu Dec 16 13:33:07 GMT 2021","5254","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:31:29 GMT 2021","Thu Dec 16 13:31:50 GMT 2021","20758","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"skipped","Thu Dec 16 13:29:42 GMT 2021","Thu Dec 16 13:29:42 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Thu Dec 16 13:30:52 GMT 2021","Thu Dec 16 13:30:52 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Dec 16 13:26:25 GMT 2021","Thu Dec 16 13:26:27 GMT 2021","2832","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Thu Dec 16 13:26:50 GMT 2021","Thu Dec 16 13:26:53 GMT 2021","2538","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Thu Dec 16 13:27:16 GMT 2021","Thu Dec 16 13:27:21 GMT 2021","4452","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"broken","Thu Dec 16 13:36:09 GMT 2021","Thu Dec 16 13:36:10 GMT 2021","1313","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Thu Dec 16 13:34:03 GMT 2021","Thu Dec 16 13:34:12 GMT 2021","9553","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Thu Dec 16 13:29:27 GMT 2021","Thu Dec 16 13:29:28 GMT 2021","241","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"broken","Thu Dec 16 13:29:30 GMT 2021","Thu Dec 16 13:29:37 GMT 2021","6860","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Thu Dec 16 13:27:42 GMT 2021","Thu Dec 16 13:27:47 GMT 2021","4921","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Thu Dec 16 13:26:43 GMT 2021","Thu Dec 16 13:26:45 GMT 2021","2064","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:29:55 GMT 2021","Thu Dec 16 13:30:06 GMT 2021","10437","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 16 13:25:55 GMT 2021","Thu Dec 16 13:26:00 GMT 2021","4480","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"skipped","Thu Dec 16 13:29:42 GMT 2021","Thu Dec 16 13:29:42 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Thu Dec 16 13:34:36 GMT 2021","Thu Dec 16 13:34:40 GMT 2021","4668","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:31:02 GMT 2021","Thu Dec 16 13:31:06 GMT 2021","4488","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Thu Dec 16 13:28:49 GMT 2021","Thu Dec 16 13:28:56 GMT 2021","6801","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Thu Dec 16 13:29:37 GMT 2021","Thu Dec 16 13:29:44 GMT 2021","6817","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Thu Dec 16 13:27:00 GMT 2021","Thu Dec 16 13:27:03 GMT 2021","3006","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Thu Dec 16 13:31:06 GMT 2021","Thu Dec 16 13:31:12 GMT 2021","5405","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 13:32:02 GMT 2021","Thu Dec 16 13:32:10 GMT 2021","7809","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Thu Dec 16 13:27:02 GMT 2021","Thu Dec 16 13:27:19 GMT 2021","16690","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Thu Dec 16 13:33:25 GMT 2021","Thu Dec 16 13:33:28 GMT 2021","3300","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:25:10 GMT 2021","Thu Dec 16 13:25:16 GMT 2021","6041","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Thu Dec 16 13:35:31 GMT 2021","Thu Dec 16 13:35:44 GMT 2021","13359","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 13:26:05 GMT 2021","Thu Dec 16 13:26:06 GMT 2021","1367","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Thu Dec 16 13:33:12 GMT 2021","Thu Dec 16 13:33:12 GMT 2021","1","","Contract: ERC1155","","Contract: ERC1155","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Thu Dec 16 13:31:52 GMT 2021","Thu Dec 16 13:32:04 GMT 2021","11551","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"failed","Thu Dec 16 13:30:22 GMT 2021","Thu Dec 16 13:30:25 GMT 2021","2940","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Dec 16 13:25:50 GMT 2021","Thu Dec 16 13:25:57 GMT 2021","7007","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Thu Dec 16 13:27:34 GMT 2021","Thu Dec 16 13:27:37 GMT 2021","2430","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Thu Dec 16 13:27:06 GMT 2021","Thu Dec 16 13:27:10 GMT 2021","3190","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Thu Dec 16 13:30:33 GMT 2021","Thu Dec 16 13:30:45 GMT 2021","11829","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 16 13:26:19 GMT 2021","Thu Dec 16 13:26:20 GMT 2021","1832","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"skipped","Thu Dec 16 13:29:42 GMT 2021","Thu Dec 16 13:29:42 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 16 13:32:36 GMT 2021","Thu Dec 16 13:32:42 GMT 2021","5029","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Thu Dec 16 13:30:04 GMT 2021","Thu Dec 16 13:30:09 GMT 2021","4874","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 16 13:26:10 GMT 2021","Thu Dec 16 13:26:13 GMT 2021","2737","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Thu Dec 16 13:25:17 GMT 2021","Thu Dec 16 13:25:20 GMT 2021","3419","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Thu Dec 16 13:26:59 GMT 2021","Thu Dec 16 13:27:02 GMT 2021","3766","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
