"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 19 04:18:14 GMT 2021","Fri Nov 19 04:18:33 GMT 2021","18457","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Fri Nov 19 04:06:01 GMT 2021","Fri Nov 19 04:06:24 GMT 2021","22244","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Fri Nov 19 02:54:29 GMT 2021","Fri Nov 19 02:54:29 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Fri Nov 19 04:50:33 GMT 2021","Fri Nov 19 04:50:57 GMT 2021","23378","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 19 03:14:35 GMT 2021","Fri Nov 19 03:14:45 GMT 2021","10333","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Fri Nov 19 00:45:46 GMT 2021","Fri Nov 19 00:46:17 GMT 2021","30264","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Fri Nov 19 06:19:21 GMT 2021","Fri Nov 19 06:19:26 GMT 2021","4639","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Fri Nov 19 06:02:18 GMT 2021","Fri Nov 19 06:02:23 GMT 2021","5365","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Nov 19 04:24:19 GMT 2021","Fri Nov 19 04:24:32 GMT 2021","12921","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"skipped","Fri Nov 19 01:29:12 GMT 2021","Fri Nov 19 01:29:12 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Fri Nov 19 01:51:44 GMT 2021","Fri Nov 19 01:51:58 GMT 2021","14288","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"broken","Fri Nov 19 01:24:26 GMT 2021","Fri Nov 19 01:25:21 GMT 2021","54848","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Fri Nov 19 06:03:51 GMT 2021","Fri Nov 19 06:03:56 GMT 2021","4510","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"skipped","Fri Nov 19 01:29:12 GMT 2021","Fri Nov 19 01:29:12 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Fri Nov 19 03:08:22 GMT 2021","Fri Nov 19 03:08:23 GMT 2021","903","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"skipped","Fri Nov 19 01:26:13 GMT 2021","Fri Nov 19 01:26:13 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"passed","Fri Nov 19 06:00:08 GMT 2021","Fri Nov 19 06:00:14 GMT 2021","5896","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Fri Nov 19 05:52:37 GMT 2021","Fri Nov 19 05:52:49 GMT 2021","12133","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Fri Nov 19 03:24:04 GMT 2021","Fri Nov 19 03:24:21 GMT 2021","16346","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 19 06:18:27 GMT 2021","Fri Nov 19 06:18:32 GMT 2021","4570","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Nov 19 03:58:51 GMT 2021","Fri Nov 19 03:59:07 GMT 2021","15885","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 19 04:07:28 GMT 2021","Fri Nov 19 04:07:52 GMT 2021","23463","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 19 06:06:09 GMT 2021","Fri Nov 19 06:06:15 GMT 2021","5580","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Fri Nov 19 02:01:04 GMT 2021","Fri Nov 19 02:01:20 GMT 2021","16288","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Fri Nov 19 00:44:41 GMT 2021","Fri Nov 19 00:44:48 GMT 2021","7560","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Fri Nov 19 04:54:31 GMT 2021","Fri Nov 19 04:54:57 GMT 2021","25549","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 19 02:46:25 GMT 2021","Fri Nov 19 02:46:34 GMT 2021","8783","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"passed","Fri Nov 19 06:11:57 GMT 2021","Fri Nov 19 06:12:05 GMT 2021","7583","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Fri Nov 19 02:46:35 GMT 2021","Fri Nov 19 02:46:41 GMT 2021","5792","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Fri Nov 19 06:23:08 GMT 2021","Fri Nov 19 06:23:12 GMT 2021","4203","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"failed","Fri Nov 19 02:28:46 GMT 2021","Fri Nov 19 02:28:54 GMT 2021","7639","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Nov 19 04:36:56 GMT 2021","Fri Nov 19 04:37:17 GMT 2021","21486","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 19 01:31:07 GMT 2021","Fri Nov 19 01:31:13 GMT 2021","6230","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Fri Nov 19 02:40:29 GMT 2021","Fri Nov 19 02:40:37 GMT 2021","7913","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"passed","Fri Nov 19 02:39:24 GMT 2021","Fri Nov 19 02:39:31 GMT 2021","7932","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Nov 19 01:46:47 GMT 2021","Fri Nov 19 01:46:54 GMT 2021","7647","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Fri Nov 19 06:16:45 GMT 2021","Fri Nov 19 06:16:49 GMT 2021","4568","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Fri Nov 19 04:25:49 GMT 2021","Fri Nov 19 04:26:00 GMT 2021","11662","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 19 03:39:27 GMT 2021","Fri Nov 19 03:39:41 GMT 2021","14631","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"failed","Fri Nov 19 00:39:41 GMT 2021","Fri Nov 19 00:40:37 GMT 2021","55283","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Fri Nov 19 01:18:09 GMT 2021","Fri Nov 19 01:18:53 GMT 2021","43863","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"passed","Fri Nov 19 02:18:27 GMT 2021","Fri Nov 19 02:18:34 GMT 2021","6254","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Fri Nov 19 01:59:18 GMT 2021","Fri Nov 19 01:59:23 GMT 2021","5513","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Fri Nov 19 06:10:57 GMT 2021","Fri Nov 19 06:11:01 GMT 2021","4245","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Nov 19 03:31:38 GMT 2021","Fri Nov 19 03:31:53 GMT 2021","15888","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 19 05:29:13 GMT 2021","Fri Nov 19 05:29:24 GMT 2021","10702","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Fri Nov 19 05:45:13 GMT 2021","Fri Nov 19 05:45:27 GMT 2021","14167","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Fri Nov 19 05:39:30 GMT 2021","Fri Nov 19 05:39:40 GMT 2021","9667","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Fri Nov 19 06:05:16 GMT 2021","Fri Nov 19 06:05:17 GMT 2021","897","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Fri Nov 19 06:11:14 GMT 2021","Fri Nov 19 06:11:19 GMT 2021","5043","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Fri Nov 19 05:50:58 GMT 2021","Fri Nov 19 05:51:06 GMT 2021","7962","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Fri Nov 19 01:10:56 GMT 2021","Fri Nov 19 01:11:25 GMT 2021","28861","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"skipped","Fri Nov 19 02:54:29 GMT 2021","Fri Nov 19 02:54:29 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Fri Nov 19 02:54:29 GMT 2021","Fri Nov 19 02:54:29 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Fri Nov 19 03:17:34 GMT 2021","Fri Nov 19 03:17:40 GMT 2021","5841","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 19 02:26:29 GMT 2021","Fri Nov 19 02:26:37 GMT 2021","8243","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Fri Nov 19 01:01:31 GMT 2021","Fri Nov 19 01:01:58 GMT 2021","26681","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"broken","Fri Nov 19 01:17:26 GMT 2021","Fri Nov 19 01:18:09 GMT 2021","43071","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Fri Nov 19 02:52:05 GMT 2021","Fri Nov 19 02:52:31 GMT 2021","25782","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Fri Nov 19 04:00:54 GMT 2021","Fri Nov 19 04:01:13 GMT 2021","19278","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 19 05:07:51 GMT 2021","Fri Nov 19 05:08:09 GMT 2021","17624","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 19 03:09:55 GMT 2021","Fri Nov 19 03:10:05 GMT 2021","10303","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Fri Nov 19 01:54:06 GMT 2021","Fri Nov 19 01:54:15 GMT 2021","8030","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Fri Nov 19 01:58:33 GMT 2021","Fri Nov 19 01:58:39 GMT 2021","5867","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Fri Nov 19 04:55:44 GMT 2021","Fri Nov 19 04:56:09 GMT 2021","24335","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Fri Nov 19 02:54:29 GMT 2021","Fri Nov 19 02:54:29 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Fri Nov 19 04:21:06 GMT 2021","Fri Nov 19 04:21:18 GMT 2021","12677","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Nov 19 06:16:40 GMT 2021","Fri Nov 19 06:16:45 GMT 2021","4679","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Nov 19 05:12:15 GMT 2021","Fri Nov 19 05:12:28 GMT 2021","13361","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Fri Nov 19 05:38:00 GMT 2021","Fri Nov 19 05:38:05 GMT 2021","5046","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"skipped","Fri Nov 19 02:54:29 GMT 2021","Fri Nov 19 02:54:29 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Fri Nov 19 06:13:40 GMT 2021","Fri Nov 19 06:13:45 GMT 2021","4549","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Fri Nov 19 02:42:37 GMT 2021","Fri Nov 19 02:42:44 GMT 2021","6987","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Nov 19 02:48:12 GMT 2021","Fri Nov 19 02:48:22 GMT 2021","10464","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Fri Nov 19 04:50:09 GMT 2021","Fri Nov 19 04:50:33 GMT 2021","24067","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 19 02:40:14 GMT 2021","Fri Nov 19 02:40:21 GMT 2021","6736","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Fri Nov 19 00:49:13 GMT 2021","Fri Nov 19 00:49:23 GMT 2021","10364","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Fri Nov 19 02:43:48 GMT 2021","Fri Nov 19 02:43:56 GMT 2021","8156","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"broken","Fri Nov 19 01:26:58 GMT 2021","Fri Nov 19 01:27:42 GMT 2021","44476","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"passed","Fri Nov 19 04:28:26 GMT 2021","Fri Nov 19 04:28:32 GMT 2021","5108","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 19 02:07:53 GMT 2021","Fri Nov 19 02:08:12 GMT 2021","19047","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Fri Nov 19 01:54:15 GMT 2021","Fri Nov 19 01:54:22 GMT 2021","7925","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Fri Nov 19 04:48:28 GMT 2021","Fri Nov 19 04:48:42 GMT 2021","14437","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Nov 19 04:28:57 GMT 2021","Fri Nov 19 04:29:02 GMT 2021","5044","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
