"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 21:43:11 GMT 2021","Mon Nov 29 21:43:18 GMT 2021","6360","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Mon Nov 29 23:21:22 GMT 2021","Mon Nov 29 23:21:29 GMT 2021","6995","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Mon Nov 29 22:30:31 GMT 2021","Mon Nov 29 22:30:39 GMT 2021","8487","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Mon Nov 29 22:24:08 GMT 2021","Mon Nov 29 22:24:25 GMT 2021","17210","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Nov 29 23:12:28 GMT 2021","Mon Nov 29 23:12:40 GMT 2021","12402","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Mon Nov 29 23:21:29 GMT 2021","Mon Nov 29 23:21:38 GMT 2021","8312","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Mon Nov 29 22:10:33 GMT 2021","Mon Nov 29 22:10:41 GMT 2021","7203","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Mon Nov 29 21:47:13 GMT 2021","Mon Nov 29 21:47:24 GMT 2021","11091","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 29 22:05:45 GMT 2021","Mon Nov 29 22:06:17 GMT 2021","32036","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Mon Nov 29 22:35:58 GMT 2021","Mon Nov 29 22:36:24 GMT 2021","26393","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 22:07:28 GMT 2021","Mon Nov 29 22:08:00 GMT 2021","32244","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 29 21:45:12 GMT 2021","Mon Nov 29 21:45:13 GMT 2021","1561","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Mon Nov 29 23:24:05 GMT 2021","Mon Nov 29 23:24:14 GMT 2021","9094","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Mon Nov 29 22:08:29 GMT 2021","Mon Nov 29 22:08:46 GMT 2021","17375","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 23:22:59 GMT 2021","Mon Nov 29 23:23:09 GMT 2021","10877","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Mon Nov 29 22:16:34 GMT 2021","Mon Nov 29 22:16:49 GMT 2021","14412","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Nov 29 22:08:30 GMT 2021","Mon Nov 29 22:08:39 GMT 2021","9165","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Nov 29 23:20:57 GMT 2021","Mon Nov 29 23:21:01 GMT 2021","3901","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Mon Nov 29 23:23:29 GMT 2021","Mon Nov 29 23:23:33 GMT 2021","4643","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Nov 29 22:06:41 GMT 2021","Mon Nov 29 22:06:56 GMT 2021","14790","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 23:12:46 GMT 2021","Mon Nov 29 23:12:53 GMT 2021","6690","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 29 22:04:40 GMT 2021","Mon Nov 29 22:04:45 GMT 2021","5658","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"skipped","Mon Nov 29 21:12:20 GMT 2021","Mon Nov 29 21:12:20 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"failed","Mon Nov 29 22:04:06 GMT 2021","Mon Nov 29 22:04:12 GMT 2021","5878","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 29 22:24:05 GMT 2021","Mon Nov 29 22:24:23 GMT 2021","17822","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Nov 29 23:10:53 GMT 2021","Mon Nov 29 23:11:04 GMT 2021","10704","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Mon Nov 29 23:23:37 GMT 2021","Mon Nov 29 23:23:41 GMT 2021","4576","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Mon Nov 29 22:09:16 GMT 2021","Mon Nov 29 22:09:29 GMT 2021","13115","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Mon Nov 29 22:05:39 GMT 2021","Mon Nov 29 22:06:08 GMT 2021","28842","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Mon Nov 29 22:39:26 GMT 2021","Mon Nov 29 22:39:44 GMT 2021","17592","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Nov 29 22:01:18 GMT 2021","Mon Nov 29 22:01:24 GMT 2021","5437","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 22:29:58 GMT 2021","Mon Nov 29 22:30:21 GMT 2021","23244","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 21:55:19 GMT 2021","Mon Nov 29 21:55:40 GMT 2021","20923","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Mon Nov 29 23:21:27 GMT 2021","Mon Nov 29 23:21:35 GMT 2021","8355","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Nov 29 22:00:43 GMT 2021","Mon Nov 29 22:00:52 GMT 2021","9469","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Mon Nov 29 23:07:47 GMT 2021","Mon Nov 29 23:08:01 GMT 2021","14312","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Nov 29 21:59:58 GMT 2021","Mon Nov 29 22:00:14 GMT 2021","15660","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"broken","Mon Nov 29 21:25:02 GMT 2021","Mon Nov 29 21:25:48 GMT 2021","45351","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Mon Nov 29 21:45:43 GMT 2021","Mon Nov 29 21:45:53 GMT 2021","10126","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Nov 29 22:17:46 GMT 2021","Mon Nov 29 22:18:06 GMT 2021","19863","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"skipped","Mon Nov 29 21:39:27 GMT 2021","Mon Nov 29 21:39:27 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"broken","Mon Nov 29 21:38:34 GMT 2021","Mon Nov 29 21:39:27 GMT 2021","53510","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Mon Nov 29 22:06:57 GMT 2021","Mon Nov 29 22:07:21 GMT 2021","24513","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"skipped","Mon Nov 29 21:59:08 GMT 2021","Mon Nov 29 21:59:08 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Mon Nov 29 23:20:53 GMT 2021","Mon Nov 29 23:20:57 GMT 2021","3822","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Mon Nov 29 22:59:49 GMT 2021","Mon Nov 29 23:00:11 GMT 2021","22194","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 29 23:14:03 GMT 2021","Mon Nov 29 23:14:13 GMT 2021","10066","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Mon Nov 29 23:19:45 GMT 2021","Mon Nov 29 23:19:51 GMT 2021","5136","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Mon Nov 29 21:56:45 GMT 2021","Mon Nov 29 21:56:53 GMT 2021","7751","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Mon Nov 29 23:11:49 GMT 2021","Mon Nov 29 23:11:58 GMT 2021","8857","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Mon Nov 29 22:04:12 GMT 2021","Mon Nov 29 22:04:33 GMT 2021","20786","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Mon Nov 29 23:24:25 GMT 2021","Mon Nov 29 23:24:30 GMT 2021","4728","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Mon Nov 29 23:22:02 GMT 2021","Mon Nov 29 23:22:10 GMT 2021","8498","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Mon Nov 29 22:12:53 GMT 2021","Mon Nov 29 22:13:14 GMT 2021","20328","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Mon Nov 29 23:20:33 GMT 2021","Mon Nov 29 23:20:38 GMT 2021","5040","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Mon Nov 29 21:45:32 GMT 2021","Mon Nov 29 21:45:43 GMT 2021","11006","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"failed","Mon Nov 29 21:58:30 GMT 2021","Mon Nov 29 21:58:32 GMT 2021","2156","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Mon Nov 29 21:45:35 GMT 2021","Mon Nov 29 21:45:43 GMT 2021","8197","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Mon Nov 29 22:18:17 GMT 2021","Mon Nov 29 22:18:35 GMT 2021","17680","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 29 21:46:52 GMT 2021","Mon Nov 29 21:47:02 GMT 2021","10079","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Mon Nov 29 22:43:45 GMT 2021","Mon Nov 29 22:44:01 GMT 2021","16691","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 23:24:11 GMT 2021","Mon Nov 29 23:24:16 GMT 2021","4916","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Mon Nov 29 21:04:36 GMT 2021","Mon Nov 29 21:04:41 GMT 2021","5055","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"failed","Mon Nov 29 21:09:49 GMT 2021","Mon Nov 29 21:10:21 GMT 2021","32436","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Mon Nov 29 22:09:53 GMT 2021","Mon Nov 29 22:10:02 GMT 2021","8252","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Mon Nov 29 23:24:11 GMT 2021","Mon Nov 29 23:24:16 GMT 2021","4631","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Mon Nov 29 23:20:38 GMT 2021","Mon Nov 29 23:20:46 GMT 2021","7516","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"broken","Mon Nov 29 21:35:52 GMT 2021","Mon Nov 29 21:36:43 GMT 2021","51005","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"passed","Mon Nov 29 21:01:12 GMT 2021","Mon Nov 29 21:01:17 GMT 2021","4750","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Nov 29 23:23:47 GMT 2021","Mon Nov 29 23:23:52 GMT 2021","4672","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Mon Nov 29 22:15:07 GMT 2021","Mon Nov 29 22:15:31 GMT 2021","23471","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Nov 29 23:23:03 GMT 2021","Mon Nov 29 23:23:09 GMT 2021","6368","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"skipped","Mon Nov 29 21:59:08 GMT 2021","Mon Nov 29 21:59:08 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Mon Nov 29 23:24:02 GMT 2021","Mon Nov 29 23:24:09 GMT 2021","6973","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Mon Nov 29 22:08:09 GMT 2021","Mon Nov 29 22:08:16 GMT 2021","6935","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Mon Nov 29 22:18:53 GMT 2021","Mon Nov 29 22:19:10 GMT 2021","17211","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 21:17:28 GMT 2021","Mon Nov 29 21:17:55 GMT 2021","26888","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"skipped","Mon Nov 29 21:46:29 GMT 2021","Mon Nov 29 21:46:29 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Mon Nov 29 22:00:35 GMT 2021","Mon Nov 29 22:00:42 GMT 2021","7425","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"failed","Mon Nov 29 21:08:22 GMT 2021","Mon Nov 29 21:08:28 GMT 2021","6232","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Mon Nov 29 23:26:25 GMT 2021","Mon Nov 29 23:26:29 GMT 2021","4494","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"passed","Mon Nov 29 22:08:16 GMT 2021","Mon Nov 29 22:08:24 GMT 2021","8037","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 23:01:12 GMT 2021","Mon Nov 29 23:01:30 GMT 2021","17348","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Nov 29 22:09:23 GMT 2021","Mon Nov 29 22:09:31 GMT 2021","8365","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Mon Nov 29 21:59:59 GMT 2021","Mon Nov 29 22:00:15 GMT 2021","16361","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Mon Nov 29 22:09:29 GMT 2021","Mon Nov 29 22:09:35 GMT 2021","6698","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 22:11:17 GMT 2021","Mon Nov 29 22:11:40 GMT 2021","22982","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"skipped","Mon Nov 29 21:12:20 GMT 2021","Mon Nov 29 21:12:20 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Mon Nov 29 23:22:23 GMT 2021","Mon Nov 29 23:22:28 GMT 2021","4646","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Nov 29 21:47:14 GMT 2021","Mon Nov 29 21:47:20 GMT 2021","5941","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Mon Nov 29 22:10:06 GMT 2021","Mon Nov 29 22:10:16 GMT 2021","9674","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Mon Nov 29 23:21:05 GMT 2021","Mon Nov 29 23:21:10 GMT 2021","4554","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"failed","Mon Nov 29 23:23:37 GMT 2021","Mon Nov 29 23:23:39 GMT 2021","1912","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Mon Nov 29 21:00:27 GMT 2021","Mon Nov 29 21:00:30 GMT 2021","2641","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Mon Nov 29 21:59:08 GMT 2021","Mon Nov 29 21:59:08 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Mon Nov 29 23:27:25 GMT 2021","Mon Nov 29 23:27:29 GMT 2021","4564","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Mon Nov 29 23:21:59 GMT 2021","Mon Nov 29 23:22:03 GMT 2021","4289","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
