"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 13:15:14 GMT 2022","Thu Mar 03 13:15:17 GMT 2022","2070","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 13:25:48 GMT 2022","Thu Mar 03 13:26:00 GMT 2022","12183","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Mar 03 13:16:22 GMT 2022","Thu Mar 03 13:16:45 GMT 2022","22968","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 13:26:00 GMT 2022","Thu Mar 03 13:26:18 GMT 2022","18222","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Mar 03 13:29:38 GMT 2022","Thu Mar 03 13:29:41 GMT 2022","2164","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"skipped","Thu Mar 03 13:15:00 GMT 2022","Thu Mar 03 13:15:00 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 03 13:21:56 GMT 2022","Thu Mar 03 13:22:00 GMT 2022","4634","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Mar 03 13:31:18 GMT 2022","Thu Mar 03 13:31:24 GMT 2022","5974","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Mar 03 13:35:18 GMT 2022","Thu Mar 03 13:35:20 GMT 2022","2571","Contract: SafeCast","toInt128","","","","downcasts 1",""
"skipped","Thu Mar 03 13:12:50 GMT 2022","Thu Mar 03 13:12:50 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Mar 03 13:36:45 GMT 2022","Thu Mar 03 13:36:48 GMT 2022","3323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 03 13:33:32 GMT 2022","Thu Mar 03 13:33:37 GMT 2022","5193","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"broken","Thu Mar 03 13:31:26 GMT 2022","Thu Mar 03 13:31:29 GMT 2022","2971","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Mar 03 13:20:48 GMT 2022","Thu Mar 03 13:21:00 GMT 2022","11951","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Mar 03 13:19:08 GMT 2022","Thu Mar 03 13:19:29 GMT 2022","20863","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Mar 03 13:27:28 GMT 2022","Thu Mar 03 13:27:31 GMT 2022","2813","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 03 13:33:25 GMT 2022","Thu Mar 03 13:33:26 GMT 2022","1267","Contract: SafeCast","toUint224","","","","downcasts 1",""
"skipped","Thu Mar 03 13:12:50 GMT 2022","Thu Mar 03 13:12:50 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Mar 03 13:34:40 GMT 2022","Thu Mar 03 13:34:41 GMT 2022","1259","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Mar 03 13:31:29 GMT 2022","Thu Mar 03 13:31:58 GMT 2022","29036","Contract: Governor","Cancel","After proposal","","","run",""
"broken","Thu Mar 03 13:15:57 GMT 2022","Thu Mar 03 13:15:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Mar 03 13:31:07 GMT 2022","Thu Mar 03 13:31:09 GMT 2022","2099","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Mar 03 13:35:20 GMT 2022","Thu Mar 03 13:35:23 GMT 2022","2182","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Thu Mar 03 13:34:35 GMT 2022","Thu Mar 03 13:34:42 GMT 2022","6899","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Mar 03 13:14:48 GMT 2022","Thu Mar 03 13:14:53 GMT 2022","5065","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 13:36:30 GMT 2022","Thu Mar 03 13:36:34 GMT 2022","3873","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 03 13:26:44 GMT 2022","Thu Mar 03 13:26:49 GMT 2022","5194","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Mar 03 13:27:26 GMT 2022","Thu Mar 03 13:27:28 GMT 2022","2207","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 13:21:42 GMT 2022","Thu Mar 03 13:21:49 GMT 2022","6292","Contract: ERC20","","","","","has a name",""
"passed","Thu Mar 03 13:14:41 GMT 2022","Thu Mar 03 13:14:46 GMT 2022","4273","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 13:19:45 GMT 2022","Thu Mar 03 13:19:47 GMT 2022","1668","Contract: ERC20Permit","","","","","domain separator",""
"skipped","Thu Mar 03 13:21:40 GMT 2022","Thu Mar 03 13:21:40 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Mar 03 13:23:50 GMT 2022","Thu Mar 03 13:23:53 GMT 2022","3037","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 13:18:04 GMT 2022","Thu Mar 03 13:18:06 GMT 2022","2083","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 13:21:07 GMT 2022","Thu Mar 03 13:21:11 GMT 2022","4721","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 03 13:27:51 GMT 2022","Thu Mar 03 13:27:54 GMT 2022","2116","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"broken","Thu Mar 03 13:15:57 GMT 2022","Thu Mar 03 13:15:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Mar 03 13:17:01 GMT 2022","Thu Mar 03 13:17:06 GMT 2022","5125","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Mar 03 13:38:39 GMT 2022","Thu Mar 03 13:38:44 GMT 2022","4542","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"failed","Thu Mar 03 13:17:07 GMT 2022","Thu Mar 03 13:17:28 GMT 2022","21687","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Mar 03 13:15:13 GMT 2022","Thu Mar 03 13:15:38 GMT 2022","24828","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Mar 03 13:25:27 GMT 2022","Thu Mar 03 13:25:29 GMT 2022","1364","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Mar 03 13:35:02 GMT 2022","Thu Mar 03 13:35:04 GMT 2022","2544","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Mar 03 13:15:54 GMT 2022","Thu Mar 03 13:15:55 GMT 2022","1862","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Mar 03 13:19:10 GMT 2022","Thu Mar 03 13:19:27 GMT 2022","17094","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"failed","Thu Mar 03 13:27:57 GMT 2022","Thu Mar 03 13:28:01 GMT 2022","3069","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 13:40:16 GMT 2022","Thu Mar 03 13:40:19 GMT 2022","3380","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 03 13:12:41 GMT 2022","Thu Mar 03 13:12:43 GMT 2022","2574","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Mar 03 13:21:31 GMT 2022","Thu Mar 03 13:21:32 GMT 2022","1706","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Thu Mar 03 13:21:37 GMT 2022","Thu Mar 03 13:21:37 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Mar 03 13:32:00 GMT 2022","Thu Mar 03 13:32:17 GMT 2022","17730","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"skipped","Thu Mar 03 13:12:50 GMT 2022","Thu Mar 03 13:12:50 GMT 2022","1","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Mar 03 13:28:03 GMT 2022","Thu Mar 03 13:28:06 GMT 2022","3858","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Mar 03 13:30:52 GMT 2022","Thu Mar 03 13:30:55 GMT 2022","2328","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Mar 03 13:27:07 GMT 2022","Thu Mar 03 13:27:19 GMT 2022","11948","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Mar 03 13:35:37 GMT 2022","Thu Mar 03 13:35:39 GMT 2022","1556","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Mar 03 13:28:01 GMT 2022","Thu Mar 03 13:28:07 GMT 2022","6097","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Mar 03 13:34:33 GMT 2022","Thu Mar 03 13:34:35 GMT 2022","1681","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Thu Mar 03 13:20:22 GMT 2022","Thu Mar 03 13:20:32 GMT 2022","10324","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Mar 03 13:38:35 GMT 2022","Thu Mar 03 13:38:39 GMT 2022","4739","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 13:12:22 GMT 2022","Thu Mar 03 13:12:26 GMT 2022","3399","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Mar 03 13:21:40 GMT 2022","Thu Mar 03 13:21:45 GMT 2022","5019","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Mar 03 13:24:25 GMT 2022","Thu Mar 03 13:24:27 GMT 2022","2664","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Mar 03 13:29:56 GMT 2022","Thu Mar 03 13:30:05 GMT 2022","8211","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Mar 03 13:31:54 GMT 2022","Thu Mar 03 13:31:56 GMT 2022","1286","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Mar 03 13:16:00 GMT 2022","Thu Mar 03 13:16:03 GMT 2022","3051","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Mar 03 13:17:29 GMT 2022","Thu Mar 03 13:17:37 GMT 2022","8055","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Mar 03 13:21:09 GMT 2022","Thu Mar 03 13:21:13 GMT 2022","4710","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Mar 03 13:32:37 GMT 2022","Thu Mar 03 13:32:40 GMT 2022","2457","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Mar 03 13:26:53 GMT 2022","Thu Mar 03 13:26:56 GMT 2022","3420","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Mar 03 13:25:35 GMT 2022","Thu Mar 03 13:25:47 GMT 2022","12432","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 03 13:22:42 GMT 2022","Thu Mar 03 13:22:42 GMT 2022","61","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"skipped","Thu Mar 03 13:21:40 GMT 2022","Thu Mar 03 13:21:40 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Mar 03 13:20:35 GMT 2022","Thu Mar 03 13:20:43 GMT 2022","8469","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"skipped","Thu Mar 03 13:12:50 GMT 2022","Thu Mar 03 13:12:50 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Mar 03 13:16:17 GMT 2022","Thu Mar 03 13:16:20 GMT 2022","2932","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Mar 03 13:19:04 GMT 2022","Thu Mar 03 13:19:12 GMT 2022","7670","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 13:20:39 GMT 2022","Thu Mar 03 13:20:41 GMT 2022","2130","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"skipped","Thu Mar 03 13:11:53 GMT 2022","Thu Mar 03 13:11:53 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Mar 03 13:32:34 GMT 2022","Thu Mar 03 13:32:35 GMT 2022","1381","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Mar 03 13:16:15 GMT 2022","Thu Mar 03 13:16:17 GMT 2022","1848","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Thu Mar 03 13:21:37 GMT 2022","Thu Mar 03 13:21:37 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Mar 03 13:32:22 GMT 2022","Thu Mar 03 13:32:24 GMT 2022","1767","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Mar 03 13:24:09 GMT 2022","Thu Mar 03 13:24:36 GMT 2022","27319","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Thu Mar 03 13:28:54 GMT 2022","Thu Mar 03 13:28:58 GMT 2022","3817","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Mar 03 13:14:49 GMT 2022","Thu Mar 03 13:14:54 GMT 2022","5948","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Mar 03 13:33:26 GMT 2022","Thu Mar 03 13:33:39 GMT 2022","12626","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 03 13:28:21 GMT 2022","Thu Mar 03 13:28:24 GMT 2022","2618","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 13:31:01 GMT 2022","Thu Mar 03 13:31:29 GMT 2022","28126","Contract: Governor","Cancel","Before proposal","","","run",""
"skipped","Thu Mar 03 13:21:37 GMT 2022","Thu Mar 03 13:21:37 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 03 13:27:21 GMT 2022","Thu Mar 03 13:27:43 GMT 2022","22338","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Mar 03 13:21:32 GMT 2022","Thu Mar 03 13:21:36 GMT 2022","3280","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Mar 03 13:36:16 GMT 2022","Thu Mar 03 13:36:18 GMT 2022","1607","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"failed","Thu Mar 03 13:34:46 GMT 2022","Thu Mar 03 13:34:53 GMT 2022","7144","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Mar 03 13:23:16 GMT 2022","Thu Mar 03 13:23:38 GMT 2022","21717","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Mar 03 13:37:58 GMT 2022","Thu Mar 03 13:38:02 GMT 2022","4148","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 03 13:29:42 GMT 2022","Thu Mar 03 13:29:44 GMT 2022","2602","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Mar 03 13:26:19 GMT 2022","Thu Mar 03 13:26:41 GMT 2022","21841","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Thu Mar 03 13:19:36 GMT 2022","Thu Mar 03 13:20:13 GMT 2022","36696","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Mar 03 13:15:19 GMT 2022","Thu Mar 03 13:15:20 GMT 2022","1217","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 03 13:29:37 GMT 2022","Thu Mar 03 13:29:42 GMT 2022","4450","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Mar 03 13:36:59 GMT 2022","Thu Mar 03 13:37:02 GMT 2022","2981","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 03 13:40:02 GMT 2022","Thu Mar 03 13:40:06 GMT 2022","3435","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 03 13:39:17 GMT 2022","Thu Mar 03 13:39:22 GMT 2022","4376","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 03 13:24:05 GMT 2022","Thu Mar 03 13:24:13 GMT 2022","8153","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Thu Mar 03 13:21:37 GMT 2022","Thu Mar 03 13:21:37 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Mar 03 13:16:10 GMT 2022","Thu Mar 03 13:16:20 GMT 2022","9838","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 13:14:50 GMT 2022","Thu Mar 03 13:15:13 GMT 2022","22921","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Thu Mar 03 13:13:50 GMT 2022","Thu Mar 03 13:13:52 GMT 2022","1375","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Mar 03 13:17:03 GMT 2022","Thu Mar 03 13:17:06 GMT 2022","3302","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 03 13:34:00 GMT 2022","Thu Mar 03 13:34:05 GMT 2022","4268","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Mar 03 13:32:21 GMT 2022","Thu Mar 03 13:32:51 GMT 2022","30777","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Thu Mar 03 13:26:42 GMT 2022","Thu Mar 03 13:26:44 GMT 2022","2405","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Mar 03 13:28:04 GMT 2022","Thu Mar 03 13:28:08 GMT 2022","3844","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 13:18:43 GMT 2022","Thu Mar 03 13:18:49 GMT 2022","5862","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Thu Mar 03 13:23:45 GMT 2022","Thu Mar 03 13:23:54 GMT 2022","9345","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Mar 03 13:29:03 GMT 2022","Thu Mar 03 13:29:09 GMT 2022","5670","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"skipped","Thu Mar 03 13:12:50 GMT 2022","Thu Mar 03 13:12:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Mar 03 13:27:56 GMT 2022","Thu Mar 03 13:28:12 GMT 2022","15344","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 13:30:54 GMT 2022","Thu Mar 03 13:30:56 GMT 2022","2568","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Thu Mar 03 13:36:18 GMT 2022","Thu Mar 03 13:36:27 GMT 2022","9262","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Mar 03 13:29:32 GMT 2022","Thu Mar 03 13:29:55 GMT 2022","23727","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 13:38:02 GMT 2022","Thu Mar 03 13:38:07 GMT 2022","4720","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 03 13:13:41 GMT 2022","Thu Mar 03 13:13:44 GMT 2022","3447","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Mar 03 13:14:35 GMT 2022","Thu Mar 03 13:14:37 GMT 2022","2511","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 13:18:00 GMT 2022","Thu Mar 03 13:18:30 GMT 2022","29561","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 13:32:51 GMT 2022","Thu Mar 03 13:33:30 GMT 2022","38350","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Thu Mar 03 13:24:12 GMT 2022","Thu Mar 03 13:24:20 GMT 2022","7974","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Mar 03 13:33:08 GMT 2022","Thu Mar 03 13:33:10 GMT 2022","1315","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"skipped","Thu Mar 03 13:21:37 GMT 2022","Thu Mar 03 13:21:37 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Mar 03 13:22:27 GMT 2022","Thu Mar 03 13:22:41 GMT 2022","13967","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Mar 03 13:35:09 GMT 2022","Thu Mar 03 13:35:10 GMT 2022","1236","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Mar 03 13:20:03 GMT 2022","Thu Mar 03 13:20:09 GMT 2022","5673","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Mar 03 13:34:06 GMT 2022","Thu Mar 03 13:34:09 GMT 2022","2449","Contract: BitMap","set","","","","adds a key",""
"passed","Thu Mar 03 13:28:26 GMT 2022","Thu Mar 03 13:28:31 GMT 2022","4645","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
