"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 14:38:57 GMT 2021","Mon Dec 20 14:39:14 GMT 2021","17091","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Mon Dec 20 14:28:53 GMT 2021","Mon Dec 20 14:29:20 GMT 2021","27026","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Dec 20 14:37:42 GMT 2021","Mon Dec 20 14:37:45 GMT 2021","3294","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"failed","Mon Dec 20 14:48:00 GMT 2021","Mon Dec 20 14:48:12 GMT 2021","12127","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 14:50:39 GMT 2021","Mon Dec 20 14:50:50 GMT 2021","11140","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Dec 20 14:55:40 GMT 2021","Mon Dec 20 14:55:54 GMT 2021","13572","Contract: SignedSafeMath","div","","","","divides correctly",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Dec 20 15:03:36 GMT 2021","Mon Dec 20 15:04:06 GMT 2021","29806","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Dec 20 14:58:11 GMT 2021","Mon Dec 20 14:58:19 GMT 2021","8006","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Dec 20 14:43:49 GMT 2021","Mon Dec 20 14:44:04 GMT 2021","14626","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Mon Dec 20 14:56:33 GMT 2021","Mon Dec 20 14:56:54 GMT 2021","21139","Contract: ERC20","","","","","has underlying",""
"passed","Mon Dec 20 14:57:56 GMT 2021","Mon Dec 20 14:58:04 GMT 2021","8047","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Dec 20 14:30:19 GMT 2021","Mon Dec 20 14:30:48 GMT 2021","28786","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Mon Dec 20 14:35:19 GMT 2021","Mon Dec 20 14:35:19 GMT 2021","606","Contract: EIP712","","","","","digest",""
"passed","Mon Dec 20 14:30:02 GMT 2021","Mon Dec 20 14:30:22 GMT 2021","20132","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Mon Dec 20 14:36:09 GMT 2021","Mon Dec 20 14:36:19 GMT 2021","10717","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Mon Dec 20 14:28:26 GMT 2021","Mon Dec 20 14:28:38 GMT 2021","11961","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Mon Dec 20 14:38:42 GMT 2021","Mon Dec 20 14:39:02 GMT 2021","19998","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Mon Dec 20 14:31:41 GMT 2021","Mon Dec 20 14:31:53 GMT 2021","12351","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Mon Dec 20 14:32:54 GMT 2021","Mon Dec 20 14:32:59 GMT 2021","5033","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 20 14:32:07 GMT 2021","Mon Dec 20 14:32:21 GMT 2021","14368","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"failed","Mon Dec 20 14:42:53 GMT 2021","Mon Dec 20 14:43:11 GMT 2021","17819","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 15:25:34 GMT 2021","Mon Dec 20 15:25:46 GMT 2021","11565","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Mon Dec 20 14:50:15 GMT 2021","Mon Dec 20 14:50:39 GMT 2021","24054","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Mon Dec 20 15:06:36 GMT 2021","Mon Dec 20 15:07:10 GMT 2021","34090","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Dec 20 15:23:02 GMT 2021","Mon Dec 20 15:23:49 GMT 2021","46057","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Mon Dec 20 15:21:54 GMT 2021","Mon Dec 20 15:22:07 GMT 2021","12130","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Dec 20 14:40:25 GMT 2021","Mon Dec 20 14:40:49 GMT 2021","24865","Contract: Clones","cloneDeterministic","","","","address already used",""
"failed","Mon Dec 20 14:38:52 GMT 2021","Mon Dec 20 14:39:11 GMT 2021","18713","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 15:13:27 GMT 2021","Mon Dec 20 15:14:01 GMT 2021","34017","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"broken","Mon Dec 20 14:36:47 GMT 2021","Mon Dec 20 14:36:59 GMT 2021","11868","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Dec 20 15:12:47 GMT 2021","Mon Dec 20 15:13:24 GMT 2021","36835","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Dec 20 14:37:24 GMT 2021","Mon Dec 20 14:37:45 GMT 2021","20880","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Mon Dec 20 14:35:27 GMT 2021","Mon Dec 20 14:35:28 GMT 2021","302","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"broken","Mon Dec 20 14:33:12 GMT 2021","Mon Dec 20 14:33:15 GMT 2021","2862","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Mon Dec 20 14:42:26 GMT 2021","Mon Dec 20 14:42:36 GMT 2021","9583","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Dec 20 14:54:14 GMT 2021","Mon Dec 20 14:54:59 GMT 2021","45611","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Mon Dec 20 14:50:50 GMT 2021","Mon Dec 20 14:51:02 GMT 2021","12277","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"failed","Mon Dec 20 14:29:40 GMT 2021","Mon Dec 20 14:29:40 GMT 2021","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:28:00 GMT 2021","11502","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Dec 20 14:46:43 GMT 2021","Mon Dec 20 14:46:59 GMT 2021","15463","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Mon Dec 20 14:31:28 GMT 2021","Mon Dec 20 14:31:30 GMT 2021","2096","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Mon Dec 20 15:11:27 GMT 2021","Mon Dec 20 15:12:05 GMT 2021","37320","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Dec 20 14:34:35 GMT 2021","Mon Dec 20 14:35:00 GMT 2021","25060","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"broken","Mon Dec 20 14:28:43 GMT 2021","Mon Dec 20 14:28:43 GMT 2021","5","ethjs","","","","","test01",""
"broken","Mon Dec 20 14:37:20 GMT 2021","Mon Dec 20 14:37:35 GMT 2021","14573","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 14:28:07 GMT 2021","Mon Dec 20 14:28:17 GMT 2021","9096","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Dec 20 14:33:25 GMT 2021","Mon Dec 20 14:33:30 GMT 2021","5062","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Dec 20 14:56:46 GMT 2021","Mon Dec 20 14:56:55 GMT 2021","8594","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Mon Dec 20 14:32:25 GMT 2021","Mon Dec 20 14:32:30 GMT 2021","4978","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Dec 20 14:32:37 GMT 2021","Mon Dec 20 14:32:37 GMT 2021","201","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Mon Dec 20 14:36:37 GMT 2021","Mon Dec 20 14:37:14 GMT 2021","36443","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"broken","Mon Dec 20 14:35:39 GMT 2021","Mon Dec 20 14:35:45 GMT 2021","6247","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Mon Dec 20 14:31:45 GMT 2021","Mon Dec 20 14:32:03 GMT 2021","17531","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Mon Dec 20 14:50:57 GMT 2021","Mon Dec 20 14:51:14 GMT 2021","17909","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Dec 20 15:22:07 GMT 2021","Mon Dec 20 15:22:26 GMT 2021","19934","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"failed","Mon Dec 20 14:42:15 GMT 2021","Mon Dec 20 14:42:32 GMT 2021","17543","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"failed","Mon Dec 20 14:41:25 GMT 2021","Mon Dec 20 14:41:41 GMT 2021","15851","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 14:53:31 GMT 2021","Mon Dec 20 14:54:16 GMT 2021","45597","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Mon Dec 20 14:48:12 GMT 2021","Mon Dec 20 14:48:41 GMT 2021","28592","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Mon Dec 20 14:35:23 GMT 2021","Mon Dec 20 14:35:24 GMT 2021","651","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Dec 20 14:31:56 GMT 2021","Mon Dec 20 14:31:56 GMT 2021","382","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Dec 20 14:40:13 GMT 2021","Mon Dec 20 14:40:26 GMT 2021","12213","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:28:05 GMT 2021","16332","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Dec 20 14:55:29 GMT 2021","Mon Dec 20 14:55:40 GMT 2021","10790","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 20 15:27:18 GMT 2021","Mon Dec 20 15:27:37 GMT 2021","19217","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"skipped","Mon Dec 20 14:46:04 GMT 2021","Mon Dec 20 14:46:04 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 14:29:30 GMT 2021","Mon Dec 20 14:30:37 GMT 2021","66179","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"broken","Mon Dec 20 14:31:30 GMT 2021","Mon Dec 20 14:31:48 GMT 2021","17865","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 14:37:35 GMT 2021","Mon Dec 20 14:37:58 GMT 2021","22661","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Mon Dec 20 14:32:21 GMT 2021","Mon Dec 20 14:32:22 GMT 2021","1239","Contract: VestingWallet","","","","","check vesting contract",""
"failed","Mon Dec 20 14:41:41 GMT 2021","Mon Dec 20 14:41:55 GMT 2021","14374","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Mon Dec 20 14:47:10 GMT 2021","Mon Dec 20 14:47:10 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Mon Dec 20 14:32:40 GMT 2021","Mon Dec 20 14:33:16 GMT 2021","35589","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 14:51:22 GMT 2021","Mon Dec 20 14:51:32 GMT 2021","9689","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Mon Dec 20 14:29:33 GMT 2021","Mon Dec 20 14:29:48 GMT 2021","15056","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Mon Dec 20 14:44:07 GMT 2021","Mon Dec 20 14:44:31 GMT 2021","23850","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Dec 20 14:55:32 GMT 2021","Mon Dec 20 14:56:01 GMT 2021","29379","Contract: ERC20","","","","","has a symbol",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Dec 20 14:56:37 GMT 2021","Mon Dec 20 14:56:46 GMT 2021","8851","Contract: Math","max","","","","is correctly detected in first argument position",""
"failed","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:29:10 GMT 2021","56901","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 20 14:48:12 GMT 2021","Mon Dec 20 14:48:12 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Mon Dec 20 14:50:46 GMT 2021","Mon Dec 20 14:51:02 GMT 2021","16504","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Mon Dec 20 14:28:42 GMT 2021","Mon Dec 20 14:28:42 GMT 2021","69","Ethers.js","","","","","testSigningMessages",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Dec 20 14:43:18 GMT 2021","Mon Dec 20 14:43:27 GMT 2021","8606","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Mon Dec 20 14:43:27 GMT 2021","Mon Dec 20 14:43:36 GMT 2021","9703","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 20 14:53:41 GMT 2021","Mon Dec 20 14:54:35 GMT 2021","53523","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 20 14:51:02 GMT 2021","Mon Dec 20 14:51:12 GMT 2021","10338","Contract: SafeMath","memory leakage","","","","add",""
"passed","Mon Dec 20 14:31:56 GMT 2021","Mon Dec 20 14:31:57 GMT 2021","345","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Dec 20 14:46:58 GMT 2021","Mon Dec 20 14:48:14 GMT 2021","75816","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Dec 20 14:29:18 GMT 2021","Mon Dec 20 14:29:33 GMT 2021","14374","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Mon Dec 20 14:34:58 GMT 2021","Mon Dec 20 14:35:08 GMT 2021","10116","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Dec 20 14:58:55 GMT 2021","Mon Dec 20 14:59:25 GMT 2021","30250","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"failed","Mon Dec 20 14:30:13 GMT 2021","Mon Dec 20 14:30:19 GMT 2021","6455","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Mon Dec 20 14:38:44 GMT 2021","Mon Dec 20 14:38:57 GMT 2021","13131","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Dec 20 14:40:12 GMT 2021","Mon Dec 20 14:40:13 GMT 2021","926","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"broken","Mon Dec 20 14:35:05 GMT 2021","Mon Dec 20 14:35:07 GMT 2021","2568","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Mon Dec 20 14:31:48 GMT 2021","Mon Dec 20 14:32:13 GMT 2021","24435","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Mon Dec 20 14:33:18 GMT 2021","Mon Dec 20 14:34:15 GMT 2021","57114","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Mon Dec 20 14:47:47 GMT 2021","Mon Dec 20 14:47:47 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 15:21:42 GMT 2021","Mon Dec 20 15:21:54 GMT 2021","12215","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Dec 20 14:48:52 GMT 2021","Mon Dec 20 14:49:10 GMT 2021","18236","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 14:35:00 GMT 2021","Mon Dec 20 14:36:13 GMT 2021","73347","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:28:03 GMT 2021","15118","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Mon Dec 20 14:32:43 GMT 2021","Mon Dec 20 14:33:00 GMT 2021","16379","Contract: SafeCast","toUint96","","","","downcasts 1",""
"broken","Mon Dec 20 14:28:49 GMT 2021","Mon Dec 20 14:29:14 GMT 2021","25240","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"failed","Mon Dec 20 14:48:41 GMT 2021","Mon Dec 20 14:48:52 GMT 2021","11120","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 14:49:58 GMT 2021","Mon Dec 20 14:50:00 GMT 2021","2193","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Mon Dec 20 15:08:36 GMT 2021","Mon Dec 20 15:09:18 GMT 2021","42226","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"broken","Mon Dec 20 14:31:47 GMT 2021","Mon Dec 20 14:31:58 GMT 2021","11839","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Dec 20 15:01:20 GMT 2021","Mon Dec 20 15:01:53 GMT 2021","33751","Contract: ERC20","recover","","","","nothing to recover",""
"broken","Mon Dec 20 14:30:07 GMT 2021","Mon Dec 20 14:31:28 GMT 2021","80628","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"broken","Mon Dec 20 14:35:02 GMT 2021","Mon Dec 20 14:35:05 GMT 2021","2449","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Dec 20 15:19:35 GMT 2021","Mon Dec 20 15:19:47 GMT 2021","11988","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"failed","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:28:03 GMT 2021","14815","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Mon Dec 20 14:37:35 GMT 2021","Mon Dec 20 14:37:37 GMT 2021","2497","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Mon Dec 20 14:32:30 GMT 2021","Mon Dec 20 14:32:34 GMT 2021","4625","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Dec 20 14:28:54 GMT 2021","Mon Dec 20 14:29:12 GMT 2021","17881","Contract: ERC20Permit","permit","","","","rejects other signature",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Dec 20 14:29:40 GMT 2021","Mon Dec 20 14:30:02 GMT 2021","21740","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Mon Dec 20 14:36:24 GMT 2021","Mon Dec 20 14:36:37 GMT 2021","13078","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Dec 20 15:14:04 GMT 2021","Mon Dec 20 15:14:38 GMT 2021","34494","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"broken","Mon Dec 20 14:32:03 GMT 2021","Mon Dec 20 14:32:06 GMT 2021","3479","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"broken","Mon Dec 20 14:35:23 GMT 2021","Mon Dec 20 14:35:23 GMT 2021","628","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Mon Dec 20 14:28:42 GMT 2021","Mon Dec 20 14:28:42 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Mon Dec 20 15:26:18 GMT 2021","Mon Dec 20 15:26:37 GMT 2021","19000","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Mon Dec 20 14:33:03 GMT 2021","Mon Dec 20 14:33:08 GMT 2021","5078","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 20 14:41:07 GMT 2021","Mon Dec 20 14:41:15 GMT 2021","7835","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Mon Dec 20 14:40:49 GMT 2021","Mon Dec 20 14:41:06 GMT 2021","17042","Contract: Clones","cloneDeterministic","","","","address prediction",""
"failed","Mon Dec 20 14:47:24 GMT 2021","Mon Dec 20 14:47:38 GMT 2021","13252","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 15:12:07 GMT 2021","Mon Dec 20 15:12:44 GMT 2021","36915","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Dec 20 14:52:24 GMT 2021","Mon Dec 20 14:52:36 GMT 2021","12599","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Mon Dec 20 15:22:26 GMT 2021","Mon Dec 20 15:23:02 GMT 2021","36026","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"broken","Mon Dec 20 14:33:16 GMT 2021","Mon Dec 20 14:35:04 GMT 2021","107988","Contract: MulticallToken","","","","","batches function calls",""
"broken","Mon Dec 20 14:36:42 GMT 2021","Mon Dec 20 14:36:47 GMT 2021","5471","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Mon Dec 20 14:53:17 GMT 2021","Mon Dec 20 14:53:31 GMT 2021","13705","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
