"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 16:52:32 GMT 2022","Thu Mar 10 16:52:34 GMT 2022","1975","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Mar 10 17:11:06 GMT 2022","Thu Mar 10 17:11:08 GMT 2022","2275","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Mar 10 17:08:04 GMT 2022","Thu Mar 10 17:08:09 GMT 2022","4238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 10 16:55:15 GMT 2022","Thu Mar 10 16:55:18 GMT 2022","2907","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Mar 10 17:04:37 GMT 2022","Thu Mar 10 17:04:41 GMT 2022","3484","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 10 16:50:09 GMT 2022","Thu Mar 10 16:50:12 GMT 2022","2893","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 16:57:38 GMT 2022","Thu Mar 10 16:57:43 GMT 2022","5153","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 10 16:57:44 GMT 2022","Thu Mar 10 16:57:46 GMT 2022","1362","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"broken","Thu Mar 10 16:51:13 GMT 2022","Thu Mar 10 16:51:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Mar 10 16:54:53 GMT 2022","Thu Mar 10 16:54:55 GMT 2022","1397","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 17:04:24 GMT 2022","Thu Mar 10 17:04:27 GMT 2022","3352","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 16:56:22 GMT 2022","Thu Mar 10 16:56:25 GMT 2022","2307","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Mar 10 16:54:23 GMT 2022","Thu Mar 10 16:54:25 GMT 2022","1607","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"broken","Thu Mar 10 16:51:14 GMT 2022","Thu Mar 10 16:51:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Thu Mar 10 16:49:42 GMT 2022","Thu Mar 10 16:49:42 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Thu Mar 10 16:48:31 GMT 2022","Thu Mar 10 16:48:31 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Mar 10 16:54:12 GMT 2022","Thu Mar 10 16:54:14 GMT 2022","1730","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Mar 10 17:09:27 GMT 2022","Thu Mar 10 17:09:30 GMT 2022","3317","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Mar 10 17:00:07 GMT 2022","Thu Mar 10 17:00:13 GMT 2022","5542","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 16:58:51 GMT 2022","Thu Mar 10 16:58:55 GMT 2022","4249","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 10 17:03:44 GMT 2022","Thu Mar 10 17:03:48 GMT 2022","4098","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 10 16:54:02 GMT 2022","Thu Mar 10 16:54:05 GMT 2022","2909","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Thu Mar 10 16:53:15 GMT 2022","Thu Mar 10 16:53:17 GMT 2022","2597","Contract: ERC20","","","","","has a name",""
"passed","Thu Mar 10 16:55:03 GMT 2022","Thu Mar 10 16:55:05 GMT 2022","1982","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Thu Mar 10 17:00:04 GMT 2022","Thu Mar 10 17:00:04 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Thu Mar 10 16:56:34 GMT 2022","Thu Mar 10 16:56:39 GMT 2022","5109","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Thu Mar 10 16:48:03 GMT 2022","Thu Mar 10 16:48:04 GMT 2022","1412","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Mar 10 16:53:09 GMT 2022","Thu Mar 10 16:53:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Mar 10 16:54:35 GMT 2022","Thu Mar 10 16:54:38 GMT 2022","2702","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 10 16:59:31 GMT 2022","Thu Mar 10 16:59:33 GMT 2022","1549","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Thu Mar 10 16:58:54 GMT 2022","Thu Mar 10 16:58:55 GMT 2022","1707","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Mar 10 16:53:47 GMT 2022","Thu Mar 10 16:54:07 GMT 2022","19166","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Mar 10 17:00:09 GMT 2022","Thu Mar 10 17:00:14 GMT 2022","4838","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Thu Mar 10 16:53:12 GMT 2022","Thu Mar 10 16:53:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Mar 10 16:54:44 GMT 2022","Thu Mar 10 16:54:49 GMT 2022","5264","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Thu Mar 10 16:48:31 GMT 2022","Thu Mar 10 16:48:31 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Mar 10 16:50:42 GMT 2022","Thu Mar 10 16:50:45 GMT 2022","3804","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Mar 10 16:54:07 GMT 2022","Thu Mar 10 16:54:28 GMT 2022","20772","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Thu Mar 10 17:04:16 GMT 2022","Thu Mar 10 17:04:20 GMT 2022","3458","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 10 17:04:51 GMT 2022","Thu Mar 10 17:04:55 GMT 2022","3514","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 10 17:07:01 GMT 2022","Thu Mar 10 17:07:05 GMT 2022","4281","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 16:52:54 GMT 2022","Thu Mar 10 16:52:56 GMT 2022","1835","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Thu Mar 10 17:03:00 GMT 2022","Thu Mar 10 17:03:05 GMT 2022","5174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 10 16:52:24 GMT 2022","Thu Mar 10 16:52:26 GMT 2022","1727","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 10 16:54:39 GMT 2022","Thu Mar 10 16:54:44 GMT 2022","4976","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Mar 10 16:59:57 GMT 2022","Thu Mar 10 17:00:00 GMT 2022","3160","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Mar 10 17:03:21 GMT 2022","Thu Mar 10 17:03:25 GMT 2022","4294","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 16:48:47 GMT 2022","Thu Mar 10 16:48:53 GMT 2022","5474","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Mar 10 17:10:27 GMT 2022","Thu Mar 10 17:10:29 GMT 2022","2097","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Mar 10 16:59:38 GMT 2022","Thu Mar 10 16:59:40 GMT 2022","1148","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Mar 10 16:48:56 GMT 2022","Thu Mar 10 16:48:58 GMT 2022","2644","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Mar 10 17:10:10 GMT 2022","Thu Mar 10 17:10:13 GMT 2022","3069","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Mar 10 16:54:25 GMT 2022","Thu Mar 10 16:54:29 GMT 2022","3691","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Mar 10 16:50:46 GMT 2022","Thu Mar 10 16:50:48 GMT 2022","2043","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Mar 10 16:56:44 GMT 2022","Thu Mar 10 16:56:46 GMT 2022","1753","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Thu Mar 10 16:48:31 GMT 2022","Thu Mar 10 16:48:31 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Mar 10 16:51:37 GMT 2022","Thu Mar 10 16:51:40 GMT 2022","2277","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 17:03:30 GMT 2022","Thu Mar 10 17:03:34 GMT 2022","4385","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 10 17:01:25 GMT 2022","Thu Mar 10 17:01:29 GMT 2022","4400","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Thu Mar 10 16:48:31 GMT 2022","Thu Mar 10 16:48:31 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Mar 10 16:57:46 GMT 2022","Thu Mar 10 16:57:48 GMT 2022","2320","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Mar 10 17:10:51 GMT 2022","Thu Mar 10 17:10:52 GMT 2022","1386","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 17:11:11 GMT 2022","Thu Mar 10 17:11:13 GMT 2022","2631","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Mar 10 17:00:40 GMT 2022","Thu Mar 10 17:00:45 GMT 2022","4731","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Thu Mar 10 16:48:31 GMT 2022","Thu Mar 10 16:48:31 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Mar 10 16:48:12 GMT 2022","Thu Mar 10 16:48:13 GMT 2022","1361","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Mar 10 16:55:30 GMT 2022","Thu Mar 10 16:55:35 GMT 2022","5265","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 16:50:15 GMT 2022","Thu Mar 10 16:50:23 GMT 2022","8114","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Thu Mar 10 16:53:09 GMT 2022","Thu Mar 10 16:53:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Thu Mar 10 17:00:04 GMT 2022","Thu Mar 10 17:00:04 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Thu Mar 10 16:57:30 GMT 2022","Thu Mar 10 16:57:36 GMT 2022","5509","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 10 16:54:32 GMT 2022","Thu Mar 10 16:54:36 GMT 2022","3276","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Mar 10 17:00:32 GMT 2022","Thu Mar 10 17:00:37 GMT 2022","5060","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 10 17:10:52 GMT 2022","Thu Mar 10 17:10:53 GMT 2022","1220","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Mar 10 16:54:20 GMT 2022","Thu Mar 10 16:54:25 GMT 2022","4335","Contract: ERC20","recover","","","","something to recover",""
"passed","Thu Mar 10 16:51:24 GMT 2022","Thu Mar 10 16:51:40 GMT 2022","15442","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Mar 10 16:56:19 GMT 2022","Thu Mar 10 16:56:21 GMT 2022","1324","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Thu Mar 10 16:57:41 GMT 2022","Thu Mar 10 16:57:44 GMT 2022","3281","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Mar 10 16:52:56 GMT 2022","Thu Mar 10 16:53:00 GMT 2022","3313","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Mar 10 16:51:37 GMT 2022","Thu Mar 10 16:51:46 GMT 2022","8961","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Mar 10 16:49:40 GMT 2022","Thu Mar 10 16:49:40 GMT 2022","151","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 10 16:54:43 GMT 2022","Thu Mar 10 16:54:45 GMT 2022","1798","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 16:58:07 GMT 2022","Thu Mar 10 16:58:08 GMT 2022","1306","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Mar 10 16:50:40 GMT 2022","Thu Mar 10 16:50:50 GMT 2022","9828","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Thu Mar 10 16:53:12 GMT 2022","Thu Mar 10 16:53:12 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Mar 10 16:53:58 GMT 2022","Thu Mar 10 16:54:01 GMT 2022","2759","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Mar 10 16:50:42 GMT 2022","Thu Mar 10 16:50:46 GMT 2022","3518","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"broken","Thu Mar 10 16:51:14 GMT 2022","Thu Mar 10 16:51:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Mar 10 16:50:40 GMT 2022","Thu Mar 10 16:50:47 GMT 2022","7481","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Mar 10 16:51:24 GMT 2022","Thu Mar 10 16:51:26 GMT 2022","1562","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 10 16:55:12 GMT 2022","Thu Mar 10 16:55:15 GMT 2022","3169","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Mar 10 16:59:12 GMT 2022","Thu Mar 10 16:59:13 GMT 2022","1583","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Thu Mar 10 16:59:40 GMT 2022","Thu Mar 10 16:59:41 GMT 2022","1341","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Thu Mar 10 17:08:43 GMT 2022","Thu Mar 10 17:08:46 GMT 2022","3866","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Mar 10 16:54:52 GMT 2022","Thu Mar 10 16:54:53 GMT 2022","1602","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Mar 10 16:53:46 GMT 2022","Thu Mar 10 16:53:46 GMT 2022","91","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Mar 10 16:59:20 GMT 2022","Thu Mar 10 16:59:21 GMT 2022","1324","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Mar 10 16:50:55 GMT 2022","Thu Mar 10 16:50:58 GMT 2022","2534","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Mar 10 16:48:11 GMT 2022","Thu Mar 10 16:48:12 GMT 2022","1086","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 10 16:50:00 GMT 2022","Thu Mar 10 16:50:01 GMT 2022","1620","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 10 17:00:31 GMT 2022","Thu Mar 10 17:00:33 GMT 2022","2401","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Mar 10 16:58:05 GMT 2022","Thu Mar 10 16:58:07 GMT 2022","1998","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Mar 10 16:59:41 GMT 2022","Thu Mar 10 17:00:04 GMT 2022","22174","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Thu Mar 10 17:01:20 GMT 2022","Thu Mar 10 17:01:25 GMT 2022","4757","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Mar 10 17:00:25 GMT 2022","Thu Mar 10 17:00:26 GMT 2022","1309","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Mar 10 16:53:18 GMT 2022","Thu Mar 10 16:53:20 GMT 2022","1443","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Mar 10 17:11:54 GMT 2022","Thu Mar 10 17:11:56 GMT 2022","2548","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"broken","Thu Mar 10 16:55:52 GMT 2022","Thu Mar 10 16:56:18 GMT 2022","26057","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Thu Mar 10 17:06:45 GMT 2022","Thu Mar 10 17:06:49 GMT 2022","4694","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 10 17:00:05 GMT 2022","Thu Mar 10 17:00:06 GMT 2022","1502","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Mar 10 16:59:13 GMT 2022","Thu Mar 10 16:59:17 GMT 2022","3709","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Thu Mar 10 16:53:12 GMT 2022","Thu Mar 10 16:53:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 10 17:10:49 GMT 2022","Thu Mar 10 17:10:51 GMT 2022","1184","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 16:59:26 GMT 2022","Thu Mar 10 16:59:29 GMT 2022","2215","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"skipped","Thu Mar 10 16:48:31 GMT 2022","Thu Mar 10 16:48:31 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Mar 10 16:55:32 GMT 2022","Thu Mar 10 16:55:34 GMT 2022","1631","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 10 17:00:38 GMT 2022","Thu Mar 10 17:00:40 GMT 2022","1256","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Thu Mar 10 16:50:30 GMT 2022","Thu Mar 10 16:50:40 GMT 2022","9380","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Mar 10 16:57:13 GMT 2022","Thu Mar 10 16:57:22 GMT 2022","8479","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 16:50:23 GMT 2022","Thu Mar 10 16:50:30 GMT 2022","7317","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 16:49:24 GMT 2022","Thu Mar 10 16:49:24 GMT 2022","120","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Mar 10 17:02:10 GMT 2022","Thu Mar 10 17:02:15 GMT 2022","4660","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 10 17:10:55 GMT 2022","Thu Mar 10 17:10:56 GMT 2022","1304","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 17:06:49 GMT 2022","Thu Mar 10 17:06:54 GMT 2022","4482","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 10 17:06:04 GMT 2022","Thu Mar 10 17:06:09 GMT 2022","4568","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Mar 10 16:59:42 GMT 2022","Thu Mar 10 16:59:43 GMT 2022","1321","Contract: BitMap","","","","","starts empty",""
"passed","Thu Mar 10 17:09:04 GMT 2022","Thu Mar 10 17:09:08 GMT 2022","3410","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Mar 10 16:59:13 GMT 2022","Thu Mar 10 16:59:15 GMT 2022","2223","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Thu Mar 10 16:50:18 GMT 2022","Thu Mar 10 16:50:28 GMT 2022","10724","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Mar 10 16:55:44 GMT 2022","Thu Mar 10 16:55:52 GMT 2022","7974","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 10 17:00:09 GMT 2022","Thu Mar 10 17:00:25 GMT 2022","16396","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Thu Mar 10 16:53:18 GMT 2022","Thu Mar 10 16:53:21 GMT 2022","2735","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Mar 10 17:09:47 GMT 2022","Thu Mar 10 17:09:50 GMT 2022","2963","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"skipped","Thu Mar 10 16:53:09 GMT 2022","Thu Mar 10 16:53:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Mar 10 16:59:00 GMT 2022","Thu Mar 10 16:59:01 GMT 2022","1356","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Mar 10 17:07:45 GMT 2022","Thu Mar 10 17:07:50 GMT 2022","4702","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 10 17:00:01 GMT 2022","Thu Mar 10 17:00:04 GMT 2022","3116","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Thu Mar 10 16:54:25 GMT 2022","Thu Mar 10 16:54:29 GMT 2022","4121","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Mar 10 17:07:13 GMT 2022","Thu Mar 10 17:07:18 GMT 2022","4262","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 10 16:51:53 GMT 2022","Thu Mar 10 16:52:01 GMT 2022","8793","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Mar 10 16:52:01 GMT 2022","Thu Mar 10 16:52:11 GMT 2022","9455","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
