"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 04 19:51:09 GMT 2022","Tue Jan 04 19:51:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Tue Jan 04 19:37:12 GMT 2022","Tue Jan 04 19:37:50 GMT 2022","37935","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Tue Jan 04 19:35:06 GMT 2022","Tue Jan 04 19:35:07 GMT 2022","664","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:05 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Tue Jan 04 19:48:38 GMT 2022","Tue Jan 04 19:48:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Tue Jan 04 19:35:50 GMT 2022","Tue Jan 04 19:35:50 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Tue Jan 04 19:37:14 GMT 2022","Tue Jan 04 19:37:14 GMT 2022","5","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"passed","Tue Jan 04 19:35:07 GMT 2022","Tue Jan 04 19:35:08 GMT 2022","683","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Jan 04 19:35:50 GMT 2022","Tue Jan 04 19:35:50 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:05 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"skipped","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:05 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Tue Jan 04 19:51:28 GMT 2022","Tue Jan 04 19:51:36 GMT 2022","7924","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Jan 04 19:37:18 GMT 2022","Tue Jan 04 19:37:56 GMT 2022","38101","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:05 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Tue Jan 04 19:37:08 GMT 2022","Tue Jan 04 19:37:08 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Tue Jan 04 19:51:10 GMT 2022","Tue Jan 04 19:51:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:05 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"failed","Tue Jan 04 19:37:18 GMT 2022","Tue Jan 04 19:40:48 GMT 2022","210150","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Jan 04 19:48:36 GMT 2022","Tue Jan 04 19:48:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Tue Jan 04 19:46:05 GMT 2022","Tue Jan 04 19:46:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Tue Jan 04 19:40:12 GMT 2022","Tue Jan 04 19:40:49 GMT 2022","37404","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Tue Jan 04 19:39:29 GMT 2022","Tue Jan 04 19:40:06 GMT 2022","37657","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Tue Jan 04 19:48:36 GMT 2022","Tue Jan 04 19:48:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:05 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Jan 04 19:39:17 GMT 2022","Tue Jan 04 19:39:55 GMT 2022","38305","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Tue Jan 04 19:41:20 GMT 2022","Tue Jan 04 19:41:58 GMT 2022","37313","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:43 GMT 2022","37728","Contract: Ownable","","","","","has an owner",""
"broken","Tue Jan 04 19:46:04 GMT 2022","Tue Jan 04 19:46:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Tue Jan 04 19:51:12 GMT 2022","Tue Jan 04 19:51:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Tue Jan 04 19:51:10 GMT 2022","Tue Jan 04 19:51:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Tue Jan 04 19:51:12 GMT 2022","Tue Jan 04 19:51:12 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Jan 04 19:42:51 GMT 2022","Tue Jan 04 19:42:54 GMT 2022","2379","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:05 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Tue Jan 04 19:51:09 GMT 2022","Tue Jan 04 19:51:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Tue Jan 04 19:47:14 GMT 2022","Tue Jan 04 19:50:14 GMT 2022","180025","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Jan 04 19:35:08 GMT 2022","Tue Jan 04 19:35:09 GMT 2022","660","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Tue Jan 04 19:40:46 GMT 2022","Tue Jan 04 19:41:23 GMT 2022","37350","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Tue Jan 04 19:40:06 GMT 2022","Tue Jan 04 19:40:44 GMT 2022","37807","Contract: MulticallToken","","","","","batches function calls",""
"broken","Tue Jan 04 19:36:37 GMT 2022","Tue Jan 04 19:37:15 GMT 2022","37481","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Tue Jan 04 19:48:38 GMT 2022","Tue Jan 04 19:48:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:05 GMT 2022","2","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"failed","Tue Jan 04 19:51:44 GMT 2022","Tue Jan 04 19:52:07 GMT 2022","22958","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Tue Jan 04 19:41:28 GMT 2022","Tue Jan 04 19:42:06 GMT 2022","37390","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Tue Jan 04 19:36:38 GMT 2022","Tue Jan 04 19:36:38 GMT 2022","597","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Tue Jan 04 19:40:08 GMT 2022","Tue Jan 04 19:40:46 GMT 2022","37474","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Tue Jan 04 19:41:33 GMT 2022","Tue Jan 04 19:42:10 GMT 2022","37275","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Tue Jan 04 19:38:43 GMT 2022","Tue Jan 04 19:38:43 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:05 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Tue Jan 04 19:39:58 GMT 2022","Tue Jan 04 19:40:36 GMT 2022","37797","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:05 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Tue Jan 04 19:38:03 GMT 2022","Tue Jan 04 19:38:41 GMT 2022","38014","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Tue Jan 04 19:51:13 GMT 2022","Tue Jan 04 19:51:20 GMT 2022","7969","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Tue Jan 04 19:51:10 GMT 2022","Tue Jan 04 19:51:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Jan 04 19:35:50 GMT 2022","Tue Jan 04 19:36:29 GMT 2022","38534","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 19:51:36 GMT 2022","Tue Jan 04 19:51:44 GMT 2022","7914","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:05 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Tue Jan 04 19:39:28 GMT 2022","Tue Jan 04 19:39:29 GMT 2022","857","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"broken","Tue Jan 04 19:35:51 GMT 2022","Tue Jan 04 19:36:29 GMT 2022","38280","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:05 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Tue Jan 04 19:38:04 GMT 2022","Tue Jan 04 19:38:04 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Tue Jan 04 19:36:36 GMT 2022","Tue Jan 04 19:37:13 GMT 2022","37503","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Tue Jan 04 19:38:00 GMT 2022","Tue Jan 04 19:38:39 GMT 2022","38127","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:05 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Tue Jan 04 19:46:04 GMT 2022","Tue Jan 04 19:46:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Jan 04 19:42:54 GMT 2022","Tue Jan 04 19:42:55 GMT 2022","1549","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Tue Jan 04 19:51:09 GMT 2022","Tue Jan 04 19:51:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Jan 04 19:51:11 GMT 2022","Tue Jan 04 19:51:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Jan 04 19:35:50 GMT 2022","Tue Jan 04 19:35:50 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"broken","Tue Jan 04 19:36:42 GMT 2022","Tue Jan 04 19:37:19 GMT 2022","37681","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Tue Jan 04 19:39:14 GMT 2022","Tue Jan 04 19:39:51 GMT 2022","37480","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Tue Jan 04 19:35:04 GMT 2022","Tue Jan 04 19:35:06 GMT 2022","1070","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Tue Jan 04 19:40:54 GMT 2022","Tue Jan 04 19:41:32 GMT 2022","37475","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Tue Jan 04 19:51:12 GMT 2022","Tue Jan 04 19:51:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Tue Jan 04 19:35:50 GMT 2022","Tue Jan 04 19:36:28 GMT 2022","37572","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Tue Jan 04 19:35:05 GMT 2022","Tue Jan 04 19:35:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Tue Jan 04 19:38:46 GMT 2022","Tue Jan 04 19:39:24 GMT 2022","37887","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
