"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 03:15:34 GMT 2021","Thu Dec 23 03:15:38 GMT 2021","4121","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Dec 23 03:10:18 GMT 2021","Thu Dec 23 03:10:36 GMT 2021","18190","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Dec 23 03:12:32 GMT 2021","Thu Dec 23 03:12:37 GMT 2021","4448","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Dec 23 03:16:08 GMT 2021","Thu Dec 23 03:16:18 GMT 2021","10149","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Dec 23 03:13:35 GMT 2021","Thu Dec 23 03:13:37 GMT 2021","2784","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 03:21:05 GMT 2021","Thu Dec 23 03:21:07 GMT 2021","1826","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Thu Dec 23 03:10:13 GMT 2021","Thu Dec 23 03:10:13 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Dec 23 03:15:40 GMT 2021","Thu Dec 23 03:15:43 GMT 2021","2773","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Dec 23 03:13:55 GMT 2021","Thu Dec 23 03:14:03 GMT 2021","7576","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Dec 23 03:11:57 GMT 2021","Thu Dec 23 03:12:04 GMT 2021","6981","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Dec 23 03:11:00 GMT 2021","Thu Dec 23 03:11:06 GMT 2021","6256","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Dec 23 03:11:00 GMT 2021","Thu Dec 23 03:11:18 GMT 2021","17301","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 03:14:24 GMT 2021","Thu Dec 23 03:14:27 GMT 2021","2958","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"failed","Thu Dec 23 03:11:33 GMT 2021","Thu Dec 23 03:11:37 GMT 2021","3709","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 03:11:37 GMT 2021","Thu Dec 23 03:11:41 GMT 2021","4661","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Dec 23 03:14:30 GMT 2021","Thu Dec 23 03:14:36 GMT 2021","6051","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Dec 23 03:17:23 GMT 2021","Thu Dec 23 03:17:32 GMT 2021","8471","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 03:18:22 GMT 2021","Thu Dec 23 03:18:43 GMT 2021","20329","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 03:16:40 GMT 2021","Thu Dec 23 03:16:47 GMT 2021","7168","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 23 03:17:10 GMT 2021","Thu Dec 23 03:17:23 GMT 2021","12417","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"skipped","Thu Dec 23 03:10:13 GMT 2021","Thu Dec 23 03:10:13 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Dec 23 03:13:50 GMT 2021","Thu Dec 23 03:13:57 GMT 2021","6739","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"skipped","Thu Dec 23 03:14:50 GMT 2021","Thu Dec 23 03:14:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Dec 23 03:18:44 GMT 2021","Thu Dec 23 03:18:50 GMT 2021","5323","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Dec 23 03:14:10 GMT 2021","Thu Dec 23 03:14:14 GMT 2021","4228","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Thu Dec 23 03:10:13 GMT 2021","Thu Dec 23 03:10:13 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Thu Dec 23 03:10:13 GMT 2021","Thu Dec 23 03:10:13 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Dec 23 03:20:26 GMT 2021","Thu Dec 23 03:20:28 GMT 2021","2806","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Dec 23 03:13:32 GMT 2021","Thu Dec 23 03:13:35 GMT 2021","2709","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 23 03:16:31 GMT 2021","Thu Dec 23 03:16:34 GMT 2021","3171","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Dec 23 03:21:47 GMT 2021","Thu Dec 23 03:21:56 GMT 2021","8821","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Dec 23 03:20:09 GMT 2021","Thu Dec 23 03:20:12 GMT 2021","3164","Contract: Math","max","","","","is correctly detected in second argument position",""
"broken","Thu Dec 23 03:20:36 GMT 2021","Thu Dec 23 03:20:37 GMT 2021","645","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Dec 23 03:20:26 GMT 2021","Thu Dec 23 03:20:34 GMT 2021","7975","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Dec 23 03:19:46 GMT 2021","Thu Dec 23 03:19:48 GMT 2021","2473","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Dec 23 03:20:46 GMT 2021","Thu Dec 23 03:20:49 GMT 2021","2958","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Dec 23 03:18:28 GMT 2021","Thu Dec 23 03:18:33 GMT 2021","5388","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 03:17:32 GMT 2021","Thu Dec 23 03:17:37 GMT 2021","4155","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 03:12:24 GMT 2021","Thu Dec 23 03:12:29 GMT 2021","5621","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Dec 23 03:13:08 GMT 2021","Thu Dec 23 03:13:11 GMT 2021","3319","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Thu Dec 23 03:14:50 GMT 2021","Thu Dec 23 03:14:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Thu Dec 23 03:14:58 GMT 2021","Thu Dec 23 03:14:58 GMT 2021","231","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Dec 23 03:16:47 GMT 2021","Thu Dec 23 03:16:55 GMT 2021","7676","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Dec 23 03:12:15 GMT 2021","Thu Dec 23 03:12:19 GMT 2021","3897","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Dec 23 03:12:32 GMT 2021","Thu Dec 23 03:12:38 GMT 2021","6038","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"failed","Thu Dec 23 03:12:01 GMT 2021","Thu Dec 23 03:12:07 GMT 2021","6002","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Thu Dec 23 03:15:54 GMT 2021","Thu Dec 23 03:15:57 GMT 2021","3727","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Dec 23 03:12:19 GMT 2021","Thu Dec 23 03:12:24 GMT 2021","5256","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Thu Dec 23 03:11:53 GMT 2021","Thu Dec 23 03:11:57 GMT 2021","4295","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Dec 23 03:11:46 GMT 2021","Thu Dec 23 03:11:46 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 03:19:49 GMT 2021","Thu Dec 23 03:19:52 GMT 2021","3016","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Dec 23 03:13:52 GMT 2021","Thu Dec 23 03:13:55 GMT 2021","2660","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 23 03:20:28 GMT 2021","Thu Dec 23 03:20:29 GMT 2021","1666","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Thu Dec 23 03:10:06 GMT 2021","Thu Dec 23 03:10:06 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Dec 23 03:13:58 GMT 2021","Thu Dec 23 03:14:04 GMT 2021","5630","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Dec 23 03:10:04 GMT 2021","Thu Dec 23 03:10:33 GMT 2021","28347","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Dec 23 03:16:12 GMT 2021","Thu Dec 23 03:16:19 GMT 2021","7007","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Dec 23 03:20:46 GMT 2021","Thu Dec 23 03:20:49 GMT 2021","2788","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Dec 23 03:16:30 GMT 2021","Thu Dec 23 03:16:34 GMT 2021","3913","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Dec 23 03:14:05 GMT 2021","Thu Dec 23 03:14:10 GMT 2021","4457","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Dec 23 03:15:59 GMT 2021","Thu Dec 23 03:16:08 GMT 2021","9426","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 23 03:20:07 GMT 2021","Thu Dec 23 03:20:09 GMT 2021","2088","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Thu Dec 23 03:20:35 GMT 2021","Thu Dec 23 03:20:36 GMT 2021","1220","Contract: BitMap","","","","","starts empty",""
"passed","Thu Dec 23 03:13:22 GMT 2021","Thu Dec 23 03:13:29 GMT 2021","6999","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Dec 23 03:20:32 GMT 2021","Thu Dec 23 03:20:34 GMT 2021","2645","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Dec 23 03:16:18 GMT 2021","Thu Dec 23 03:16:23 GMT 2021","4327","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Dec 23 03:17:31 GMT 2021","Thu Dec 23 03:17:41 GMT 2021","9452","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Dec 23 03:18:51 GMT 2021","Thu Dec 23 03:19:01 GMT 2021","10041","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"failed","Thu Dec 23 03:21:41 GMT 2021","Thu Dec 23 03:21:43 GMT 2021","1424","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Thu Dec 23 03:12:57 GMT 2021","Thu Dec 23 03:12:57 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 03:14:34 GMT 2021","Thu Dec 23 03:14:39 GMT 2021","5224","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Thu Dec 23 03:17:32 GMT 2021","Thu Dec 23 03:17:43 GMT 2021","10998","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"failed","Thu Dec 23 03:14:39 GMT 2021","Thu Dec 23 03:14:46 GMT 2021","7330","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"failed","Thu Dec 23 03:21:18 GMT 2021","Thu Dec 23 03:21:19 GMT 2021","1527","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Dec 23 03:17:48 GMT 2021","Thu Dec 23 03:17:56 GMT 2021","7856","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Thu Dec 23 03:11:28 GMT 2021","Thu Dec 23 03:11:28 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 03:18:41 GMT 2021","Thu Dec 23 03:18:45 GMT 2021","4032","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Dec 23 03:19:58 GMT 2021","Thu Dec 23 03:20:02 GMT 2021","3843","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Dec 23 03:17:17 GMT 2021","Thu Dec 23 03:17:23 GMT 2021","6081","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Dec 23 03:20:32 GMT 2021","Thu Dec 23 03:20:34 GMT 2021","2342","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 23 03:20:24 GMT 2021","Thu Dec 23 03:20:26 GMT 2021","1907","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 23 03:20:15 GMT 2021","Thu Dec 23 03:20:17 GMT 2021","2780","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Dec 23 03:20:43 GMT 2021","Thu Dec 23 03:20:46 GMT 2021","3522","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Dec 23 03:11:17 GMT 2021","Thu Dec 23 03:11:17 GMT 2021","648","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Dec 23 03:20:17 GMT 2021","Thu Dec 23 03:20:20 GMT 2021","3358","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"failed","Thu Dec 23 03:11:25 GMT 2021","Thu Dec 23 03:11:28 GMT 2021","2417","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 03:19:23 GMT 2021","Thu Dec 23 03:19:35 GMT 2021","11954","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"failed","Thu Dec 23 03:17:17 GMT 2021","Thu Dec 23 03:18:02 GMT 2021","44370","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Dec 23 03:20:18 GMT 2021","Thu Dec 23 03:20:21 GMT 2021","3152","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Thu Dec 23 03:10:50 GMT 2021","Thu Dec 23 03:11:00 GMT 2021","10051","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"skipped","Thu Dec 23 03:14:50 GMT 2021","Thu Dec 23 03:14:50 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Thu Dec 23 03:10:13 GMT 2021","Thu Dec 23 03:10:13 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Dec 23 03:11:17 GMT 2021","Thu Dec 23 03:11:21 GMT 2021","4593","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 03:10:15 GMT 2021","Thu Dec 23 03:10:18 GMT 2021","2306","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Dec 23 03:13:05 GMT 2021","Thu Dec 23 03:13:07 GMT 2021","1942","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 23 03:20:39 GMT 2021","Thu Dec 23 03:20:41 GMT 2021","1825","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Dec 23 03:15:45 GMT 2021","Thu Dec 23 03:15:50 GMT 2021","4748","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"skipped","Thu Dec 23 03:11:53 GMT 2021","Thu Dec 23 03:11:53 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 03:12:16 GMT 2021","Thu Dec 23 03:12:22 GMT 2021","5685","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Dec 23 03:18:28 GMT 2021","Thu Dec 23 03:18:32 GMT 2021","4035","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 03:18:54 GMT 2021","Thu Dec 23 03:19:06 GMT 2021","11944","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 03:18:44 GMT 2021","Thu Dec 23 03:18:51 GMT 2021","7510","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 03:18:02 GMT 2021","Thu Dec 23 03:18:14 GMT 2021","12118","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Dec 23 03:14:12 GMT 2021","Thu Dec 23 03:14:18 GMT 2021","6319","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"failed","Thu Dec 23 03:11:39 GMT 2021","Thu Dec 23 03:11:42 GMT 2021","3250","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 03:18:44 GMT 2021","Thu Dec 23 03:18:48 GMT 2021","4649","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Thu Dec 23 03:10:13 GMT 2021","Thu Dec 23 03:10:13 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"passed","Thu Dec 23 03:16:18 GMT 2021","Thu Dec 23 03:16:30 GMT 2021","11666","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Dec 23 03:14:28 GMT 2021","Thu Dec 23 03:14:34 GMT 2021","5513","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 03:13:21 GMT 2021","Thu Dec 23 03:13:25 GMT 2021","4119","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Dec 23 03:15:12 GMT 2021","Thu Dec 23 03:15:19 GMT 2021","6645","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Dec 23 03:11:36 GMT 2021","Thu Dec 23 03:11:39 GMT 2021","3004","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 03:10:52 GMT 2021","Thu Dec 23 03:11:03 GMT 2021","11832","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Dec 23 03:17:48 GMT 2021","Thu Dec 23 03:17:58 GMT 2021","9851","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Dec 23 03:11:33 GMT 2021","Thu Dec 23 03:11:55 GMT 2021","22284","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Thu Dec 23 03:14:50 GMT 2021","Thu Dec 23 03:14:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 03:17:29 GMT 2021","Thu Dec 23 03:17:32 GMT 2021","3659","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 03:18:10 GMT 2021","Thu Dec 23 03:18:22 GMT 2021","12125","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Thu Dec 23 03:10:13 GMT 2021","Thu Dec 23 03:10:13 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Dec 23 03:14:30 GMT 2021","Thu Dec 23 03:14:37 GMT 2021","6099","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Dec 23 03:11:03 GMT 2021","Thu Dec 23 03:11:04 GMT 2021","336","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"broken","Thu Dec 23 03:20:34 GMT 2021","Thu Dec 23 03:20:36 GMT 2021","1734","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Thu Dec 23 03:13:15 GMT 2021","Thu Dec 23 03:13:20 GMT 2021","5097","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 23 03:20:41 GMT 2021","Thu Dec 23 03:20:44 GMT 2021","2738","Contract: TimersTimestamp","","","","","pending",""
"passed","Thu Dec 23 03:13:27 GMT 2021","Thu Dec 23 03:13:34 GMT 2021","7099","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Dec 23 03:11:01 GMT 2021","Thu Dec 23 03:11:04 GMT 2021","3281","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Thu Dec 23 03:19:13 GMT 2021","Thu Dec 23 03:19:19 GMT 2021","6220","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Dec 23 03:18:09 GMT 2021","Thu Dec 23 03:18:18 GMT 2021","8548","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 23 03:13:05 GMT 2021","Thu Dec 23 03:13:05 GMT 2021","335","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Thu Dec 23 03:10:27 GMT 2021","Thu Dec 23 03:10:48 GMT 2021","20849","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Dec 23 03:19:13 GMT 2021","Thu Dec 23 03:19:23 GMT 2021","10229","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"failed","Thu Dec 23 03:14:58 GMT 2021","Thu Dec 23 03:15:01 GMT 2021","2450","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Dec 23 03:15:28 GMT 2021","Thu Dec 23 03:15:31 GMT 2021","3199","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"skipped","Thu Dec 23 03:11:21 GMT 2021","Thu Dec 23 03:11:21 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 03:13:29 GMT 2021","Thu Dec 23 03:13:32 GMT 2021","2786","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
