"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 30 03:19:20 GMT 2021","Tue Nov 30 03:20:07 GMT 2021","47115","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Tue Nov 30 03:38:12 GMT 2021","Tue Nov 30 03:38:27 GMT 2021","15081","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Tue Nov 30 03:11:06 GMT 2021","Tue Nov 30 03:11:06 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Nov 30 03:37:59 GMT 2021","Tue Nov 30 03:38:15 GMT 2021","15781","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"skipped","Tue Nov 30 03:38:32 GMT 2021","Tue Nov 30 03:38:32 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Nov 30 03:25:06 GMT 2021","Tue Nov 30 03:25:17 GMT 2021","11032","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Nov 30 03:09:04 GMT 2021","Tue Nov 30 03:09:04 GMT 2021","211","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Tue Nov 30 03:26:10 GMT 2021","Tue Nov 30 03:26:10 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 03:46:51 GMT 2021","Tue Nov 30 03:47:06 GMT 2021","14549","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Tue Nov 30 03:40:15 GMT 2021","Tue Nov 30 03:40:26 GMT 2021","11309","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Tue Nov 30 03:39:21 GMT 2021","Tue Nov 30 03:39:33 GMT 2021","11535","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"broken","Tue Nov 30 03:09:36 GMT 2021","Tue Nov 30 03:09:36 GMT 2021","281","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Nov 30 03:49:50 GMT 2021","Tue Nov 30 03:50:13 GMT 2021","22977","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Tue Nov 30 03:40:53 GMT 2021","Tue Nov 30 03:40:59 GMT 2021","5810","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:50:03 GMT 2021","Tue Nov 30 03:50:24 GMT 2021","20515","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Tue Nov 30 03:42:41 GMT 2021","Tue Nov 30 03:42:46 GMT 2021","5322","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:47:12 GMT 2021","Tue Nov 30 03:47:20 GMT 2021","7387","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:50:13 GMT 2021","Tue Nov 30 03:50:22 GMT 2021","9070","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Nov 30 03:40:45 GMT 2021","Tue Nov 30 03:40:55 GMT 2021","10156","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 30 03:48:34 GMT 2021","Tue Nov 30 03:48:59 GMT 2021","25335","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Tue Nov 30 03:45:23 GMT 2021","Tue Nov 30 03:45:39 GMT 2021","16061","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:24:48 GMT 2021","Tue Nov 30 03:24:57 GMT 2021","9648","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Tue Nov 30 03:38:56 GMT 2021","Tue Nov 30 03:39:06 GMT 2021","10233","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 30 03:40:49 GMT 2021","Tue Nov 30 03:41:01 GMT 2021","11753","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"broken","Tue Nov 30 03:09:34 GMT 2021","Tue Nov 30 03:09:35 GMT 2021","876","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Nov 30 03:38:38 GMT 2021","Tue Nov 30 03:38:46 GMT 2021","8759","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Tue Nov 30 03:39:01 GMT 2021","Tue Nov 30 03:39:16 GMT 2021","15606","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Tue Nov 30 03:40:58 GMT 2021","Tue Nov 30 03:41:26 GMT 2021","27474","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"skipped","Tue Nov 30 03:19:20 GMT 2021","Tue Nov 30 03:19:20 GMT 2021","1","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Tue Nov 30 03:39:28 GMT 2021","Tue Nov 30 03:39:39 GMT 2021","10564","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 30 03:09:15 GMT 2021","Tue Nov 30 03:09:17 GMT 2021","2089","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Nov 30 03:45:10 GMT 2021","Tue Nov 30 03:45:25 GMT 2021","14266","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Nov 30 03:44:26 GMT 2021","Tue Nov 30 03:44:35 GMT 2021","8737","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:25:17 GMT 2021","Tue Nov 30 03:25:26 GMT 2021","9048","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Tue Nov 30 03:25:33 GMT 2021","Tue Nov 30 03:25:46 GMT 2021","13672","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"skipped","Tue Nov 30 03:38:32 GMT 2021","Tue Nov 30 03:38:32 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Tue Nov 30 03:40:01 GMT 2021","Tue Nov 30 03:40:06 GMT 2021","5499","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Nov 30 03:41:34 GMT 2021","Tue Nov 30 03:41:47 GMT 2021","12498","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Tue Nov 30 03:42:38 GMT 2021","Tue Nov 30 03:43:03 GMT 2021","25246","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Tue Nov 30 03:45:32 GMT 2021","Tue Nov 30 03:45:53 GMT 2021","20224","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Tue Nov 30 03:42:51 GMT 2021","Tue Nov 30 03:43:07 GMT 2021","16046","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Nov 30 03:38:57 GMT 2021","Tue Nov 30 03:39:07 GMT 2021","9696","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"failed","Tue Nov 30 03:28:25 GMT 2021","Tue Nov 30 03:28:33 GMT 2021","7101","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"failed","Tue Nov 30 03:16:43 GMT 2021","Tue Nov 30 03:16:50 GMT 2021","6702","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Tue Nov 30 03:46:25 GMT 2021","Tue Nov 30 03:46:36 GMT 2021","11580","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"skipped","Tue Nov 30 03:38:32 GMT 2021","Tue Nov 30 03:38:32 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Tue Nov 30 03:13:25 GMT 2021","Tue Nov 30 03:13:29 GMT 2021","3843","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:40:15 GMT 2021","Tue Nov 30 03:40:28 GMT 2021","13041","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Tue Nov 30 03:22:55 GMT 2021","Tue Nov 30 03:23:10 GMT 2021","14588","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Tue Nov 30 03:49:32 GMT 2021","Tue Nov 30 03:49:41 GMT 2021","8392","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 30 03:46:50 GMT 2021","Tue Nov 30 03:46:57 GMT 2021","7749","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:43:38 GMT 2021","Tue Nov 30 03:43:53 GMT 2021","14722","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"skipped","Tue Nov 30 03:11:06 GMT 2021","Tue Nov 30 03:11:06 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Nov 30 03:44:00 GMT 2021","Tue Nov 30 03:44:09 GMT 2021","8602","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:35:15 GMT 2021","Tue Nov 30 03:35:38 GMT 2021","22827","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Tue Nov 30 03:09:03 GMT 2021","Tue Nov 30 03:09:03 GMT 2021","223","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Nov 30 03:24:53 GMT 2021","Tue Nov 30 03:25:05 GMT 2021","11421","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Tue Nov 30 03:41:38 GMT 2021","Tue Nov 30 03:41:44 GMT 2021","6064","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:09:36 GMT 2021","Tue Nov 30 03:09:36 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Tue Nov 30 03:39:18 GMT 2021","Tue Nov 30 03:39:28 GMT 2021","9425","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Tue Nov 30 03:42:19 GMT 2021","Tue Nov 30 03:42:40 GMT 2021","20672","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"failed","Tue Nov 30 03:37:51 GMT 2021","Tue Nov 30 03:37:59 GMT 2021","8406","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Tue Nov 30 03:51:54 GMT 2021","Tue Nov 30 03:55:20 GMT 2021","206031","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Nov 30 03:51:29 GMT 2021","Tue Nov 30 03:51:54 GMT 2021","24520","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Tue Nov 30 03:39:04 GMT 2021","Tue Nov 30 03:39:16 GMT 2021","12311","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Tue Nov 30 03:50:32 GMT 2021","Tue Nov 30 03:50:55 GMT 2021","22713","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 03:48:45 GMT 2021","Tue Nov 30 03:49:04 GMT 2021","18764","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Tue Nov 30 03:42:11 GMT 2021","Tue Nov 30 03:42:22 GMT 2021","11153","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Tue Nov 30 03:37:53 GMT 2021","Tue Nov 30 03:37:59 GMT 2021","6348","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Tue Nov 30 03:50:02 GMT 2021","Tue Nov 30 03:50:13 GMT 2021","11315","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Nov 30 03:39:16 GMT 2021","Tue Nov 30 03:39:26 GMT 2021","9439","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Tue Nov 30 03:47:38 GMT 2021","Tue Nov 30 03:47:56 GMT 2021","18226","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 03:41:57 GMT 2021","Tue Nov 30 03:42:46 GMT 2021","48838","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Tue Nov 30 03:37:51 GMT 2021","Tue Nov 30 03:38:00 GMT 2021","9591","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Tue Nov 30 03:10:21 GMT 2021","Tue Nov 30 03:10:25 GMT 2021","4553","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Nov 30 03:22:49 GMT 2021","Tue Nov 30 03:22:55 GMT 2021","6585","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Tue Nov 30 03:40:53 GMT 2021","Tue Nov 30 03:41:08 GMT 2021","15138","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Tue Nov 30 03:44:17 GMT 2021","Tue Nov 30 03:44:25 GMT 2021","7769","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Tue Nov 30 03:47:41 GMT 2021","Tue Nov 30 03:48:01 GMT 2021","19195","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 03:39:45 GMT 2021","Tue Nov 30 03:40:08 GMT 2021","22482","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"passed","Tue Nov 30 03:22:35 GMT 2021","Tue Nov 30 03:22:42 GMT 2021","6703","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Tue Nov 30 03:39:16 GMT 2021","Tue Nov 30 03:39:26 GMT 2021","9908","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Tue Nov 30 03:38:46 GMT 2021","Tue Nov 30 03:39:03 GMT 2021","17113","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Tue Nov 30 03:39:26 GMT 2021","Tue Nov 30 03:39:35 GMT 2021","9282","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"failed","Tue Nov 30 03:36:41 GMT 2021","Tue Nov 30 03:36:48 GMT 2021","7211","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Tue Nov 30 03:45:07 GMT 2021","Tue Nov 30 03:45:25 GMT 2021","18537","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 03:49:25 GMT 2021","Tue Nov 30 03:49:42 GMT 2021","17345","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Tue Nov 30 03:42:07 GMT 2021","Tue Nov 30 03:42:18 GMT 2021","11285","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Tue Nov 30 03:46:00 GMT 2021","Tue Nov 30 03:46:07 GMT 2021","7739","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Tue Nov 30 03:39:11 GMT 2021","Tue Nov 30 03:39:18 GMT 2021","7244","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Tue Nov 30 03:38:05 GMT 2021","Tue Nov 30 03:38:20 GMT 2021","14911","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Tue Nov 30 03:44:09 GMT 2021","Tue Nov 30 03:44:17 GMT 2021","8017","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Tue Nov 30 03:50:10 GMT 2021","Tue Nov 30 03:50:32 GMT 2021","22006","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 03:48:21 GMT 2021","Tue Nov 30 03:48:29 GMT 2021","8031","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"passed","Tue Nov 30 03:25:08 GMT 2021","Tue Nov 30 03:25:20 GMT 2021","12659","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 30 03:38:30 GMT 2021","Tue Nov 30 03:38:45 GMT 2021","15522","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"passed","Tue Nov 30 03:41:44 GMT 2021","Tue Nov 30 03:41:57 GMT 2021","13157","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Tue Nov 30 03:08:35 GMT 2021","Tue Nov 30 03:08:36 GMT 2021","1736","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Nov 30 03:46:33 GMT 2021","Tue Nov 30 03:46:41 GMT 2021","8478","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:38:08 GMT 2021","Tue Nov 30 03:38:16 GMT 2021","7313","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"broken","Tue Nov 30 03:55:19 GMT 2021","Tue Nov 30 03:55:19 GMT 2021","698","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Nov 30 03:48:03 GMT 2021","Tue Nov 30 03:48:12 GMT 2021","9188","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"passed","Tue Nov 30 03:45:51 GMT 2021","Tue Nov 30 03:46:00 GMT 2021","8495","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Tue Nov 30 03:46:54 GMT 2021","Tue Nov 30 03:47:05 GMT 2021","11406","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"skipped","Tue Nov 30 03:38:32 GMT 2021","Tue Nov 30 03:38:32 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Tue Nov 30 03:47:40 GMT 2021","Tue Nov 30 03:48:08 GMT 2021","28106","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 03:40:31 GMT 2021","Tue Nov 30 03:40:58 GMT 2021","27112","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Tue Nov 30 03:47:56 GMT 2021","Tue Nov 30 03:48:11 GMT 2021","14885","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Tue Nov 30 03:15:57 GMT 2021","Tue Nov 30 03:16:07 GMT 2021","9984","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Tue Nov 30 03:40:05 GMT 2021","Tue Nov 30 03:40:15 GMT 2021","10637","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
