"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 09 18:43:32 GMT 2021","Thu Dec 09 18:43:32 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"broken","Thu Dec 09 19:09:48 GMT 2021","Thu Dec 09 19:09:54 GMT 2021","6029","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Thu Dec 09 17:44:10 GMT 2021","Thu Dec 09 17:46:41 GMT 2021","151246","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 19:14:38 GMT 2021","Thu Dec 09 19:15:49 GMT 2021","70961","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"failed","Thu Dec 09 18:41:43 GMT 2021","Thu Dec 09 18:42:08 GMT 2021","24968","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 09 17:20:36 GMT 2021","Thu Dec 09 17:20:47 GMT 2021","11759","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Thu Dec 09 18:41:05 GMT 2021","Thu Dec 09 18:41:43 GMT 2021","38221","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"failed","Thu Dec 09 18:35:10 GMT 2021","Thu Dec 09 18:35:16 GMT 2021","5727","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Thu Dec 09 19:42:46 GMT 2021","Thu Dec 09 19:42:55 GMT 2021","9331","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Thu Dec 09 19:13:16 GMT 2021","Thu Dec 09 19:14:37 GMT 2021","80826","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Thu Dec 09 19:25:19 GMT 2021","Thu Dec 09 19:27:13 GMT 2021","113926","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"broken","Thu Dec 09 17:19:51 GMT 2021","Thu Dec 09 17:20:03 GMT 2021","11279","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Dec 09 19:40:57 GMT 2021","Thu Dec 09 19:41:00 GMT 2021","3106","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Thu Dec 09 19:11:47 GMT 2021","Thu Dec 09 19:12:50 GMT 2021","63155","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Thu Dec 09 19:23:51 GMT 2021","Thu Dec 09 19:24:35 GMT 2021","44242","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 17:14:03 GMT 2021","Thu Dec 09 17:14:04 GMT 2021","854","Ethers.js","","","","","testReadOnlyMethods",""
"failed","Thu Dec 09 17:26:47 GMT 2021","Thu Dec 09 17:27:00 GMT 2021","12976","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Thu Dec 09 18:02:17 GMT 2021","Thu Dec 09 18:04:52 GMT 2021","155071","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"failed","Thu Dec 09 17:28:04 GMT 2021","Thu Dec 09 17:28:24 GMT 2021","20166","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:29:34 GMT 2021","260073","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Thu Dec 09 19:27:30 GMT 2021","Thu Dec 09 19:28:51 GMT 2021","80963","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"failed","Thu Dec 09 18:41:21 GMT 2021","Thu Dec 09 18:42:45 GMT 2021","83737","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"broken","Thu Dec 09 18:40:07 GMT 2021","Thu Dec 09 18:41:11 GMT 2021","64088","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 19:21:59 GMT 2021","Thu Dec 09 19:22:38 GMT 2021","38257","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 19:18:47 GMT 2021","Thu Dec 09 19:20:03 GMT 2021","75969","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Thu Dec 09 19:19:49 GMT 2021","Thu Dec 09 19:20:39 GMT 2021","49655","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 18:38:01 GMT 2021","Thu Dec 09 18:39:01 GMT 2021","60680","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"broken","Thu Dec 09 17:25:39 GMT 2021","Thu Dec 09 17:25:40 GMT 2021","1084","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Dec 09 19:11:28 GMT 2021","Thu Dec 09 19:12:24 GMT 2021","55202","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Thu Dec 09 19:11:46 GMT 2021","Thu Dec 09 19:12:53 GMT 2021","67500","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"broken","Thu Dec 09 19:41:19 GMT 2021","Thu Dec 09 19:42:22 GMT 2021","63891","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Thu Dec 09 19:14:30 GMT 2021","Thu Dec 09 19:15:15 GMT 2021","44982","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 19:10:01 GMT 2021","Thu Dec 09 19:10:34 GMT 2021","33149","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Thu Dec 09 19:23:01 GMT 2021","Thu Dec 09 19:24:11 GMT 2021","69819","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"broken","Thu Dec 09 19:20:10 GMT 2021","Thu Dec 09 19:20:10 GMT 2021","204","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Dec 09 18:37:13 GMT 2021","Thu Dec 09 18:38:02 GMT 2021","48572","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Thu Dec 09 19:39:57 GMT 2021","Thu Dec 09 19:40:19 GMT 2021","22333","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Thu Dec 09 17:14:07 GMT 2021","Thu Dec 09 17:14:07 GMT 2021","5","ethjs","","","","","test01",""
"passed","Thu Dec 09 19:16:04 GMT 2021","Thu Dec 09 19:17:39 GMT 2021","95303","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Dec 09 18:28:52 GMT 2021","Thu Dec 09 18:29:55 GMT 2021","63390","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Thu Dec 09 19:16:59 GMT 2021","Thu Dec 09 19:18:11 GMT 2021","71903","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 09 18:29:55 GMT 2021","Thu Dec 09 18:30:28 GMT 2021","32785","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"broken","Thu Dec 09 18:39:01 GMT 2021","Thu Dec 09 18:40:11 GMT 2021","69244","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Dec 09 19:13:44 GMT 2021","Thu Dec 09 19:14:30 GMT 2021","45637","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 17:13:57 GMT 2021","Thu Dec 09 17:13:59 GMT 2021","1621","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Thu Dec 09 17:27:22 GMT 2021","Thu Dec 09 17:27:22 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Dec 09 18:47:14 GMT 2021","Thu Dec 09 18:48:04 GMT 2021","50060","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Thu Dec 09 19:17:33 GMT 2021","Thu Dec 09 19:18:38 GMT 2021","64898","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Thu Dec 09 19:11:48 GMT 2021","Thu Dec 09 19:12:44 GMT 2021","56284","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"failed","Thu Dec 09 17:28:45 GMT 2021","Thu Dec 09 17:30:15 GMT 2021","90382","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Dec 09 19:14:04 GMT 2021","Thu Dec 09 19:16:20 GMT 2021","136016","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Thu Dec 09 19:18:38 GMT 2021","Thu Dec 09 19:20:13 GMT 2021","94872","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"failed","Thu Dec 09 17:28:24 GMT 2021","Thu Dec 09 17:28:45 GMT 2021","20306","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Dec 09 19:14:37 GMT 2021","Thu Dec 09 19:15:55 GMT 2021","78815","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Thu Dec 09 19:40:19 GMT 2021","Thu Dec 09 19:40:51 GMT 2021","31943","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"broken","Thu Dec 09 18:40:07 GMT 2021","Thu Dec 09 18:40:13 GMT 2021","6098","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 19:14:42 GMT 2021","Thu Dec 09 19:16:21 GMT 2021","98294","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Thu Dec 09 19:24:56 GMT 2021","Thu Dec 09 19:26:29 GMT 2021","92659","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 18:32:58 GMT 2021","Thu Dec 09 18:33:32 GMT 2021","34365","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Thu Dec 09 17:14:03 GMT 2021","Thu Dec 09 17:14:03 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Thu Dec 09 19:12:24 GMT 2021","Thu Dec 09 19:14:04 GMT 2021","100572","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Thu Dec 09 18:27:41 GMT 2021","Thu Dec 09 18:28:18 GMT 2021","36510","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Thu Dec 09 17:14:00 GMT 2021","Thu Dec 09 17:14:00 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Thu Dec 09 17:18:09 GMT 2021","Thu Dec 09 17:18:23 GMT 2021","13449","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"failed","Thu Dec 09 18:36:36 GMT 2021","Thu Dec 09 18:37:38 GMT 2021","61968","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 09 19:14:38 GMT 2021","Thu Dec 09 19:16:17 GMT 2021","99425","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"failed","Thu Dec 09 19:09:29 GMT 2021","Thu Dec 09 19:10:09 GMT 2021","40341","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 17:17:04 GMT 2021","Thu Dec 09 17:17:42 GMT 2021","37768","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Thu Dec 09 19:13:21 GMT 2021","Thu Dec 09 19:14:38 GMT 2021","77089","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"broken","Thu Dec 09 19:22:00 GMT 2021","Thu Dec 09 19:23:06 GMT 2021","66409","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"failed","Thu Dec 09 19:40:32 GMT 2021","Thu Dec 09 19:41:17 GMT 2021","45209","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"broken","Thu Dec 09 18:45:48 GMT 2021","Thu Dec 09 18:46:52 GMT 2021","63793","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 19:39:57 GMT 2021","Thu Dec 09 19:40:26 GMT 2021","29099","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Thu Dec 09 18:56:39 GMT 2021","Thu Dec 09 18:56:52 GMT 2021","13860","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Thu Dec 09 19:24:11 GMT 2021","Thu Dec 09 19:25:16 GMT 2021","64312","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Thu Dec 09 18:12:39 GMT 2021","Thu Dec 09 18:15:16 GMT 2021","156545","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 19:10:23 GMT 2021","Thu Dec 09 19:11:11 GMT 2021","47437","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Thu Dec 09 19:20:22 GMT 2021","Thu Dec 09 19:22:28 GMT 2021","126012","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"broken","Thu Dec 09 19:20:45 GMT 2021","Thu Dec 09 19:21:52 GMT 2021","66629","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:27:30 GMT 2021","135672","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 17:25:10 GMT 2021","Thu Dec 09 17:25:25 GMT 2021","14767","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Thu Dec 09 17:32:30 GMT 2021","Thu Dec 09 17:36:14 GMT 2021","223807","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Thu Dec 09 18:26:16 GMT 2021","Thu Dec 09 18:28:18 GMT 2021","121778","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Thu Dec 09 17:20:47 GMT 2021","Thu Dec 09 17:20:50 GMT 2021","2559","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Dec 09 19:21:54 GMT 2021","Thu Dec 09 19:23:05 GMT 2021","71588","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"broken","Thu Dec 09 19:41:26 GMT 2021","Thu Dec 09 19:42:30 GMT 2021","63991","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Thu Dec 09 19:13:00 GMT 2021","Thu Dec 09 19:13:44 GMT 2021","44040","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 19:16:01 GMT 2021","Thu Dec 09 19:16:46 GMT 2021","45573","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 18:37:01 GMT 2021","Thu Dec 09 18:38:01 GMT 2021","59530","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"skipped","Thu Dec 09 18:37:07 GMT 2021","Thu Dec 09 18:37:07 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Thu Dec 09 18:42:16 GMT 2021","Thu Dec 09 18:43:48 GMT 2021","92035","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Thu Dec 09 19:10:50 GMT 2021","Thu Dec 09 19:11:47 GMT 2021","56463","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Thu Dec 09 17:18:33 GMT 2021","Thu Dec 09 17:18:45 GMT 2021","11105","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"broken","Thu Dec 09 19:42:35 GMT 2021","Thu Dec 09 19:42:53 GMT 2021","18205","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Thu Dec 09 17:16:59 GMT 2021","Thu Dec 09 17:17:11 GMT 2021","11795","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Thu Dec 09 19:19:20 GMT 2021","Thu Dec 09 19:20:43 GMT 2021","83665","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"broken","Thu Dec 09 17:17:42 GMT 2021","Thu Dec 09 17:18:14 GMT 2021","32709","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"broken","Thu Dec 09 18:44:44 GMT 2021","Thu Dec 09 18:45:48 GMT 2021","63953","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 17:49:16 GMT 2021","Thu Dec 09 17:51:58 GMT 2021","161721","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 17:39:01 GMT 2021","Thu Dec 09 17:41:31 GMT 2021","150279","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 17:13:56 GMT 2021","Thu Dec 09 17:13:57 GMT 2021","693","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Thu Dec 09 18:50:12 GMT 2021","Thu Dec 09 18:51:15 GMT 2021","63785","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 09 19:24:35 GMT 2021","Thu Dec 09 19:25:10 GMT 2021","34820","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 18:36:36 GMT 2021","Thu Dec 09 18:37:13 GMT 2021","37425","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Thu Dec 09 19:11:02 GMT 2021","Thu Dec 09 19:12:03 GMT 2021","60920","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"skipped","Thu Dec 09 18:40:26 GMT 2021","Thu Dec 09 18:40:26 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Thu Dec 09 18:28:18 GMT 2021","Thu Dec 09 18:29:31 GMT 2021","72765","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
