"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Nov 21 21:45:40 GMT 2021","Sun Nov 21 21:45:42 GMT 2021","2171","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Sun Nov 21 21:48:42 GMT 2021","Sun Nov 21 21:48:45 GMT 2021","2774","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Sun Nov 21 21:48:42 GMT 2021","Sun Nov 21 21:48:45 GMT 2021","2393","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Sun Nov 21 21:48:23 GMT 2021","Sun Nov 21 21:48:25 GMT 2021","2106","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Sun Nov 21 21:45:39 GMT 2021","Sun Nov 21 21:45:41 GMT 2021","2476","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"failed","Sun Nov 21 21:49:28 GMT 2021","Sun Nov 21 21:49:30 GMT 2021","1731","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"broken","Sun Nov 21 21:47:01 GMT 2021","Sun Nov 21 21:47:01 GMT 2021","1","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"broken","Sun Nov 21 21:47:58 GMT 2021","Sun Nov 21 21:48:00 GMT 2021","2942","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"failed","Sun Nov 21 21:43:44 GMT 2021","Sun Nov 21 21:43:54 GMT 2021","10513","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"broken","Sun Nov 21 21:49:02 GMT 2021","Sun Nov 21 21:49:05 GMT 2021","3163","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"broken","Sun Nov 21 21:45:54 GMT 2021","Sun Nov 21 21:45:58 GMT 2021","3510","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Sun Nov 21 21:45:35 GMT 2021","Sun Nov 21 21:45:37 GMT 2021","2798","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Sun Nov 21 21:41:01 GMT 2021","Sun Nov 21 21:41:02 GMT 2021","684","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sun Nov 21 21:43:54 GMT 2021","Sun Nov 21 21:44:09 GMT 2021","15045","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Sun Nov 21 21:44:48 GMT 2021","Sun Nov 21 21:45:05 GMT 2021","16687","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sun Nov 21 21:47:39 GMT 2021","Sun Nov 21 21:47:41 GMT 2021","2541","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Sun Nov 21 21:49:19 GMT 2021","Sun Nov 21 21:49:23 GMT 2021","3211","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Sun Nov 21 21:46:00 GMT 2021","Sun Nov 21 21:46:03 GMT 2021","2893","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Sun Nov 21 21:48:40 GMT 2021","Sun Nov 21 21:48:42 GMT 2021","2070","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Sun Nov 21 21:47:41 GMT 2021","Sun Nov 21 21:47:44 GMT 2021","2739","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"failed","Sun Nov 21 21:49:22 GMT 2021","Sun Nov 21 21:49:24 GMT 2021","2161","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Sun Nov 21 21:47:06 GMT 2021","Sun Nov 21 21:47:06 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Sun Nov 21 21:40:49 GMT 2021","Sun Nov 21 21:40:49 GMT 2021","561","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sun Nov 21 21:48:37 GMT 2021","Sun Nov 21 21:48:40 GMT 2021","2873","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"skipped","Sun Nov 21 21:43:13 GMT 2021","Sun Nov 21 21:43:13 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Sun Nov 21 21:40:51 GMT 2021","Sun Nov 21 21:40:51 GMT 2021","791","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sun Nov 21 21:48:17 GMT 2021","Sun Nov 21 21:48:20 GMT 2021","2781","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Nov 21 21:40:53 GMT 2021","Sun Nov 21 21:40:54 GMT 2021","1080","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Sun Nov 21 21:49:13 GMT 2021","Sun Nov 21 21:49:16 GMT 2021","3306","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"failed","Sun Nov 21 21:48:38 GMT 2021","Sun Nov 21 21:48:40 GMT 2021","2061","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Sun Nov 21 21:40:51 GMT 2021","Sun Nov 21 21:40:51 GMT 2021","1","Ethers.js","","","","","testSigner",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Sun Nov 21 21:46:58 GMT 2021","Sun Nov 21 21:46:58 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"failed","Sun Nov 21 21:43:24 GMT 2021","Sun Nov 21 21:43:34 GMT 2021","9840","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sun Nov 21 21:46:49 GMT 2021","Sun Nov 21 21:46:52 GMT 2021","3197","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Sun Nov 21 21:49:25 GMT 2021","Sun Nov 21 21:49:25 GMT 2021","3","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"failed","Sun Nov 21 21:49:30 GMT 2021","Sun Nov 21 21:49:31 GMT 2021","1731","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"skipped","Sun Nov 21 21:49:17 GMT 2021","Sun Nov 21 21:49:17 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"skipped","Sun Nov 21 21:49:03 GMT 2021","Sun Nov 21 21:49:03 GMT 2021","1","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Sun Nov 21 21:47:47 GMT 2021","Sun Nov 21 21:47:50 GMT 2021","2850","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Sun Nov 21 21:48:59 GMT 2021","Sun Nov 21 21:49:02 GMT 2021","3341","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"broken","Sun Nov 21 21:48:17 GMT 2021","Sun Nov 21 21:48:20 GMT 2021","2470","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Sun Nov 21 21:48:59 GMT 2021","Sun Nov 21 21:48:59 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"failed","Sun Nov 21 21:49:26 GMT 2021","Sun Nov 21 21:49:28 GMT 2021","1727","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Sun Nov 21 21:47:29 GMT 2021","Sun Nov 21 21:47:31 GMT 2021","2088","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Sun Nov 21 21:40:49 GMT 2021","Sun Nov 21 21:40:51 GMT 2021","1174","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sun Nov 21 21:40:51 GMT 2021","Sun Nov 21 21:40:53 GMT 2021","1517","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sun Nov 21 21:46:37 GMT 2021","Sun Nov 21 21:46:40 GMT 2021","2844","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Nov 21 21:45:42 GMT 2021","Sun Nov 21 21:45:44 GMT 2021","2044","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"broken","Sun Nov 21 21:45:34 GMT 2021","Sun Nov 21 21:45:37 GMT 2021","2798","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Sun Nov 21 21:49:25 GMT 2021","Sun Nov 21 21:49:25 GMT 2021","6","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"broken","Sun Nov 21 21:46:42 GMT 2021","Sun Nov 21 21:46:45 GMT 2021","3220","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"broken","Sun Nov 21 21:46:39 GMT 2021","Sun Nov 21 21:46:42 GMT 2021","3146","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Sun Nov 21 21:46:41 GMT 2021","Sun Nov 21 21:46:44 GMT 2021","3281","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"skipped","Sun Nov 21 21:49:02 GMT 2021","Sun Nov 21 21:49:02 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"broken","Sun Nov 21 21:47:48 GMT 2021","Sun Nov 21 21:47:51 GMT 2021","2899","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Sun Nov 21 21:46:55 GMT 2021","Sun Nov 21 21:46:59 GMT 2021","3469","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Sun Nov 21 21:40:54 GMT 2021","Sun Nov 21 21:40:55 GMT 2021","785","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sun Nov 21 21:48:39 GMT 2021","Sun Nov 21 21:48:42 GMT 2021","2090","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Sun Nov 21 21:46:14 GMT 2021","Sun Nov 21 21:46:17 GMT 2021","3209","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Nov 21 21:48:25 GMT 2021","Sun Nov 21 21:48:28 GMT 2021","2776","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Sun Nov 21 21:46:19 GMT 2021","Sun Nov 21 21:46:22 GMT 2021","3213","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Sun Nov 21 21:48:06 GMT 2021","Sun Nov 21 21:48:08 GMT 2021","2605","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Nov 21 21:47:07 GMT 2021","Sun Nov 21 21:47:07 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sun Nov 21 21:48:37 GMT 2021","Sun Nov 21 21:48:39 GMT 2021","2869","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Sun Nov 21 21:48:37 GMT 2021","Sun Nov 21 21:48:40 GMT 2021","2726","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Sun Nov 21 21:48:04 GMT 2021","Sun Nov 21 21:48:06 GMT 2021","2605","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"skipped","Sun Nov 21 21:43:13 GMT 2021","Sun Nov 21 21:43:13 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","1","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"broken","Sun Nov 21 21:48:00 GMT 2021","Sun Nov 21 21:48:00 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Sun Nov 21 21:45:38 GMT 2021","Sun Nov 21 21:45:40 GMT 2021","2012","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"broken","Sun Nov 21 21:47:25 GMT 2021","Sun Nov 21 21:47:28 GMT 2021","2908","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Nov 21 21:45:58 GMT 2021","Sun Nov 21 21:45:58 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Sun Nov 21 21:44:29 GMT 2021","Sun Nov 21 21:44:48 GMT 2021","19468","tests.truffle","test_truffle","","","","test_truffle_test",""
