"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 20 04:05:22 GMT 2022","Wed Apr 20 04:05:28 GMT 2022","5626","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Wed Apr 20 04:07:27 GMT 2022","Wed Apr 20 04:07:37 GMT 2022","10619","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Wed Apr 20 04:08:34 GMT 2022","Wed Apr 20 04:08:40 GMT 2022","5947","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Wed Apr 20 04:01:29 GMT 2022","Wed Apr 20 04:01:32 GMT 2022","2475","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 20 03:59:59 GMT 2022","Wed Apr 20 04:00:00 GMT 2022","1260","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Apr 20 04:02:00 GMT 2022","Wed Apr 20 04:02:02 GMT 2022","1723","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Apr 20 04:15:05 GMT 2022","Wed Apr 20 04:15:07 GMT 2022","2122","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to anyone > with default operator","","","with requireReceptionAck",""
"broken","Wed Apr 20 04:00:32 GMT 2022","Wed Apr 20 04:00:33 GMT 2022","597","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Apr 20 04:06:00 GMT 2022","Wed Apr 20 04:06:20 GMT 2022","19993","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Wed Apr 20 04:07:16 GMT 2022","Wed Apr 20 04:07:18 GMT 2022","1665","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Apr 20 04:02:40 GMT 2022","Wed Apr 20 04:02:42 GMT 2022","1571","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Apr 20 04:22:41 GMT 2022","Wed Apr 20 04:22:45 GMT 2022","3753","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Wed Apr 20 04:05:18 GMT 2022","Wed Apr 20 04:05:18 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Apr 20 04:08:31 GMT 2022","Wed Apr 20 04:08:38 GMT 2022","6276","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"skipped","Wed Apr 20 04:00:17 GMT 2022","Wed Apr 20 04:00:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Apr 20 04:21:20 GMT 2022","Wed Apr 20 04:21:26 GMT 2022","5385","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Apr 20 04:04:34 GMT 2022","Wed Apr 20 04:04:37 GMT 2022","2535","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Apr 20 04:12:21 GMT 2022","Wed Apr 20 04:12:22 GMT 2022","1255","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Apr 20 04:12:31 GMT 2022","Wed Apr 20 04:12:37 GMT 2022","5952","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Apr 20 04:03:53 GMT 2022","Wed Apr 20 04:04:06 GMT 2022","13280","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Apr 20 04:10:59 GMT 2022","Wed Apr 20 04:11:05 GMT 2022","5745","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Wed Apr 20 04:01:37 GMT 2022","Wed Apr 20 04:01:39 GMT 2022","1463","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 20 04:02:25 GMT 2022","Wed Apr 20 04:02:30 GMT 2022","5488","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Wed Apr 20 04:14:46 GMT 2022","Wed Apr 20 04:14:50 GMT 2022","4502","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Wed Apr 20 04:05:21 GMT 2022","Wed Apr 20 04:05:21 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Apr 20 04:08:31 GMT 2022","Wed Apr 20 04:08:35 GMT 2022","3511","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Apr 20 04:12:53 GMT 2022","Wed Apr 20 04:12:54 GMT 2022","1162","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Apr 20 04:23:38 GMT 2022","Wed Apr 20 04:23:41 GMT 2022","2964","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"skipped","Wed Apr 20 04:00:17 GMT 2022","Wed Apr 20 04:00:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Wed Apr 20 04:05:18 GMT 2022","Wed Apr 20 04:05:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Apr 20 04:10:04 GMT 2022","Wed Apr 20 04:10:10 GMT 2022","6607","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Apr 20 04:06:47 GMT 2022","Wed Apr 20 04:06:50 GMT 2022","3518","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Wed Apr 20 04:02:07 GMT 2022","Wed Apr 20 04:02:09 GMT 2022","2592","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 20 04:14:15 GMT 2022","Wed Apr 20 04:14:19 GMT 2022","3357","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"skipped","Wed Apr 20 04:03:31 GMT 2022","Wed Apr 20 04:03:31 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Apr 20 04:15:01 GMT 2022","Wed Apr 20 04:15:02 GMT 2022","1654","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with non operator","","","reverts when minting tokens for the zero address",""
"passed","Wed Apr 20 04:09:56 GMT 2022","Wed Apr 20 04:10:00 GMT 2022","3620","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Wed Apr 20 04:07:37 GMT 2022","Wed Apr 20 04:07:44 GMT 2022","6476","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Wed Apr 20 04:14:04 GMT 2022","Wed Apr 20 04:14:06 GMT 2022","2795","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has tokens","","","operator can send an amount of 1",""
"passed","Wed Apr 20 04:10:26 GMT 2022","Wed Apr 20 04:10:30 GMT 2022","3449","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Wed Apr 20 04:13:00 GMT 2022","Wed Apr 20 04:13:02 GMT 2022","1706","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Wed Apr 20 04:21:30 GMT 2022","Wed Apr 20 04:21:35 GMT 2022","4568","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Apr 20 04:13:51 GMT 2022","Wed Apr 20 04:13:52 GMT 2022","1301","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Apr 20 04:04:51 GMT 2022","Wed Apr 20 04:04:56 GMT 2022","5524","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Wed Apr 20 04:15:28 GMT 2022","Wed Apr 20 04:15:29 GMT 2022","1602","Contract: ERC777","with default operators","operator management","","","non-operators can be revoked",""
"passed","Wed Apr 20 04:11:27 GMT 2022","Wed Apr 20 04:11:31 GMT 2022","3607","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 20 04:07:07 GMT 2022","Wed Apr 20 04:07:09 GMT 2022","1913","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 20 04:18:03 GMT 2022","Wed Apr 20 04:18:08 GMT 2022","4121","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 20 04:05:49 GMT 2022","Wed Apr 20 04:05:51 GMT 2022","2198","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Wed Apr 20 04:05:18 GMT 2022","Wed Apr 20 04:05:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Apr 20 04:19:18 GMT 2022","Wed Apr 20 04:19:21 GMT 2022","3246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Apr 20 04:06:44 GMT 2022","Wed Apr 20 04:06:47 GMT 2022","3043","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Apr 20 04:13:28 GMT 2022","Wed Apr 20 04:13:30 GMT 2022","2336","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Wed Apr 20 04:05:59 GMT 2022","Wed Apr 20 04:06:02 GMT 2022","2210","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Wed Apr 20 04:01:08 GMT 2022","Wed Apr 20 04:01:18 GMT 2022","10062","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Apr 20 04:10:03 GMT 2022","Wed Apr 20 04:10:05 GMT 2022","2736","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Apr 20 04:06:03 GMT 2022","Wed Apr 20 04:06:08 GMT 2022","5026","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"broken","Wed Apr 20 04:06:34 GMT 2022","Wed Apr 20 04:06:58 GMT 2022","24757","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Wed Apr 20 04:06:25 GMT 2022","Wed Apr 20 04:06:27 GMT 2022","2034","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Apr 20 04:11:02 GMT 2022","Wed Apr 20 04:11:12 GMT 2022","10151","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Apr 20 04:05:44 GMT 2022","Wed Apr 20 04:05:51 GMT 2022","7437","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Apr 20 04:21:07 GMT 2022","Wed Apr 20 04:21:11 GMT 2022","4564","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Apr 20 04:10:05 GMT 2022","Wed Apr 20 04:10:09 GMT 2022","4186","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"skipped","Wed Apr 20 04:05:18 GMT 2022","Wed Apr 20 04:05:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Wed Apr 20 04:19:45 GMT 2022","Wed Apr 20 04:19:45 GMT 2022","122","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Apr 20 04:06:30 GMT 2022","Wed Apr 20 04:06:32 GMT 2022","1947","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Apr 20 04:17:46 GMT 2022","Wed Apr 20 04:17:49 GMT 2022","3329","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Apr 20 04:00:50 GMT 2022","Wed Apr 20 04:00:54 GMT 2022","4059","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Apr 20 04:14:19 GMT 2022","Wed Apr 20 04:14:22 GMT 2022","2814","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has no tokens","","","reverts when sending from the zero address",""
"passed","Wed Apr 20 04:12:56 GMT 2022","Wed Apr 20 04:12:58 GMT 2022","2185","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"broken","Wed Apr 20 04:03:28 GMT 2022","Wed Apr 20 04:03:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Apr 20 04:09:17 GMT 2022","Wed Apr 20 04:09:21 GMT 2022","4710","Contract: ERC777PresetFixedSupply","","","","","default operators are operators for all accounts",""
"passed","Wed Apr 20 04:16:05 GMT 2022","Wed Apr 20 04:16:08 GMT 2022","3396","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with no ERC777TokensRecipient implementer > with contract recipient","","","(ERC20) transferFrom succeeds",""
"passed","Wed Apr 20 04:08:27 GMT 2022","Wed Apr 20 04:08:31 GMT 2022","4524","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 20 04:05:07 GMT 2022","Wed Apr 20 04:05:09 GMT 2022","2064","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Wed Apr 20 04:05:18 GMT 2022","Wed Apr 20 04:05:18 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Apr 20 04:04:11 GMT 2022","Wed Apr 20 04:04:14 GMT 2022","2420","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Wed Apr 20 04:05:12 GMT 2022","Wed Apr 20 04:05:21 GMT 2022","8957","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Apr 20 04:12:40 GMT 2022","Wed Apr 20 04:12:41 GMT 2022","1460","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Apr 20 04:03:22 GMT 2022","Wed Apr 20 04:03:23 GMT 2022","1377","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Apr 20 04:10:49 GMT 2022","Wed Apr 20 04:10:54 GMT 2022","4495","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Apr 20 04:01:35 GMT 2022","Wed Apr 20 04:01:43 GMT 2022","7563","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Apr 20 04:03:06 GMT 2022","Wed Apr 20 04:03:10 GMT 2022","3962","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Apr 20 04:08:26 GMT 2022","Wed Apr 20 04:08:29 GMT 2022","3111","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Apr 20 04:15:33 GMT 2022","Wed Apr 20 04:15:35 GMT 2022","2121","Contract: ERC777","with default operators","operator management > new operators","","","can be re-authorized",""
"passed","Wed Apr 20 04:11:52 GMT 2022","Wed Apr 20 04:11:53 GMT 2022","1084","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Wed Apr 20 04:03:27 GMT 2022","Wed Apr 20 04:03:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Apr 20 04:06:38 GMT 2022","Wed Apr 20 04:06:43 GMT 2022","4885","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Apr 20 04:02:39 GMT 2022","Wed Apr 20 04:02:40 GMT 2022","1335","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Apr 20 04:05:41 GMT 2022","Wed Apr 20 04:06:02 GMT 2022","20526","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Wed Apr 20 04:03:20 GMT 2022","Wed Apr 20 04:03:24 GMT 2022","4371","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Apr 20 04:12:55 GMT 2022","Wed Apr 20 04:12:59 GMT 2022","4613","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"skipped","Wed Apr 20 04:05:21 GMT 2022","Wed Apr 20 04:05:21 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Apr 20 03:59:48 GMT 2022","Wed Apr 20 03:59:50 GMT 2022","1490","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 20 04:10:44 GMT 2022","Wed Apr 20 04:10:47 GMT 2022","3234","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Apr 20 04:09:55 GMT 2022","Wed Apr 20 04:09:57 GMT 2022","1518","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Apr 20 04:07:40 GMT 2022","Wed Apr 20 04:07:43 GMT 2022","3585","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Apr 20 04:01:00 GMT 2022","Wed Apr 20 04:01:01 GMT 2022","1256","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Wed Apr 20 04:00:17 GMT 2022","Wed Apr 20 04:00:17 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Apr 20 04:05:24 GMT 2022","Wed Apr 20 04:05:30 GMT 2022","5222","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Apr 20 04:13:05 GMT 2022","Wed Apr 20 04:13:14 GMT 2022","9026","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
