"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 15:10:59 GMT 2021","Thu Dec 09 15:11:26 GMT 2021","26167","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Thu Dec 09 14:50:58 GMT 2021","Thu Dec 09 14:51:20 GMT 2021","21588","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Thu Dec 09 12:32:52 GMT 2021","Thu Dec 09 12:33:00 GMT 2021","7574","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Dec 09 14:49:05 GMT 2021","Thu Dec 09 14:49:49 GMT 2021","43161","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 09 14:51:15 GMT 2021","Thu Dec 09 14:51:51 GMT 2021","35887","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 09 13:51:34 GMT 2021","Thu Dec 09 13:52:02 GMT 2021","27706","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 13:50:39 GMT 2021","Thu Dec 09 13:51:39 GMT 2021","59742","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Thu Dec 09 12:36:26 GMT 2021","Thu Dec 09 12:36:40 GMT 2021","13305","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 09 15:01:18 GMT 2021","Thu Dec 09 15:01:51 GMT 2021","32658","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Thu Dec 09 13:50:59 GMT 2021","Thu Dec 09 13:51:27 GMT 2021","28574","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"passed","Thu Dec 09 14:45:39 GMT 2021","Thu Dec 09 14:46:02 GMT 2021","22674","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Thu Dec 09 15:04:17 GMT 2021","Thu Dec 09 15:05:07 GMT 2021","49425","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"failed","Thu Dec 09 12:38:04 GMT 2021","Thu Dec 09 12:38:25 GMT 2021","21090","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Thu Dec 09 13:50:40 GMT 2021","Thu Dec 09 13:51:14 GMT 2021","34405","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 09 12:35:48 GMT 2021","Thu Dec 09 12:36:13 GMT 2021","24957","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"failed","Thu Dec 09 14:57:11 GMT 2021","Thu Dec 09 14:58:06 GMT 2021","54549","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Thu Dec 09 13:44:15 GMT 2021","Thu Dec 09 13:45:11 GMT 2021","55910","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 09 14:54:55 GMT 2021","Thu Dec 09 14:55:52 GMT 2021","57366","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 09 14:47:49 GMT 2021","Thu Dec 09 14:48:30 GMT 2021","40371","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Thu Dec 09 13:50:49 GMT 2021","Thu Dec 09 13:51:13 GMT 2021","24229","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 12:36:40 GMT 2021","Thu Dec 09 12:36:46 GMT 2021","6417","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Dec 09 14:45:48 GMT 2021","Thu Dec 09 14:46:49 GMT 2021","61286","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Thu Dec 09 13:50:48 GMT 2021","Thu Dec 09 13:51:45 GMT 2021","56481","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Thu Dec 09 14:37:12 GMT 2021","Thu Dec 09 14:37:53 GMT 2021","40947","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Thu Dec 09 13:58:09 GMT 2021","Thu Dec 09 13:58:57 GMT 2021","47997","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Thu Dec 09 12:58:18 GMT 2021","Thu Dec 09 12:58:53 GMT 2021","35157","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Thu Dec 09 12:40:30 GMT 2021","Thu Dec 09 12:41:11 GMT 2021","41401","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Dec 09 12:36:42 GMT 2021","Thu Dec 09 12:37:19 GMT 2021","37456","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Thu Dec 09 14:45:40 GMT 2021","Thu Dec 09 14:46:02 GMT 2021","22234","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Thu Dec 09 15:09:36 GMT 2021","Thu Dec 09 15:10:59 GMT 2021","83195","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Thu Dec 09 13:44:03 GMT 2021","Thu Dec 09 13:44:21 GMT 2021","18157","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Thu Dec 09 15:08:29 GMT 2021","Thu Dec 09 15:09:03 GMT 2021","34111","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"skipped","Thu Dec 09 13:52:44 GMT 2021","Thu Dec 09 13:52:44 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 09 14:52:02 GMT 2021","Thu Dec 09 14:52:33 GMT 2021","30461","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"broken","Thu Dec 09 13:58:22 GMT 2021","Thu Dec 09 13:59:26 GMT 2021","63125","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Thu Dec 09 13:50:05 GMT 2021","Thu Dec 09 13:50:05 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 09 14:47:21 GMT 2021","Thu Dec 09 14:48:12 GMT 2021","50828","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Thu Dec 09 15:01:05 GMT 2021","Thu Dec 09 15:01:38 GMT 2021","32590","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Dec 09 13:52:44 GMT 2021","Thu Dec 09 13:53:57 GMT 2021","73452","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 14:34:11 GMT 2021","Thu Dec 09 14:34:59 GMT 2021","47971","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Dec 09 14:53:30 GMT 2021","Thu Dec 09 14:54:07 GMT 2021","37246","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Dec 09 14:51:43 GMT 2021","Thu Dec 09 14:52:21 GMT 2021","37647","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"failed","Thu Dec 09 13:51:14 GMT 2021","Thu Dec 09 13:51:47 GMT 2021","33015","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"failed","Thu Dec 09 13:55:45 GMT 2021","Thu Dec 09 13:56:46 GMT 2021","61486","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 09 14:53:25 GMT 2021","Thu Dec 09 14:54:32 GMT 2021","67133","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Thu Dec 09 15:17:20 GMT 2021","Thu Dec 09 15:19:03 GMT 2021","103353","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Thu Dec 09 15:07:03 GMT 2021","Thu Dec 09 15:07:36 GMT 2021","33083","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"skipped","Thu Dec 09 13:54:50 GMT 2021","Thu Dec 09 13:54:50 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 09 15:05:54 GMT 2021","Thu Dec 09 15:06:22 GMT 2021","27321","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Thu Dec 09 13:34:33 GMT 2021","Thu Dec 09 13:35:55 GMT 2021","82585","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 12:32:25 GMT 2021","Thu Dec 09 12:32:34 GMT 2021","9463","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Thu Dec 09 15:06:34 GMT 2021","Thu Dec 09 15:06:59 GMT 2021","25307","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Thu Dec 09 15:10:38 GMT 2021","Thu Dec 09 15:13:06 GMT 2021","148076","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"failed","Thu Dec 09 12:37:25 GMT 2021","Thu Dec 09 12:37:30 GMT 2021","5632","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Dec 09 12:36:12 GMT 2021","Thu Dec 09 12:36:26 GMT 2021","13772","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Thu Dec 09 13:56:24 GMT 2021","Thu Dec 09 13:56:24 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Thu Dec 09 13:48:28 GMT 2021","Thu Dec 09 13:49:05 GMT 2021","37318","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"failed","Thu Dec 09 13:55:34 GMT 2021","Thu Dec 09 13:56:37 GMT 2021","63133","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Thu Dec 09 13:47:27 GMT 2021","Thu Dec 09 13:47:51 GMT 2021","24032","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"failed","Thu Dec 09 13:51:45 GMT 2021","Thu Dec 09 13:52:44 GMT 2021","58922","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 09 15:07:36 GMT 2021","Thu Dec 09 15:08:16 GMT 2021","40160","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Thu Dec 09 13:50:59 GMT 2021","Thu Dec 09 13:51:39 GMT 2021","40732","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Thu Dec 09 14:50:29 GMT 2021","Thu Dec 09 14:50:46 GMT 2021","16801","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Thu Dec 09 13:56:46 GMT 2021","Thu Dec 09 13:57:33 GMT 2021","46584","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Thu Dec 09 14:48:19 GMT 2021","Thu Dec 09 14:48:51 GMT 2021","32037","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"broken","Thu Dec 09 15:06:27 GMT 2021","Thu Dec 09 15:07:44 GMT 2021","77325","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"broken","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:06:00 GMT 2021","63775","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 09 14:56:22 GMT 2021","Thu Dec 09 14:57:11 GMT 2021","49116","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Thu Dec 09 14:50:08 GMT 2021","Thu Dec 09 14:50:29 GMT 2021","20239","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 15:00:33 GMT 2021","Thu Dec 09 15:01:18 GMT 2021","45760","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Thu Dec 09 15:06:01 GMT 2021","Thu Dec 09 15:07:03 GMT 2021","61843","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Dec 09 14:47:05 GMT 2021","Thu Dec 09 14:47:42 GMT 2021","37325","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Thu Dec 09 13:51:27 GMT 2021","Thu Dec 09 13:52:04 GMT 2021","37189","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Thu Dec 09 14:50:07 GMT 2021","Thu Dec 09 14:50:32 GMT 2021","24474","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Thu Dec 09 14:36:11 GMT 2021","Thu Dec 09 14:37:04 GMT 2021","53188","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"broken","Thu Dec 09 12:33:00 GMT 2021","Thu Dec 09 12:33:05 GMT 2021","5495","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Dec 09 13:59:36 GMT 2021","Thu Dec 09 14:00:39 GMT 2021","62927","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Thu Dec 09 13:44:21 GMT 2021","Thu Dec 09 13:44:41 GMT 2021","20241","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"broken","Thu Dec 09 14:57:30 GMT 2021","Thu Dec 09 14:59:55 GMT 2021","145502","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"skipped","Thu Dec 09 13:57:16 GMT 2021","Thu Dec 09 13:57:16 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 09 13:45:20 GMT 2021","Thu Dec 09 13:45:41 GMT 2021","20977","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Thu Dec 09 12:53:22 GMT 2021","Thu Dec 09 12:54:08 GMT 2021","45631","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Thu Dec 09 14:35:28 GMT 2021","Thu Dec 09 14:36:03 GMT 2021","35165","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 14:46:21 GMT 2021","Thu Dec 09 14:46:24 GMT 2021","2318","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"failed","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:06:34 GMT 2021","98545","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 13:29:52 GMT 2021","Thu Dec 09 13:31:21 GMT 2021","88649","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 14:35:54 GMT 2021","Thu Dec 09 14:44:42 GMT 2021","528052","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"broken","Thu Dec 09 12:36:51 GMT 2021","Thu Dec 09 12:36:52 GMT 2021","341","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Dec 09 14:57:59 GMT 2021","Thu Dec 09 14:58:43 GMT 2021","44721","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 09 14:46:21 GMT 2021","Thu Dec 09 14:46:48 GMT 2021","26618","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Thu Dec 09 14:46:42 GMT 2021","Thu Dec 09 14:46:59 GMT 2021","16569","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Thu Dec 09 15:09:32 GMT 2021","Thu Dec 09 15:10:05 GMT 2021","33157","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Thu Dec 09 15:10:08 GMT 2021","Thu Dec 09 15:10:30 GMT 2021","21721","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 09 15:20:14 GMT 2021","Thu Dec 09 15:21:30 GMT 2021","75333","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Thu Dec 09 12:33:28 GMT 2021","Thu Dec 09 12:33:33 GMT 2021","5013","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Thu Dec 09 14:03:15 GMT 2021","Thu Dec 09 14:03:20 GMT 2021","4838","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 12:32:18 GMT 2021","Thu Dec 09 12:32:18 GMT 2021","359","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Dec 09 14:48:53 GMT 2021","Thu Dec 09 14:49:30 GMT 2021","37269","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Dec 09 15:04:23 GMT 2021","Thu Dec 09 15:04:46 GMT 2021","23059","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
