"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 24 03:24:38 GMT 2022","Mon Jan 24 03:37:11 GMT 2022","753343","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:02:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Mon Jan 24 03:16:20 GMT 2022","Mon Jan 24 03:16:20 GMT 2022","397","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Mon Jan 24 03:11:59 GMT 2022","Mon Jan 24 03:11:59 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Mon Jan 24 05:18:09 GMT 2022","Mon Jan 24 05:30:42 GMT 2022","753090","Contract: EnumerableMap","","","","","starts empty",""
"broken","Mon Jan 24 05:43:17 GMT 2022","Mon Jan 24 05:55:50 GMT 2022","752901","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Mon Jan 24 03:11:58 GMT 2022","Mon Jan 24 03:24:32 GMT 2022","753643","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Mon Jan 24 03:24:37 GMT 2022","Mon Jan 24 03:24:37 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:02:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Jan 24 03:11:59 GMT 2022","Mon Jan 24 03:24:32 GMT 2022","753493","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Mon Jan 24 05:05:28 GMT 2022","Mon Jan 24 05:18:01 GMT 2022","753085","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:02:34 GMT 2022","5","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:02:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:02:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:15:07 GMT 2022","753243","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Mon Jan 24 03:24:38 GMT 2022","Mon Jan 24 03:24:38 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Mon Jan 24 05:05:34 GMT 2022","Mon Jan 24 05:18:07 GMT 2022","753148","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Mon Jan 24 04:27:47 GMT 2022","Mon Jan 24 04:27:49 GMT 2022","1673","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:02:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Mon Jan 24 04:02:37 GMT 2022","Mon Jan 24 04:02:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Mon Jan 24 03:16:16 GMT 2022","Mon Jan 24 03:16:16 GMT 2022","526","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Mon Jan 24 04:02:37 GMT 2022","Mon Jan 24 04:02:37 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Mon Jan 24 05:18:11 GMT 2022","Mon Jan 24 05:30:44 GMT 2022","752988","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Mon Jan 24 04:02:37 GMT 2022","Mon Jan 24 04:02:37 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Jan 24 03:11:59 GMT 2022","Mon Jan 24 03:11:59 GMT 2022","532","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Mon Jan 24 04:52:59 GMT 2022","Mon Jan 24 05:05:32 GMT 2022","752963","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Mon Jan 24 03:24:37 GMT 2022","Mon Jan 24 03:37:11 GMT 2022","753442","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Jan 24 03:49:54 GMT 2022","Mon Jan 24 04:02:27 GMT 2022","753230","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Mon Jan 24 05:05:43 GMT 2022","Mon Jan 24 05:18:16 GMT 2022","753098","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:02:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Mon Jan 24 04:40:15 GMT 2022","Mon Jan 24 04:52:48 GMT 2022","752991","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:02:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Jan 24 04:15:10 GMT 2022","Mon Jan 24 04:27:43 GMT 2022","753284","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 24 03:11:59 GMT 2022","Mon Jan 24 03:12:00 GMT 2022","401","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Mon Jan 24 04:15:09 GMT 2022","Mon Jan 24 04:27:42 GMT 2022","753175","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Mon Jan 24 03:11:58 GMT 2022","Mon Jan 24 03:24:31 GMT 2022","753148","Contract: Ownable","","","","","has an owner",""
"broken","Mon Jan 24 04:40:26 GMT 2022","Mon Jan 24 04:52:59 GMT 2022","753056","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Mon Jan 24 04:27:48 GMT 2022","Mon Jan 24 04:40:21 GMT 2022","753336","Contract: Address","isContract","","","","returns false for account address",""
"broken","Mon Jan 24 03:37:15 GMT 2022","Mon Jan 24 03:37:15 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Mon Jan 24 03:37:19 GMT 2022","Mon Jan 24 03:49:52 GMT 2022","753118","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Mon Jan 24 04:02:37 GMT 2022","Mon Jan 24 04:02:37 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Jan 24 04:02:37 GMT 2022","Mon Jan 24 04:02:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Mon Jan 24 04:02:33 GMT 2022","Mon Jan 24 04:15:06 GMT 2022","753291","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Mon Jan 24 03:37:18 GMT 2022","Mon Jan 24 03:49:51 GMT 2022","752920","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:02:34 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Mon Jan 24 03:49:55 GMT 2022","Mon Jan 24 04:02:28 GMT 2022","753372","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Mon Jan 24 04:15:11 GMT 2022","Mon Jan 24 04:27:44 GMT 2022","753108","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:02:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Jan 24 03:49:50 GMT 2022","Mon Jan 24 04:02:23 GMT 2022","752951","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Jan 24 03:16:20 GMT 2022","Mon Jan 24 03:16:20 GMT 2022","8","Ethers.js","","","","","testContracts",""
"broken","Mon Jan 24 04:27:49 GMT 2022","Mon Jan 24 04:27:50 GMT 2022","719","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Mon Jan 24 04:02:37 GMT 2022","Mon Jan 24 04:02:37 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Mon Jan 24 04:02:37 GMT 2022","Mon Jan 24 04:02:37 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Mon Jan 24 04:52:48 GMT 2022","Mon Jan 24 05:05:21 GMT 2022","752860","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Mon Jan 24 04:53:01 GMT 2022","Mon Jan 24 05:05:34 GMT 2022","753115","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Jan 24 03:12:01 GMT 2022","Mon Jan 24 03:12:01 GMT 2022","387","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Mon Jan 24 04:02:30 GMT 2022","Mon Jan 24 04:15:03 GMT 2022","753530","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Mon Jan 24 03:24:38 GMT 2022","Mon Jan 24 03:37:11 GMT 2022","753354","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Mon Jan 24 03:49:56 GMT 2022","Mon Jan 24 04:02:30 GMT 2022","753441","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Mon Jan 24 04:02:37 GMT 2022","Mon Jan 24 04:02:37 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Mon Jan 24 03:16:28 GMT 2022","Mon Jan 24 03:16:28 GMT 2022","492","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Mon Jan 24 03:24:38 GMT 2022","Mon Jan 24 03:24:38 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"broken","Mon Jan 24 05:05:37 GMT 2022","Mon Jan 24 05:18:10 GMT 2022","753041","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Mon Jan 24 03:16:20 GMT 2022","Mon Jan 24 03:16:20 GMT 2022","201","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Mon Jan 24 04:02:37 GMT 2022","Mon Jan 24 04:02:37 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
