"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Mon Dec 27 22:47:12 GMT 2021","Mon Dec 27 22:47:15 GMT 2021","3527","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Mon Dec 27 22:50:14 GMT 2021","Mon Dec 27 22:50:16 GMT 2021","2019","Contract: TimersBlockNumber","","","","","pending",""
"broken","Mon Dec 27 22:47:52 GMT 2021","Mon Dec 27 22:47:52 GMT 2021","53","Contract: ERC20Permit","","","","","domain separator",""
"broken","Mon Dec 27 22:47:54 GMT 2021","Mon Dec 27 22:47:55 GMT 2021","856","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Dec 27 22:50:38 GMT 2021","Mon Dec 27 22:50:40 GMT 2021","2612","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Mon Dec 27 22:49:22 GMT 2021","Mon Dec 27 22:49:24 GMT 2021","1773","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Mon Dec 27 22:46:49 GMT 2021","Mon Dec 27 22:46:51 GMT 2021","1748","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Dec 27 22:50:04 GMT 2021","Mon Dec 27 22:50:06 GMT 2021","2026","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Mon Dec 27 22:49:35 GMT 2021","Mon Dec 27 22:49:36 GMT 2021","1739","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Mon Dec 27 22:49:44 GMT 2021","Mon Dec 27 22:49:47 GMT 2021","2899","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Mon Dec 27 22:49:10 GMT 2021","Mon Dec 27 22:49:12 GMT 2021","1545","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Mon Dec 27 22:50:01 GMT 2021","Mon Dec 27 22:50:03 GMT 2021","2001","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Mon Dec 27 22:50:47 GMT 2021","Mon Dec 27 22:50:50 GMT 2021","2604","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Dec 27 22:51:10 GMT 2021","Mon Dec 27 22:51:17 GMT 2021","7237","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Dec 27 22:48:28 GMT 2021","Mon Dec 27 22:48:36 GMT 2021","7767","Contract: ERC20","deposit","","","","to other account",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Dec 27 22:47:39 GMT 2021","Mon Dec 27 22:47:39 GMT 2021","47","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"broken","Mon Dec 27 22:50:45 GMT 2021","Mon Dec 27 22:50:47 GMT 2021","1964","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 27 22:49:06 GMT 2021","Mon Dec 27 22:49:07 GMT 2021","1963","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Dec 27 22:50:34 GMT 2021","Mon Dec 27 22:50:36 GMT 2021","1546","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Mon Dec 27 22:48:07 GMT 2021","Mon Dec 27 22:48:11 GMT 2021","4051","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Mon Dec 27 22:48:06 GMT 2021","Mon Dec 27 22:48:08 GMT 2021","2238","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 22:48:10 GMT 2021","Mon Dec 27 22:48:13 GMT 2021","3261","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Dec 27 22:47:55 GMT 2021","Mon Dec 27 22:47:55 GMT 2021","429","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Mon Dec 27 22:49:44 GMT 2021","Mon Dec 27 22:49:46 GMT 2021","1967","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Mon Dec 27 22:49:54 GMT 2021","Mon Dec 27 22:49:57 GMT 2021","2204","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Mon Dec 27 22:49:02 GMT 2021","Mon Dec 27 22:49:03 GMT 2021","1494","Contract: Counters","","","","","starts at zero",""
"failed","Mon Dec 27 22:51:42 GMT 2021","Mon Dec 27 22:51:44 GMT 2021","1690","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Dec 27 22:50:12 GMT 2021","Mon Dec 27 22:50:14 GMT 2021","2068","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Dec 27 22:50:14 GMT 2021","Mon Dec 27 22:50:16 GMT 2021","2170","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Mon Dec 27 22:48:23 GMT 2021","Mon Dec 27 22:48:26 GMT 2021","3177","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"broken","Mon Dec 27 22:47:50 GMT 2021","Mon Dec 27 22:47:52 GMT 2021","2295","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Mon Dec 27 22:47:52 GMT 2021","Mon Dec 27 22:47:52 GMT 2021","49","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Mon Dec 27 22:46:47 GMT 2021","Mon Dec 27 22:46:47 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Mon Dec 27 22:48:07 GMT 2021","Mon Dec 27 22:48:10 GMT 2021","2312","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Mon Dec 27 22:50:01 GMT 2021","Mon Dec 27 22:50:03 GMT 2021","2057","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Mon Dec 27 22:50:27 GMT 2021","Mon Dec 27 22:50:34 GMT 2021","7230","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Mon Dec 27 22:50:49 GMT 2021","Mon Dec 27 22:50:56 GMT 2021","7262","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 27 22:49:33 GMT 2021","Mon Dec 27 22:49:37 GMT 2021","3964","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Dec 27 22:46:51 GMT 2021","Mon Dec 27 22:46:52 GMT 2021","1738","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Mon Dec 27 22:49:42 GMT 2021","Mon Dec 27 22:49:44 GMT 2021","2139","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 27 22:49:22 GMT 2021","Mon Dec 27 22:49:25 GMT 2021","3676","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Mon Dec 27 22:50:09 GMT 2021","Mon Dec 27 22:50:09 GMT 2021","59","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 27 22:49:06 GMT 2021","Mon Dec 27 22:49:06 GMT 2021","108","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Dec 27 22:49:18 GMT 2021","Mon Dec 27 22:49:20 GMT 2021","2044","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Mon Dec 27 22:48:22 GMT 2021","Mon Dec 27 22:48:24 GMT 2021","1810","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 27 22:46:47 GMT 2021","Mon Dec 27 22:46:49 GMT 2021","1880","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 22:48:40 GMT 2021","Mon Dec 27 22:48:47 GMT 2021","6616","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 27 22:50:31 GMT 2021","Mon Dec 27 22:50:33 GMT 2021","2182","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Dec 27 22:48:15 GMT 2021","Mon Dec 27 22:48:18 GMT 2021","2842","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"broken","Mon Dec 27 22:50:09 GMT 2021","Mon Dec 27 22:50:09 GMT 2021","570","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Mon Dec 27 22:49:20 GMT 2021","Mon Dec 27 22:49:22 GMT 2021","1657","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Dec 27 22:46:48 GMT 2021","Mon Dec 27 22:46:48 GMT 2021","168","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Mon Dec 27 22:48:56 GMT 2021","Mon Dec 27 22:48:57 GMT 2021","1244","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Mon Dec 27 22:47:55 GMT 2021","Mon Dec 27 22:47:55 GMT 2021","428","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Dec 27 22:49:59 GMT 2021","Mon Dec 27 22:50:01 GMT 2021","2207","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Mon Dec 27 22:51:06 GMT 2021","Mon Dec 27 22:51:08 GMT 2021","2542","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"skipped","Mon Dec 27 22:46:47 GMT 2021","Mon Dec 27 22:46:47 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Dec 27 22:49:52 GMT 2021","Mon Dec 27 22:49:56 GMT 2021","3678","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Mon Dec 27 22:49:13 GMT 2021","Mon Dec 27 22:49:15 GMT 2021","2010","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"failed","Mon Dec 27 22:47:16 GMT 2021","Mon Dec 27 22:47:26 GMT 2021","9718","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Dec 27 22:49:57 GMT 2021","Mon Dec 27 22:49:59 GMT 2021","2039","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Dec 27 22:51:15 GMT 2021","Mon Dec 27 22:51:21 GMT 2021","5698","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Dec 27 22:49:26 GMT 2021","Mon Dec 27 22:49:28 GMT 2021","1594","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 22:48:22 GMT 2021","Mon Dec 27 22:48:28 GMT 2021","5750","Contract: ERC20","deposit","","","","missing balance",""
"passed","Mon Dec 27 22:49:42 GMT 2021","Mon Dec 27 22:49:43 GMT 2021","1611","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Dec 27 22:46:55 GMT 2021","Mon Dec 27 22:47:03 GMT 2021","8612","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 22:49:37 GMT 2021","Mon Dec 27 22:49:40 GMT 2021","2347","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"failed","Mon Dec 27 22:54:20 GMT 2021","Mon Dec 27 22:54:39 GMT 2021","18947","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 27 22:48:23 GMT 2021","Mon Dec 27 22:48:25 GMT 2021","2293","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 22:49:15 GMT 2021","Mon Dec 27 22:49:17 GMT 2021","1858","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Mon Dec 27 22:49:01 GMT 2021","Mon Dec 27 22:49:03 GMT 2021","1858","Contract: EIP712","","","","","domain separator",""
"passed","Mon Dec 27 22:50:00 GMT 2021","Mon Dec 27 22:50:02 GMT 2021","1935","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Mon Dec 27 22:50:16 GMT 2021","Mon Dec 27 22:50:18 GMT 2021","2029","Contract: TimersTimestamp","","","","","expired",""
"passed","Mon Dec 27 22:50:20 GMT 2021","Mon Dec 27 22:50:24 GMT 2021","3723","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Mon Dec 27 22:48:51 GMT 2021","Mon Dec 27 22:48:51 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""valid""",""
"passed","Mon Dec 27 22:50:29 GMT 2021","Mon Dec 27 22:50:31 GMT 2021","1990","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Dec 27 22:50:17 GMT 2021","Mon Dec 27 22:50:17 GMT 2021","221","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Dec 27 22:49:48 GMT 2021","Mon Dec 27 22:49:51 GMT 2021","2614","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"failed","Mon Dec 27 22:51:04 GMT 2021","Mon Dec 27 22:51:06 GMT 2021","1383","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 27 22:49:56 GMT 2021","Mon Dec 27 22:49:59 GMT 2021","2042","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Dec 27 22:48:02 GMT 2021","Mon Dec 27 22:48:07 GMT 2021","4473","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Mon Dec 27 22:49:13 GMT 2021","Mon Dec 27 22:49:15 GMT 2021","1889","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Dec 27 22:48:38 GMT 2021","Mon Dec 27 22:48:44 GMT 2021","5402","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 27 22:49:05 GMT 2021","Mon Dec 27 22:49:08 GMT 2021","2815","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"failed","Mon Dec 27 22:50:00 GMT 2021","Mon Dec 27 22:50:02 GMT 2021","1633","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Dec 27 22:49:06 GMT 2021","Mon Dec 27 22:49:06 GMT 2021","117","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Dec 27 22:50:50 GMT 2021","Mon Dec 27 22:50:52 GMT 2021","2409","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 27 22:49:25 GMT 2021","Mon Dec 27 22:49:26 GMT 2021","1260","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 22:49:24 GMT 2021","Mon Dec 27 22:49:26 GMT 2021","2918","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:36 GMT 2021","6547","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"failed","Mon Dec 27 22:49:37 GMT 2021","Mon Dec 27 22:49:39 GMT 2021","1601","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Mon Dec 27 22:49:23 GMT 2021","Mon Dec 27 22:49:25 GMT 2021","1818","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Mon Dec 27 22:48:11 GMT 2021","Mon Dec 27 22:48:13 GMT 2021","2111","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 22:49:55 GMT 2021","Mon Dec 27 22:50:02 GMT 2021","7096","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Dec 27 22:49:49 GMT 2021","Mon Dec 27 22:49:51 GMT 2021","2035","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Mon Dec 27 22:49:32 GMT 2021","Mon Dec 27 22:49:35 GMT 2021","3002","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 27 22:51:00 GMT 2021","Mon Dec 27 22:51:04 GMT 2021","4169","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Mon Dec 27 22:47:15 GMT 2021","Mon Dec 27 22:47:19 GMT 2021","3092","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Mon Dec 27 22:47:30 GMT 2021","Mon Dec 27 22:47:33 GMT 2021","2834","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Dec 27 22:50:12 GMT 2021","Mon Dec 27 22:50:14 GMT 2021","2000","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Dec 27 22:48:30 GMT 2021","Mon Dec 27 22:48:34 GMT 2021","4191","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"broken","Mon Dec 27 22:48:23 GMT 2021","Mon Dec 27 22:48:29 GMT 2021","5269","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Mon Dec 27 22:49:03 GMT 2021","Mon Dec 27 22:49:05 GMT 2021","2001","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Mon Dec 27 22:49:51 GMT 2021","Mon Dec 27 22:49:53 GMT 2021","1996","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Dec 27 22:49:36 GMT 2021","Mon Dec 27 22:49:38 GMT 2021","1681","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 27 22:49:15 GMT 2021","Mon Dec 27 22:49:17 GMT 2021","1903","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Mon Dec 27 22:47:19 GMT 2021","Mon Dec 27 22:47:23 GMT 2021","4572","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Mon Dec 27 22:48:17 GMT 2021","Mon Dec 27 22:48:19 GMT 2021","2111","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Mon Dec 27 22:48:02 GMT 2021","Mon Dec 27 22:48:03 GMT 2021","927","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 27 22:49:57 GMT 2021","Mon Dec 27 22:49:59 GMT 2021","1478","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Dec 27 22:48:10 GMT 2021","Mon Dec 27 22:48:11 GMT 2021","1690","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 22:48:24 GMT 2021","Mon Dec 27 22:48:26 GMT 2021","2589","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Dec 27 22:47:59 GMT 2021","Mon Dec 27 22:48:03 GMT 2021","3695","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Mon Dec 27 22:49:02 GMT 2021","Mon Dec 27 22:49:04 GMT 2021","1595","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"failed","Mon Dec 27 22:47:00 GMT 2021","Mon Dec 27 22:47:03 GMT 2021","3552","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Mon Dec 27 22:47:07 GMT 2021","Mon Dec 27 22:47:12 GMT 2021","4598","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Mon Dec 27 22:50:55 GMT 2021","Mon Dec 27 22:50:55 GMT 2021","520","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
