"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 22 00:37:55 GMT 2021","Mon Nov 22 00:37:55 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Mon Nov 22 00:36:02 GMT 2021","Mon Nov 22 00:36:06 GMT 2021","3419","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"skipped","Mon Nov 22 00:39:15 GMT 2021","Mon Nov 22 00:39:15 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Mon Nov 22 00:39:15 GMT 2021","Mon Nov 22 00:39:15 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Mon Nov 22 00:31:01 GMT 2021","Mon Nov 22 00:31:03 GMT 2021","1158","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Mon Nov 22 00:39:15 GMT 2021","Mon Nov 22 00:39:15 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"broken","Mon Nov 22 00:36:25 GMT 2021","Mon Nov 22 00:36:29 GMT 2021","4564","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Nov 22 00:38:46 GMT 2021","Mon Nov 22 00:38:49 GMT 2021","3713","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Mon Nov 22 00:38:32 GMT 2021","Mon Nov 22 00:38:35 GMT 2021","3731","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Mon Nov 22 00:31:07 GMT 2021","Mon Nov 22 00:31:08 GMT 2021","486","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Mon Nov 22 00:38:14 GMT 2021","Mon Nov 22 00:38:18 GMT 2021","3842","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Mon Nov 22 00:38:38 GMT 2021","Mon Nov 22 00:38:42 GMT 2021","3704","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"skipped","Mon Nov 22 00:39:01 GMT 2021","Mon Nov 22 00:39:01 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"broken","Mon Nov 22 00:38:42 GMT 2021","Mon Nov 22 00:38:45 GMT 2021","2858","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Mon Nov 22 00:38:56 GMT 2021","Mon Nov 22 00:39:01 GMT 2021","4545","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"broken","Mon Nov 22 00:38:01 GMT 2021","Mon Nov 22 00:38:05 GMT 2021","3869","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"skipped","Mon Nov 22 00:39:15 GMT 2021","Mon Nov 22 00:39:15 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"broken","Mon Nov 22 00:39:01 GMT 2021","Mon Nov 22 00:39:05 GMT 2021","4560","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Nov 22 00:39:15 GMT 2021","Mon Nov 22 00:39:15 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"broken","Mon Nov 22 00:36:46 GMT 2021","Mon Nov 22 00:36:51 GMT 2021","4989","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
