"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 12 18:00:33 GMT 2021","Sun Dec 12 18:00:46 GMT 2021","13351","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Sun Dec 12 18:50:25 GMT 2021","Sun Dec 12 18:50:31 GMT 2021","5903","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Sun Dec 12 17:30:27 GMT 2021","Sun Dec 12 17:30:35 GMT 2021","7987","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Sun Dec 12 18:49:14 GMT 2021","Sun Dec 12 18:49:18 GMT 2021","4725","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Sun Dec 12 17:54:33 GMT 2021","Sun Dec 12 17:54:41 GMT 2021","8321","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Sun Dec 12 18:49:06 GMT 2021","Sun Dec 12 18:49:09 GMT 2021","3930","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Sun Dec 12 18:48:38 GMT 2021","Sun Dec 12 18:48:43 GMT 2021","5252","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"failed","Sun Dec 12 18:51:29 GMT 2021","Sun Dec 12 18:51:36 GMT 2021","7305","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sun Dec 12 18:48:41 GMT 2021","Sun Dec 12 18:48:45 GMT 2021","3994","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Sun Dec 12 17:57:21 GMT 2021","Sun Dec 12 17:57:25 GMT 2021","4116","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"broken","Sun Dec 12 16:48:20 GMT 2021","Sun Dec 12 16:48:21 GMT 2021","1093","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sun Dec 12 18:08:16 GMT 2021","Sun Dec 12 18:08:21 GMT 2021","5059","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Sun Dec 12 17:33:28 GMT 2021","Sun Dec 12 17:33:39 GMT 2021","11185","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Sun Dec 12 17:57:09 GMT 2021","Sun Dec 12 17:57:13 GMT 2021","4013","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:30:51 GMT 2021","Sun Dec 12 17:30:59 GMT 2021","7942","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Sun Dec 12 18:49:44 GMT 2021","Sun Dec 12 18:49:48 GMT 2021","3879","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Sun Dec 12 17:43:38 GMT 2021","Sun Dec 12 17:44:01 GMT 2021","22879","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Sun Dec 12 17:33:40 GMT 2021","Sun Dec 12 17:33:48 GMT 2021","8252","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Sun Dec 12 18:17:59 GMT 2021","Sun Dec 12 18:18:17 GMT 2021","17975","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 16:54:01 GMT 2021","Sun Dec 12 16:54:17 GMT 2021","16755","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Sun Dec 12 17:58:56 GMT 2021","Sun Dec 12 17:59:03 GMT 2021","6200","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Sun Dec 12 16:49:30 GMT 2021","Sun Dec 12 16:49:32 GMT 2021","1679","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sun Dec 12 17:57:43 GMT 2021","Sun Dec 12 17:57:57 GMT 2021","13773","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 18:48:29 GMT 2021","Sun Dec 12 18:48:33 GMT 2021","3854","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Sun Dec 12 17:54:56 GMT 2021","Sun Dec 12 17:55:00 GMT 2021","3701","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:50:48 GMT 2021","Sun Dec 12 18:50:52 GMT 2021","4389","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Sun Dec 12 17:33:10 GMT 2021","Sun Dec 12 17:33:19 GMT 2021","8843","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Sun Dec 12 16:52:58 GMT 2021","Sun Dec 12 16:53:11 GMT 2021","12643","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Sun Dec 12 18:51:33 GMT 2021","Sun Dec 12 18:51:37 GMT 2021","4378","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"passed","Sun Dec 12 16:59:04 GMT 2021","Sun Dec 12 16:59:41 GMT 2021","36898","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Sun Dec 12 18:49:08 GMT 2021","Sun Dec 12 18:49:12 GMT 2021","3909","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Sun Dec 12 18:48:30 GMT 2021","Sun Dec 12 18:48:34 GMT 2021","3654","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Sun Dec 12 18:06:27 GMT 2021","Sun Dec 12 18:06:40 GMT 2021","12573","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 16:49:44 GMT 2021","Sun Dec 12 16:49:46 GMT 2021","1587","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Sun Dec 12 17:34:10 GMT 2021","Sun Dec 12 17:34:21 GMT 2021","11207","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Sun Dec 12 18:52:01 GMT 2021","Sun Dec 12 18:52:05 GMT 2021","4107","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sun Dec 12 16:53:35 GMT 2021","Sun Dec 12 16:53:47 GMT 2021","12110","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Sun Dec 12 17:56:07 GMT 2021","Sun Dec 12 17:56:17 GMT 2021","10199","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Sun Dec 12 18:23:44 GMT 2021","Sun Dec 12 18:23:56 GMT 2021","12663","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 17:33:20 GMT 2021","Sun Dec 12 17:33:26 GMT 2021","5744","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 12 18:30:03 GMT 2021","Sun Dec 12 18:30:19 GMT 2021","15953","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 17:03:39 GMT 2021","Sun Dec 12 17:04:07 GMT 2021","28181","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:36:36 GMT 2021","Sun Dec 12 17:36:44 GMT 2021","7538","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"failed","Sun Dec 12 16:51:09 GMT 2021","Sun Dec 12 16:51:30 GMT 2021","21055","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sun Dec 12 18:12:22 GMT 2021","Sun Dec 12 18:12:38 GMT 2021","16012","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 17:53:58 GMT 2021","Sun Dec 12 17:54:11 GMT 2021","13488","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Sun Dec 12 17:33:47 GMT 2021","Sun Dec 12 17:33:53 GMT 2021","5984","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 12 17:53:42 GMT 2021","Sun Dec 12 17:53:49 GMT 2021","6985","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"skipped","Sun Dec 12 17:37:48 GMT 2021","Sun Dec 12 17:37:48 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Sun Dec 12 18:09:05 GMT 2021","Sun Dec 12 18:09:18 GMT 2021","13055","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sun Dec 12 17:54:26 GMT 2021","Sun Dec 12 17:54:37 GMT 2021","10706","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Sun Dec 12 17:57:10 GMT 2021","Sun Dec 12 17:57:18 GMT 2021","7913","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Sun Dec 12 17:56:18 GMT 2021","Sun Dec 12 17:56:27 GMT 2021","8984","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Sun Dec 12 18:40:53 GMT 2021","Sun Dec 12 18:41:05 GMT 2021","11737","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Sun Dec 12 18:42:18 GMT 2021","Sun Dec 12 18:42:26 GMT 2021","8083","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Sun Dec 12 16:53:47 GMT 2021","Sun Dec 12 16:54:01 GMT 2021","13428","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Sun Dec 12 17:53:29 GMT 2021","Sun Dec 12 17:53:33 GMT 2021","4129","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Sun Dec 12 18:18:33 GMT 2021","Sun Dec 12 18:18:49 GMT 2021","15906","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Sun Dec 12 17:53:35 GMT 2021","Sun Dec 12 17:53:35 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Sun Dec 12 18:50:45 GMT 2021","Sun Dec 12 18:50:49 GMT 2021","3909","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"failed","Sun Dec 12 18:50:03 GMT 2021","Sun Dec 12 18:50:17 GMT 2021","14152","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Sun Dec 12 17:59:20 GMT 2021","Sun Dec 12 17:59:34 GMT 2021","13882","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Sun Dec 12 17:00:08 GMT 2021","Sun Dec 12 17:00:51 GMT 2021","42293","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Sun Dec 12 16:48:06 GMT 2021","Sun Dec 12 16:48:07 GMT 2021","1057","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sun Dec 12 18:04:28 GMT 2021","Sun Dec 12 18:04:42 GMT 2021","13898","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 17:09:23 GMT 2021","Sun Dec 12 17:09:52 GMT 2021","28400","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:51:24 GMT 2021","Sun Dec 12 18:51:28 GMT 2021","4460","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Sun Dec 12 17:57:57 GMT 2021","Sun Dec 12 17:58:12 GMT 2021","15623","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 18:48:45 GMT 2021","Sun Dec 12 18:48:48 GMT 2021","3299","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Sun Dec 12 17:33:33 GMT 2021","Sun Dec 12 17:33:49 GMT 2021","15239","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Sun Dec 12 18:39:53 GMT 2021","Sun Dec 12 18:40:05 GMT 2021","11747","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sun Dec 12 18:07:52 GMT 2021","Sun Dec 12 18:07:57 GMT 2021","5120","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Sun Dec 12 16:50:08 GMT 2021","Sun Dec 12 16:50:12 GMT 2021","3636","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sun Dec 12 17:56:30 GMT 2021","Sun Dec 12 17:56:36 GMT 2021","6212","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Sun Dec 12 18:48:51 GMT 2021","Sun Dec 12 18:49:02 GMT 2021","11014","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Sun Dec 12 16:55:05 GMT 2021","Sun Dec 12 16:55:15 GMT 2021","10080","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Sun Dec 12 17:35:48 GMT 2021","Sun Dec 12 17:35:59 GMT 2021","10570","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 12 18:52:21 GMT 2021","Sun Dec 12 18:52:25 GMT 2021","3793","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Sun Dec 12 18:29:31 GMT 2021","Sun Dec 12 18:29:46 GMT 2021","15317","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 18:51:53 GMT 2021","Sun Dec 12 18:51:57 GMT 2021","3852","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Sun Dec 12 18:51:20 GMT 2021","Sun Dec 12 18:51:28 GMT 2021","8171","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Sun Dec 12 17:53:51 GMT 2021","Sun Dec 12 17:53:56 GMT 2021","4408","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Sun Dec 12 18:03:09 GMT 2021","Sun Dec 12 18:03:21 GMT 2021","12025","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sun Dec 12 17:10:21 GMT 2021","Sun Dec 12 17:10:49 GMT 2021","28448","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:58:02 GMT 2021","Sun Dec 12 17:58:08 GMT 2021","5161","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Sun Dec 12 18:17:40 GMT 2021","Sun Dec 12 18:17:59 GMT 2021","18871","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 17:14:03 GMT 2021","Sun Dec 12 17:14:46 GMT 2021","43970","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Sun Dec 12 18:39:04 GMT 2021","Sun Dec 12 18:39:16 GMT 2021","11435","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sun Dec 12 17:54:02 GMT 2021","Sun Dec 12 17:54:08 GMT 2021","5687","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Sun Dec 12 18:48:09 GMT 2021","Sun Dec 12 18:48:16 GMT 2021","7310","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"skipped","Sun Dec 12 18:46:59 GMT 2021","Sun Dec 12 18:47:04 GMT 2021","4991","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
