"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 08 14:32:23 GMT 2021","Wed Dec 08 14:32:27 GMT 2021","3121","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Wed Dec 08 14:32:27 GMT 2021","Wed Dec 08 14:34:25 GMT 2021","118854","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Wed Dec 08 14:47:11 GMT 2021","Wed Dec 08 14:47:31 GMT 2021","19881","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"broken","Wed Dec 08 14:24:58 GMT 2021","Wed Dec 08 14:24:58 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Dec 08 14:24:59 GMT 2021","Wed Dec 08 14:24:59 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Dec 08 14:47:48 GMT 2021","Wed Dec 08 14:47:55 GMT 2021","7313","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"broken","Wed Dec 08 14:47:16 GMT 2021","Wed Dec 08 14:47:25 GMT 2021","8154","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"skipped","Wed Dec 08 14:32:34 GMT 2021","Wed Dec 08 14:32:34 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Wed Dec 08 14:25:05 GMT 2021","Wed Dec 08 14:25:07 GMT 2021","2459","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Dec 08 14:24:59 GMT 2021","Wed Dec 08 14:24:59 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Wed Dec 08 14:34:37 GMT 2021","Wed Dec 08 14:34:41 GMT 2021","4652","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Wed Dec 08 14:24:58 GMT 2021","Wed Dec 08 14:24:58 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 08 14:48:15 GMT 2021","Wed Dec 08 14:48:27 GMT 2021","11217","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"broken","Wed Dec 08 14:25:58 GMT 2021","Wed Dec 08 14:26:19 GMT 2021","20340","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Wed Dec 08 14:26:19 GMT 2021","Wed Dec 08 14:26:29 GMT 2021","10404","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Dec 08 14:29:37 GMT 2021","Wed Dec 08 14:30:40 GMT 2021","63059","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Wed Dec 08 14:47:43 GMT 2021","Wed Dec 08 14:47:51 GMT 2021","7985","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"failed","Wed Dec 08 14:35:46 GMT 2021","Wed Dec 08 14:35:53 GMT 2021","6617","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Wed Dec 08 14:35:00 GMT 2021","Wed Dec 08 14:35:46 GMT 2021","46479","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Wed Dec 08 14:32:52 GMT 2021","Wed Dec 08 14:33:18 GMT 2021","26265","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Wed Dec 08 14:47:35 GMT 2021","Wed Dec 08 14:47:44 GMT 2021","9475","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Wed Dec 08 14:33:43 GMT 2021","Wed Dec 08 14:34:40 GMT 2021","57716","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Wed Dec 08 14:24:26 GMT 2021","Wed Dec 08 14:24:26 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Dec 08 14:32:48 GMT 2021","Wed Dec 08 14:32:56 GMT 2021","7250","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Wed Dec 08 14:48:23 GMT 2021","Wed Dec 08 14:48:42 GMT 2021","18978","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Wed Dec 08 14:47:55 GMT 2021","Wed Dec 08 14:48:15 GMT 2021","20224","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Wed Dec 08 14:33:18 GMT 2021","Wed Dec 08 14:33:43 GMT 2021","24489","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Wed Dec 08 14:47:51 GMT 2021","Wed Dec 08 14:48:03 GMT 2021","12375","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"broken","Wed Dec 08 14:47:06 GMT 2021","Wed Dec 08 14:47:13 GMT 2021","6987","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Dec 08 14:47:40 GMT 2021","Wed Dec 08 14:47:49 GMT 2021","9691","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Wed Dec 08 14:47:23 GMT 2021","Wed Dec 08 14:47:35 GMT 2021","11835","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Wed Dec 08 14:48:48 GMT 2021","Wed Dec 08 14:49:22 GMT 2021","34641","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"skipped","Wed Dec 08 14:36:10 GMT 2021","Wed Dec 08 14:36:10 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 14:48:40 GMT 2021","Wed Dec 08 14:49:15 GMT 2021","35469","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Wed Dec 08 14:26:09 GMT 2021","Wed Dec 08 14:26:14 GMT 2021","4884","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Dec 08 14:27:14 GMT 2021","Wed Dec 08 14:29:00 GMT 2021","106059","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"broken","Wed Dec 08 14:25:50 GMT 2021","Wed Dec 08 14:25:51 GMT 2021","872","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Wed Dec 08 14:28:29 GMT 2021","Wed Dec 08 14:28:29 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Dec 08 14:47:59 GMT 2021","Wed Dec 08 14:48:17 GMT 2021","17727","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"broken","Wed Dec 08 14:20:50 GMT 2021","Wed Dec 08 14:20:51 GMT 2021","730","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Wed Dec 08 14:48:29 GMT 2021","Wed Dec 08 14:48:42 GMT 2021","13120","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 08 14:25:59 GMT 2021","Wed Dec 08 14:25:59 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"failed","Wed Dec 08 14:29:57 GMT 2021","Wed Dec 08 14:31:10 GMT 2021","72950","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Dec 08 14:25:12 GMT 2021","Wed Dec 08 14:25:44 GMT 2021","31876","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Wed Dec 08 14:31:10 GMT 2021","Wed Dec 08 14:32:14 GMT 2021","64180","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Dec 08 14:24:58 GMT 2021","Wed Dec 08 14:24:58 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Dec 08 14:33:32 GMT 2021","Wed Dec 08 14:34:34 GMT 2021","62511","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"broken","Wed Dec 08 14:20:53 GMT 2021","Wed Dec 08 14:20:55 GMT 2021","1785","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Wed Dec 08 14:28:29 GMT 2021","Wed Dec 08 14:28:51 GMT 2021","22553","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Dec 08 14:32:14 GMT 2021","Wed Dec 08 14:33:10 GMT 2021","55536","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Dec 08 14:28:24 GMT 2021","Wed Dec 08 14:28:29 GMT 2021","4148","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Wed Dec 08 14:33:01 GMT 2021","Wed Dec 08 14:33:01 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Wed Dec 08 14:32:51 GMT 2021","Wed Dec 08 14:34:26 GMT 2021","95452","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Wed Dec 08 14:48:53 GMT 2021","Wed Dec 08 14:49:03 GMT 2021","9651","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Wed Dec 08 14:20:57 GMT 2021","Wed Dec 08 14:20:57 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Dec 08 14:48:13 GMT 2021","Wed Dec 08 14:48:29 GMT 2021","15969","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 14:48:42 GMT 2021","Wed Dec 08 14:49:11 GMT 2021","28224","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"broken","Wed Dec 08 14:35:53 GMT 2021","Wed Dec 08 14:36:08 GMT 2021","15365","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"broken","Wed Dec 08 14:27:32 GMT 2021","Wed Dec 08 14:27:35 GMT 2021","2529","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Dec 08 14:27:17 GMT 2021","Wed Dec 08 14:27:23 GMT 2021","5191","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Dec 08 14:26:04 GMT 2021","Wed Dec 08 14:26:09 GMT 2021","4627","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Dec 08 14:20:57 GMT 2021","Wed Dec 08 14:20:58 GMT 2021","424","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Dec 08 14:35:31 GMT 2021","Wed Dec 08 14:36:08 GMT 2021","37188","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Wed Dec 08 14:48:03 GMT 2021","Wed Dec 08 14:48:18 GMT 2021","14536","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Wed Dec 08 14:26:29 GMT 2021","Wed Dec 08 14:26:34 GMT 2021","4673","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Dec 08 14:47:42 GMT 2021","Wed Dec 08 14:47:48 GMT 2021","6426","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","1","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Wed Dec 08 14:25:44 GMT 2021","Wed Dec 08 14:25:47 GMT 2021","2647","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 08 14:47:24 GMT 2021","Wed Dec 08 14:47:43 GMT 2021","18480","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Wed Dec 08 14:47:17 GMT 2021","Wed Dec 08 14:47:23 GMT 2021","5367","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"skipped","Wed Dec 08 14:25:59 GMT 2021","Wed Dec 08 14:25:59 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"broken","Wed Dec 08 14:33:34 GMT 2021","Wed Dec 08 14:34:37 GMT 2021","62516","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 14:48:18 GMT 2021","Wed Dec 08 14:48:53 GMT 2021","35448","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Wed Dec 08 14:23:21 GMT 2021","Wed Dec 08 14:24:26 GMT 2021","64507","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Dec 08 14:48:16 GMT 2021","Wed Dec 08 14:48:48 GMT 2021","31744","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Wed Dec 08 14:32:14 GMT 2021","Wed Dec 08 14:32:23 GMT 2021","8982","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Wed Dec 08 14:48:38 GMT 2021","Wed Dec 08 14:49:19 GMT 2021","41011","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"failed","Wed Dec 08 14:33:10 GMT 2021","Wed Dec 08 14:34:09 GMT 2021","59183","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","1","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Wed Dec 08 14:47:26 GMT 2021","Wed Dec 08 14:47:32 GMT 2021","5893","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 08 14:27:23 GMT 2021","Wed Dec 08 14:27:30 GMT 2021","7044","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Wed Dec 08 14:27:37 GMT 2021","Wed Dec 08 14:27:48 GMT 2021","11042","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Dec 08 14:47:16 GMT 2021","Wed Dec 08 14:47:19 GMT 2021","3226","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"broken","Wed Dec 08 14:21:04 GMT 2021","Wed Dec 08 14:21:05 GMT 2021","964","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 08 14:29:37 GMT 2021","Wed Dec 08 14:30:44 GMT 2021","66964","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Wed Dec 08 14:47:14 GMT 2021","Wed Dec 08 14:47:15 GMT 2021","1016","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"skipped","Wed Dec 08 14:25:59 GMT 2021","Wed Dec 08 14:25:59 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Wed Dec 08 14:47:43 GMT 2021","Wed Dec 08 14:47:51 GMT 2021","8480","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"broken","Wed Dec 08 14:49:14 GMT 2021","Wed Dec 08 14:50:16 GMT 2021","61645","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"skipped","Wed Dec 08 14:33:12 GMT 2021","Wed Dec 08 14:33:12 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Wed Dec 08 14:24:58 GMT 2021","Wed Dec 08 14:24:58 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Wed Dec 08 14:36:08 GMT 2021","Wed Dec 08 14:36:09 GMT 2021","480","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Wed Dec 08 14:25:51 GMT 2021","Wed Dec 08 14:25:53 GMT 2021","2127","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:47 GMT 2021","47479","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 08 14:20:52 GMT 2021","Wed Dec 08 14:20:53 GMT 2021","880","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Wed Dec 08 14:34:41 GMT 2021","Wed Dec 08 14:34:41 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
