"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 17 03:39:10 GMT 2022","Sun Apr 17 03:39:12 GMT 2022","2272","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has tokens","","","operator can send an amount of 0",""
"passed","Sun Apr 17 03:31:26 GMT 2022","Sun Apr 17 03:31:32 GMT 2022","5580","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"broken","Sun Apr 17 03:28:52 GMT 2022","Sun Apr 17 03:28:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sun Apr 17 03:26:43 GMT 2022","Sun Apr 17 03:26:50 GMT 2022","7478","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Apr 17 03:30:55 GMT 2022","Sun Apr 17 03:30:55 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sun Apr 17 03:29:56 GMT 2022","Sun Apr 17 03:29:58 GMT 2022","2346","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Sun Apr 17 03:40:14 GMT 2022","Sun Apr 17 03:40:17 GMT 2022","2970","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Sun Apr 17 03:48:01 GMT 2022","Sun Apr 17 03:48:05 GMT 2022","3813","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Apr 17 03:33:12 GMT 2022","Sun Apr 17 03:33:14 GMT 2022","2250","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sun Apr 17 03:31:15 GMT 2022","Sun Apr 17 03:31:18 GMT 2022","3064","Contract: ERC20","","","","","has underlying",""
"passed","Sun Apr 17 03:27:43 GMT 2022","Sun Apr 17 03:27:48 GMT 2022","4380","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 17 03:30:48 GMT 2022","Sun Apr 17 03:30:52 GMT 2022","3686","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Apr 17 03:39:25 GMT 2022","Sun Apr 17 03:39:26 GMT 2022","1347","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Sun Apr 17 03:45:15 GMT 2022","Sun Apr 17 03:45:19 GMT 2022","4629","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Apr 17 03:37:48 GMT 2022","Sun Apr 17 03:37:49 GMT 2022","1157","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sun Apr 17 03:48:30 GMT 2022","Sun Apr 17 03:48:33 GMT 2022","3002","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"broken","Sun Apr 17 03:28:54 GMT 2022","Sun Apr 17 03:28:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sun Apr 17 03:31:41 GMT 2022","Sun Apr 17 03:31:42 GMT 2022","1538","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Sun Apr 17 03:28:03 GMT 2022","Sun Apr 17 03:28:07 GMT 2022","4784","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sun Apr 17 03:37:58 GMT 2022","Sun Apr 17 03:37:59 GMT 2022","1491","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sun Apr 17 03:48:05 GMT 2022","Sun Apr 17 03:48:08 GMT 2022","3761","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Apr 17 03:34:08 GMT 2022","Sun Apr 17 03:34:13 GMT 2022","5417","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Apr 17 03:35:19 GMT 2022","Sun Apr 17 03:35:23 GMT 2022","4060","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Apr 17 03:39:50 GMT 2022","Sun Apr 17 03:39:51 GMT 2022","1112","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Sun Apr 17 03:26:31 GMT 2022","Sun Apr 17 03:26:38 GMT 2022","6095","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Sun Apr 17 03:48:49 GMT 2022","Sun Apr 17 03:48:51 GMT 2022","2525","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sun Apr 17 03:46:28 GMT 2022","Sun Apr 17 03:46:32 GMT 2022","4298","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Apr 17 03:32:23 GMT 2022","Sun Apr 17 03:32:26 GMT 2022","2625","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sun Apr 17 03:44:28 GMT 2022","Sun Apr 17 03:44:32 GMT 2022","3662","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Apr 17 03:35:09 GMT 2022","Sun Apr 17 03:35:12 GMT 2022","3206","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sun Apr 17 03:33:02 GMT 2022","Sun Apr 17 03:33:05 GMT 2022","2438","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Apr 17 03:32:24 GMT 2022","Sun Apr 17 03:32:26 GMT 2022","1587","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Apr 17 03:25:50 GMT 2022","Sun Apr 17 03:25:54 GMT 2022","3826","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sun Apr 17 03:26:20 GMT 2022","Sun Apr 17 03:26:28 GMT 2022","8193","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 17 03:38:42 GMT 2022","Sun Apr 17 03:38:43 GMT 2022","1229","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Apr 17 03:30:22 GMT 2022","Sun Apr 17 03:30:34 GMT 2022","11637","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sun Apr 17 03:36:56 GMT 2022","Sun Apr 17 03:37:00 GMT 2022","3727","Contract: ERC777","with default operators","balanceOf > for an account with no tokens","","","returns zero",""
"passed","Sun Apr 17 03:44:18 GMT 2022","Sun Apr 17 03:44:21 GMT 2022","3338","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Apr 17 03:26:01 GMT 2022","Sun Apr 17 03:26:12 GMT 2022","11590","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 17 03:39:22 GMT 2022","Sun Apr 17 03:39:25 GMT 2022","2530","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Sun Apr 17 03:33:03 GMT 2022","Sun Apr 17 03:33:08 GMT 2022","5119","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Sun Apr 17 03:26:01 GMT 2022","Sun Apr 17 03:26:01 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Sun Apr 17 03:32:53 GMT 2022","Sun Apr 17 03:33:01 GMT 2022","7727","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Apr 17 03:33:30 GMT 2022","Sun Apr 17 03:33:32 GMT 2022","2643","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 17 03:37:52 GMT 2022","Sun Apr 17 03:37:53 GMT 2022","1297","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sun Apr 17 03:26:43 GMT 2022","Sun Apr 17 03:26:45 GMT 2022","2119","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sun Apr 17 03:28:36 GMT 2022","Sun Apr 17 03:28:38 GMT 2022","2148","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sun Apr 17 03:40:23 GMT 2022","Sun Apr 17 03:40:25 GMT 2022","1590","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Apr 17 03:38:33 GMT 2022","Sun Apr 17 03:38:35 GMT 2022","2225","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sun Apr 17 03:29:22 GMT 2022","Sun Apr 17 03:29:34 GMT 2022","12105","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Apr 17 03:35:03 GMT 2022","Sun Apr 17 03:35:04 GMT 2022","1245","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sun Apr 17 03:33:00 GMT 2022","Sun Apr 17 03:33:03 GMT 2022","2733","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Apr 17 03:35:31 GMT 2022","Sun Apr 17 03:35:35 GMT 2022","4402","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Sun Apr 17 03:38:50 GMT 2022","Sun Apr 17 03:38:51 GMT 2022","1489","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Sun Apr 17 03:26:50 GMT 2022","Sun Apr 17 03:26:51 GMT 2022","1504","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"skipped","Sun Apr 17 03:25:35 GMT 2022","Sun Apr 17 03:25:35 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sun Apr 17 03:29:05 GMT 2022","Sun Apr 17 03:29:07 GMT 2022","1707","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 17 03:36:04 GMT 2022","Sun Apr 17 03:36:06 GMT 2022","2076","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Apr 17 03:36:29 GMT 2022","Sun Apr 17 03:36:33 GMT 2022","3732","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"skipped","Sun Apr 17 03:30:53 GMT 2022","Sun Apr 17 03:30:53 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sun Apr 17 03:33:50 GMT 2022","Sun Apr 17 03:33:55 GMT 2022","5373","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sun Apr 17 03:29:05 GMT 2022","Sun Apr 17 03:29:22 GMT 2022","16721","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Sun Apr 17 03:28:56 GMT 2022","Sun Apr 17 03:28:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sun Apr 17 03:37:39 GMT 2022","Sun Apr 17 03:37:46 GMT 2022","7093","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Sun Apr 17 03:37:18 GMT 2022","Sun Apr 17 03:37:38 GMT 2022","20005","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Sun Apr 17 03:28:59 GMT 2022","Sun Apr 17 03:29:03 GMT 2022","4134","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Apr 17 03:35:35 GMT 2022","Sun Apr 17 03:35:41 GMT 2022","5790","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"broken","Sun Apr 17 03:28:56 GMT 2022","Sun Apr 17 03:28:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sun Apr 17 03:38:26 GMT 2022","Sun Apr 17 03:38:29 GMT 2022","3068","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sun Apr 17 03:26:54 GMT 2022","Sun Apr 17 03:27:01 GMT 2022","6971","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Apr 17 03:45:02 GMT 2022","Sun Apr 17 03:45:05 GMT 2022","3316","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"broken","Sun Apr 17 03:28:52 GMT 2022","Sun Apr 17 03:28:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Apr 17 03:39:40 GMT 2022","Sun Apr 17 03:39:42 GMT 2022","1699","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has tokens","","","reverts when burning more than the balance",""
"broken","Sun Apr 17 03:30:57 GMT 2022","Sun Apr 17 03:31:26 GMT 2022","29333","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Sun Apr 17 03:38:22 GMT 2022","Sun Apr 17 03:38:30 GMT 2022","7953","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Apr 17 03:44:32 GMT 2022","Sun Apr 17 03:44:36 GMT 2022","3935","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Sun Apr 17 03:30:53 GMT 2022","Sun Apr 17 03:30:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Apr 17 03:38:10 GMT 2022","Sun Apr 17 03:38:15 GMT 2022","4813","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Apr 17 03:36:26 GMT 2022","Sun Apr 17 03:36:36 GMT 2022","9994","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Sun Apr 17 03:33:14 GMT 2022","Sun Apr 17 03:33:18 GMT 2022","4443","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Sun Apr 17 03:29:56 GMT 2022","Sun Apr 17 03:30:02 GMT 2022","5942","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Sun Apr 17 03:28:57 GMT 2022","Sun Apr 17 03:28:59 GMT 2022","1963","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Apr 17 03:29:22 GMT 2022","Sun Apr 17 03:29:33 GMT 2022","10272","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sun Apr 17 03:40:54 GMT 2022","Sun Apr 17 03:40:59 GMT 2022","5044","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 17 03:25:30 GMT 2022","Sun Apr 17 03:25:30 GMT 2022","102","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sun Apr 17 03:34:49 GMT 2022","Sun Apr 17 03:34:54 GMT 2022","5084","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 17 03:29:44 GMT 2022","Sun Apr 17 03:29:46 GMT 2022","1873","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sun Apr 17 03:39:20 GMT 2022","Sun Apr 17 03:39:26 GMT 2022","6463","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 17 03:48:33 GMT 2022","Sun Apr 17 03:48:36 GMT 2022","2119","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Apr 17 03:38:18 GMT 2022","Sun Apr 17 03:38:34 GMT 2022","15970","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Sun Apr 17 03:31:52 GMT 2022","Sun Apr 17 03:31:54 GMT 2022","1576","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sun Apr 17 03:35:57 GMT 2022","Sun Apr 17 03:36:03 GMT 2022","5173","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Apr 17 03:39:49 GMT 2022","Sun Apr 17 03:39:54 GMT 2022","4558","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 17 03:38:45 GMT 2022","Sun Apr 17 03:38:49 GMT 2022","4494","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"broken","Sun Apr 17 03:28:51 GMT 2022","Sun Apr 17 03:28:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sun Apr 17 03:36:32 GMT 2022","Sun Apr 17 03:36:33 GMT 2022","1707","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the owner is the zero address","","","reverts",""
"broken","Sun Apr 17 03:32:35 GMT 2022","Sun Apr 17 03:32:38 GMT 2022","3337","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sun Apr 17 03:31:15 GMT 2022","Sun Apr 17 03:31:17 GMT 2022","2147","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sun Apr 17 03:28:10 GMT 2022","Sun Apr 17 03:28:13 GMT 2022","2808","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 17 03:38:53 GMT 2022","Sun Apr 17 03:38:57 GMT 2022","4402","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Sun Apr 17 03:30:53 GMT 2022","Sun Apr 17 03:30:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Apr 17 03:28:52 GMT 2022","Sun Apr 17 03:28:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Sun Apr 17 03:30:53 GMT 2022","Sun Apr 17 03:30:53 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Sun Apr 17 03:33:53 GMT 2022","Sun Apr 17 03:34:27 GMT 2022","34370","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Sun Apr 17 03:27:43 GMT 2022","Sun Apr 17 03:27:50 GMT 2022","7321","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sun Apr 17 03:37:09 GMT 2022","Sun Apr 17 03:37:11 GMT 2022","1828","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has tokens","","","reverts when sending to the zero address",""
"passed","Sun Apr 17 03:25:52 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","2773","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sun Apr 17 03:36:21 GMT 2022","Sun Apr 17 03:36:28 GMT 2022","6879","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 03:44:04 GMT 2022","Sun Apr 17 03:44:07 GMT 2022","3357","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Apr 17 03:41:51 GMT 2022","Sun Apr 17 03:41:56 GMT 2022","4793","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Apr 17 03:28:08 GMT 2022","Sun Apr 17 03:28:09 GMT 2022","1394","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sun Apr 17 03:38:15 GMT 2022","Sun Apr 17 03:38:20 GMT 2022","4528","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 17 03:38:49 GMT 2022","Sun Apr 17 03:38:51 GMT 2022","1348","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Sun Apr 17 03:40:59 GMT 2022","Sun Apr 17 03:41:04 GMT 2022","5213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 03:49:00 GMT 2022","Sun Apr 17 03:49:03 GMT 2022","2882","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sun Apr 17 03:35:51 GMT 2022","Sun Apr 17 03:35:53 GMT 2022","1652","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sun Apr 17 03:32:15 GMT 2022","Sun Apr 17 03:32:38 GMT 2022","22200","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Sun Apr 17 03:37:07 GMT 2022","Sun Apr 17 03:37:10 GMT 2022","2911","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sun Apr 17 03:31:18 GMT 2022","Sun Apr 17 03:31:22 GMT 2022","3895","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sun Apr 17 03:34:43 GMT 2022","Sun Apr 17 03:34:45 GMT 2022","2794","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Apr 17 03:37:04 GMT 2022","Sun Apr 17 03:37:08 GMT 2022","4348","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Apr 17 03:36:03 GMT 2022","Sun Apr 17 03:36:06 GMT 2022","2037","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
