"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Mar 07 12:56:21 GMT 2022","Mon Mar 07 12:56:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Mon Mar 07 12:54:19 GMT 2022","Mon Mar 07 12:54:20 GMT 2022","925","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Mon Mar 07 12:57:38 GMT 2022","Mon Mar 07 12:57:54 GMT 2022","16674","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Mar 07 12:56:23 GMT 2022","Mon Mar 07 12:56:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Mon Mar 07 12:56:20 GMT 2022","Mon Mar 07 12:56:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Mar 07 12:54:16 GMT 2022","Mon Mar 07 12:54:17 GMT 2022","1002","Ethers.js","","","","","shouldCountTransactions",""
"broken","Mon Mar 07 12:56:22 GMT 2022","Mon Mar 07 12:56:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Mon Mar 07 12:53:29 GMT 2022","Mon Mar 07 12:53:29 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Mon Mar 07 12:56:22 GMT 2022","Mon Mar 07 12:56:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Mon Mar 07 12:56:22 GMT 2022","Mon Mar 07 12:56:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Mon Mar 07 12:54:20 GMT 2022","Mon Mar 07 12:54:25 GMT 2022","5682","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Mar 07 12:53:30 GMT 2022","Mon Mar 07 12:53:30 GMT 2022","188","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Mon Mar 07 12:56:22 GMT 2022","Mon Mar 07 12:56:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Mar 07 12:53:29 GMT 2022","Mon Mar 07 12:53:31 GMT 2022","1439","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Mon Mar 07 12:56:22 GMT 2022","Mon Mar 07 12:56:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Mar 07 12:54:20 GMT 2022","Mon Mar 07 12:54:20 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Mon Mar 07 12:54:18 GMT 2022","Mon Mar 07 12:54:18 GMT 2022","1","Ethers.js","","","","","testSigner",""
"failed","Mon Mar 07 12:57:01 GMT 2022","Mon Mar 07 12:57:19 GMT 2022","18326","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Mar 07 12:53:30 GMT 2022","Mon Mar 07 12:53:30 GMT 2022","123","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Mon Mar 07 12:54:25 GMT 2022","Mon Mar 07 12:54:26 GMT 2022","311","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Mon Mar 07 12:56:21 GMT 2022","Mon Mar 07 12:56:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Mon Mar 07 12:56:23 GMT 2022","Mon Mar 07 12:56:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Mon Mar 07 12:56:17 GMT 2022","Mon Mar 07 12:56:18 GMT 2022","1107","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Mar 07 12:54:25 GMT 2022","Mon Mar 07 12:54:25 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Mon Mar 07 12:53:29 GMT 2022","Mon Mar 07 12:53:29 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
