"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 03:48:58 GMT 2021","Tue Dec 21 03:49:06 GMT 2021","7440","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Dec 21 03:24:50 GMT 2021","Tue Dec 21 03:24:55 GMT 2021","5335","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Dec 21 03:15:06 GMT 2021","Tue Dec 21 03:15:18 GMT 2021","11952","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 21 03:18:07 GMT 2021","Tue Dec 21 03:18:09 GMT 2021","2842","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Tue Dec 21 03:11:51 GMT 2021","Tue Dec 21 03:11:53 GMT 2021","2339","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Tue Dec 21 03:17:39 GMT 2021","Tue Dec 21 03:17:48 GMT 2021","9048","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 03:10:54 GMT 2021","Tue Dec 21 03:10:56 GMT 2021","2339","Contract: SafeCast","toUint32","","","","downcasts 1",""
"skipped","Tue Dec 21 03:10:35 GMT 2021","Tue Dec 21 03:10:35 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Dec 21 03:10:46 GMT 2021","Tue Dec 21 03:10:51 GMT 2021","4932","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Tue Dec 21 03:10:30 GMT 2021","Tue Dec 21 03:10:30 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Dec 21 03:21:19 GMT 2021","Tue Dec 21 03:21:22 GMT 2021","2381","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"skipped","Tue Dec 21 03:10:35 GMT 2021","Tue Dec 21 03:10:35 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Tue Dec 21 03:13:48 GMT 2021","Tue Dec 21 03:14:03 GMT 2021","15725","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Dec 21 03:53:36 GMT 2021","Tue Dec 21 03:53:40 GMT 2021","3561","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Tue Dec 21 03:12:36 GMT 2021","Tue Dec 21 03:12:38 GMT 2021","2327","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Dec 21 03:42:08 GMT 2021","Tue Dec 21 03:42:10 GMT 2021","1687","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Tue Dec 21 03:15:38 GMT 2021","Tue Dec 21 03:15:47 GMT 2021","8993","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 03:12:47 GMT 2021","Tue Dec 21 03:12:50 GMT 2021","2194","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Tue Dec 21 03:49:38 GMT 2021","Tue Dec 21 03:49:40 GMT 2021","2117","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 03:20:31 GMT 2021","Tue Dec 21 03:20:38 GMT 2021","7183","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Dec 21 03:15:10 GMT 2021","Tue Dec 21 03:15:12 GMT 2021","2502","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Tue Dec 21 03:27:13 GMT 2021","Tue Dec 21 03:27:38 GMT 2021","25604","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 03:37:54 GMT 2021","Tue Dec 21 03:38:00 GMT 2021","5856","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 21 03:29:12 GMT 2021","Tue Dec 21 03:29:20 GMT 2021","7446","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Dec 21 03:14:31 GMT 2021","Tue Dec 21 03:14:34 GMT 2021","2405","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Tue Dec 21 03:13:01 GMT 2021","Tue Dec 21 03:13:11 GMT 2021","9858","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"failed","Tue Dec 21 03:16:08 GMT 2021","Tue Dec 21 03:16:28 GMT 2021","19825","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Dec 21 03:16:28 GMT 2021","Tue Dec 21 03:16:35 GMT 2021","6787","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"failed","Tue Dec 21 03:10:46 GMT 2021","Tue Dec 21 03:10:51 GMT 2021","5288","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"skipped","Tue Dec 21 03:10:35 GMT 2021","Tue Dec 21 03:10:35 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Dec 21 03:24:15 GMT 2021","Tue Dec 21 03:24:25 GMT 2021","9678","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 03:22:22 GMT 2021","Tue Dec 21 03:22:27 GMT 2021","4675","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Dec 21 03:18:25 GMT 2021","Tue Dec 21 03:18:38 GMT 2021","13160","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 21 03:43:49 GMT 2021","Tue Dec 21 03:43:54 GMT 2021","5241","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Tue Dec 21 03:50:40 GMT 2021","Tue Dec 21 03:50:46 GMT 2021","5560","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Dec 21 03:11:30 GMT 2021","Tue Dec 21 03:11:38 GMT 2021","7877","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"skipped","Tue Dec 21 03:10:30 GMT 2021","Tue Dec 21 03:10:30 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Tue Dec 21 03:12:54 GMT 2021","Tue Dec 21 03:13:00 GMT 2021","5367","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Tue Dec 21 03:13:51 GMT 2021","Tue Dec 21 03:13:54 GMT 2021","2874","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 03:14:13 GMT 2021","Tue Dec 21 03:14:28 GMT 2021","14982","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 03:19:31 GMT 2021","Tue Dec 21 03:19:37 GMT 2021","6481","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Tue Dec 21 03:14:00 GMT 2021","Tue Dec 21 03:14:02 GMT 2021","2269","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Tue Dec 21 03:11:53 GMT 2021","Tue Dec 21 03:11:56 GMT 2021","2915","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Dec 21 03:35:01 GMT 2021","Tue Dec 21 03:35:08 GMT 2021","6197","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 21 03:27:46 GMT 2021","Tue Dec 21 03:27:54 GMT 2021","8134","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 21 03:40:38 GMT 2021","Tue Dec 21 03:40:42 GMT 2021","3218","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"broken","Tue Dec 21 03:20:13 GMT 2021","Tue Dec 21 03:20:19 GMT 2021","6156","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Tue Dec 21 03:14:54 GMT 2021","Tue Dec 21 03:14:56 GMT 2021","2322","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Dec 21 03:14:40 GMT 2021","Tue Dec 21 03:14:42 GMT 2021","2193","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Dec 21 03:13:48 GMT 2021","Tue Dec 21 03:13:51 GMT 2021","3094","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Dec 21 03:51:10 GMT 2021","Tue Dec 21 03:51:14 GMT 2021","4452","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 21 03:10:30 GMT 2021","Tue Dec 21 03:10:30 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Dec 21 03:15:06 GMT 2021","Tue Dec 21 03:15:13 GMT 2021","7568","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Dec 21 03:13:31 GMT 2021","Tue Dec 21 03:13:34 GMT 2021","2990","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Tue Dec 21 03:24:57 GMT 2021","Tue Dec 21 03:25:06 GMT 2021","9651","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 03:16:44 GMT 2021","Tue Dec 21 03:16:47 GMT 2021","3747","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Tue Dec 21 03:34:42 GMT 2021","Tue Dec 21 03:34:49 GMT 2021","7280","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 03:45:10 GMT 2021","Tue Dec 21 03:45:14 GMT 2021","4381","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Tue Dec 21 03:42:27 GMT 2021","Tue Dec 21 03:42:32 GMT 2021","4687","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Dec 21 03:45:55 GMT 2021","Tue Dec 21 03:46:01 GMT 2021","5949","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Tue Dec 21 03:53:02 GMT 2021","Tue Dec 21 03:53:05 GMT 2021","3644","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 21 03:12:50 GMT 2021","Tue Dec 21 03:12:52 GMT 2021","2533","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Tue Dec 21 03:18:42 GMT 2021","Tue Dec 21 03:18:44 GMT 2021","2414","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Tue Dec 21 03:10:30 GMT 2021","Tue Dec 21 03:10:30 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Tue Dec 21 03:16:34 GMT 2021","Tue Dec 21 03:16:37 GMT 2021","3352","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"skipped","Tue Dec 21 03:10:35 GMT 2021","Tue Dec 21 03:10:35 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Dec 21 03:40:46 GMT 2021","Tue Dec 21 03:40:51 GMT 2021","4769","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Dec 21 03:14:28 GMT 2021","Tue Dec 21 03:14:31 GMT 2021","3705","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Dec 21 03:14:18 GMT 2021","Tue Dec 21 03:14:40 GMT 2021","22063","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Tue Dec 21 03:44:02 GMT 2021","Tue Dec 21 03:44:04 GMT 2021","2058","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 03:25:28 GMT 2021","Tue Dec 21 03:25:35 GMT 2021","7352","Contract: ERC20","withdraw","","","","to other account",""
"passed","Tue Dec 21 03:13:46 GMT 2021","Tue Dec 21 03:13:47 GMT 2021","403","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Tue Dec 21 03:28:15 GMT 2021","Tue Dec 21 03:28:15 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Tue Dec 21 03:34:21 GMT 2021","Tue Dec 21 03:34:27 GMT 2021","6481","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 21 03:19:28 GMT 2021","Tue Dec 21 03:19:32 GMT 2021","4305","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Tue Dec 21 03:29:48 GMT 2021","Tue Dec 21 03:29:48 GMT 2021","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Dec 21 03:25:21 GMT 2021","Tue Dec 21 03:25:28 GMT 2021","7241","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Tue Dec 21 03:25:15 GMT 2021","Tue Dec 21 03:25:24 GMT 2021","9175","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 03:20:12 GMT 2021","Tue Dec 21 03:20:16 GMT 2021","4249","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Tue Dec 21 03:14:28 GMT 2021","Tue Dec 21 03:14:34 GMT 2021","5714","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Dec 21 03:23:01 GMT 2021","Tue Dec 21 03:23:05 GMT 2021","3973","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Dec 21 03:10:41 GMT 2021","Tue Dec 21 03:10:45 GMT 2021","4464","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Tue Dec 21 03:11:56 GMT 2021","Tue Dec 21 03:11:59 GMT 2021","2651","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 03:39:47 GMT 2021","Tue Dec 21 03:39:53 GMT 2021","5670","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Dec 21 03:52:18 GMT 2021","Tue Dec 21 03:52:21 GMT 2021","2272","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 03:53:15 GMT 2021","Tue Dec 21 03:53:18 GMT 2021","3757","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Tue Dec 21 03:29:48 GMT 2021","Tue Dec 21 03:29:57 GMT 2021","9386","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 03:43:01 GMT 2021","Tue Dec 21 03:43:03 GMT 2021","2182","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Tue Dec 21 03:41:43 GMT 2021","Tue Dec 21 03:41:47 GMT 2021","3607","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Tue Dec 21 03:29:08 GMT 2021","Tue Dec 21 03:29:16 GMT 2021","7655","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 03:14:46 GMT 2021","Tue Dec 21 03:14:55 GMT 2021","8762","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 03:26:24 GMT 2021","Tue Dec 21 03:26:31 GMT 2021","7096","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Dec 21 03:18:06 GMT 2021","Tue Dec 21 03:18:12 GMT 2021","6410","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Tue Dec 21 03:43:58 GMT 2021","Tue Dec 21 03:44:00 GMT 2021","1852","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 21 03:12:29 GMT 2021","Tue Dec 21 03:12:36 GMT 2021","7196","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"failed","Tue Dec 21 03:10:51 GMT 2021","Tue Dec 21 03:10:56 GMT 2021","4713","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Tue Dec 21 03:22:07 GMT 2021","Tue Dec 21 03:22:12 GMT 2021","4932","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Dec 21 03:50:29 GMT 2021","Tue Dec 21 03:50:31 GMT 2021","1858","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"skipped","Tue Dec 21 03:10:35 GMT 2021","Tue Dec 21 03:10:35 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Dec 21 03:37:03 GMT 2021","Tue Dec 21 03:37:11 GMT 2021","7664","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 03:14:55 GMT 2021","Tue Dec 21 03:15:03 GMT 2021","8659","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Tue Dec 21 03:28:15 GMT 2021","Tue Dec 21 03:28:15 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Tue Dec 21 03:10:30 GMT 2021","Tue Dec 21 03:10:30 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Dec 21 03:13:57 GMT 2021","Tue Dec 21 03:14:00 GMT 2021","2467","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Tue Dec 21 03:33:24 GMT 2021","Tue Dec 21 03:33:29 GMT 2021","5130","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 03:32:33 GMT 2021","Tue Dec 21 03:32:40 GMT 2021","7372","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 03:14:37 GMT 2021","Tue Dec 21 03:14:41 GMT 2021","3554","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Dec 21 03:13:24 GMT 2021","Tue Dec 21 03:13:28 GMT 2021","4061","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 21 03:29:48 GMT 2021","Tue Dec 21 03:29:48 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Tue Dec 21 03:10:38 GMT 2021","Tue Dec 21 03:10:40 GMT 2021","2012","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Dec 21 03:17:34 GMT 2021","Tue Dec 21 03:17:43 GMT 2021","9666","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 03:38:55 GMT 2021","Tue Dec 21 03:39:02 GMT 2021","7090","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Dec 21 03:40:31 GMT 2021","Tue Dec 21 03:40:35 GMT 2021","3678","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Dec 21 03:38:59 GMT 2021","Tue Dec 21 03:39:05 GMT 2021","5259","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Dec 21 03:12:12 GMT 2021","Tue Dec 21 03:12:12 GMT 2021","605","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Dec 21 03:25:54 GMT 2021","Tue Dec 21 03:26:03 GMT 2021","8908","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 21 03:21:18 GMT 2021","Tue Dec 21 03:21:29 GMT 2021","11558","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
