"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","1","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"failed","Wed Jan 12 09:36:26 GMT 2022","Wed Jan 12 09:36:26 GMT 2022","148","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"failed","Wed Jan 12 09:38:11 GMT 2022","Wed Jan 12 09:38:14 GMT 2022","3221","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Jan 12 09:36:35 GMT 2022","Wed Jan 12 09:36:35 GMT 2022","135","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Wed Jan 12 09:36:02 GMT 2022","Wed Jan 12 09:36:02 GMT 2022","16","ethjs","","","","","test01",""
"skipped","Wed Jan 12 09:35:30 GMT 2022","Wed Jan 12 09:35:30 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 12 09:35:43 GMT 2022","Wed Jan 12 09:35:43 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Jan 12 09:35:31 GMT 2022","Wed Jan 12 09:35:32 GMT 2022","1803","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Jan 12 09:37:55 GMT 2022","Wed Jan 12 09:37:58 GMT 2022","3230","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Jan 12 09:35:30 GMT 2022","Wed Jan 12 09:35:36 GMT 2022","6466","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 09:35:11 GMT 2022","Wed Jan 12 09:35:16 GMT 2022","5924","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Jan 12 09:35:56 GMT 2022","Wed Jan 12 09:35:56 GMT 2022","58","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Wed Jan 12 09:35:05 GMT 2022","Wed Jan 12 09:35:08 GMT 2022","2844","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Wed Jan 12 09:37:48 GMT 2022","Wed Jan 12 09:37:48 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Jan 12 09:35:51 GMT 2022","Wed Jan 12 09:35:51 GMT 2022","181","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Wed Jan 12 09:36:28 GMT 2022","Wed Jan 12 09:36:28 GMT 2022","51","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Jan 12 09:35:18 GMT 2022","Wed Jan 12 09:35:20 GMT 2022","2526","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"broken","Wed Jan 12 09:36:18 GMT 2022","Wed Jan 12 09:36:18 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Wed Jan 12 09:35:23 GMT 2022","Wed Jan 12 09:35:25 GMT 2022","2105","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Jan 12 09:35:28 GMT 2022","Wed Jan 12 09:35:31 GMT 2022","2573","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 12 09:36:35 GMT 2022","Wed Jan 12 09:36:35 GMT 2022","38","Contract: TimersBlockNumber","","","","","unset",""
"broken","Wed Jan 12 09:36:36 GMT 2022","Wed Jan 12 09:36:36 GMT 2022","53","Contract: TimersTimestamp","","","","","unset",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 09:36:35 GMT 2022","Wed Jan 12 09:36:35 GMT 2022","40","Contract: EnumerableMap","","","","","starts empty",""
"broken","Wed Jan 12 09:37:45 GMT 2022","Wed Jan 12 09:37:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Jan 12 09:35:07 GMT 2022","Wed Jan 12 09:35:08 GMT 2022","1324","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Wed Jan 12 09:36:06 GMT 2022","Wed Jan 12 09:36:06 GMT 2022","56","Contract: ERC20","","","","","has a name",""
"broken","Wed Jan 12 09:35:45 GMT 2022","Wed Jan 12 09:35:45 GMT 2022","49","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 12 09:35:25 GMT 2022","Wed Jan 12 09:35:27 GMT 2022","1719","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Wed Jan 12 09:35:19 GMT 2022","Wed Jan 12 09:35:22 GMT 2022","2247","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"broken","Wed Jan 12 09:36:22 GMT 2022","Wed Jan 12 09:36:22 GMT 2022","109","Contract: EIP712","","","","","domain separator",""
"broken","Wed Jan 12 09:37:48 GMT 2022","Wed Jan 12 09:37:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Jan 12 09:36:00 GMT 2022","Wed Jan 12 09:36:00 GMT 2022","6","Ethers.js","","","","","testContracts",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Wed Jan 12 09:35:55 GMT 2022","Wed Jan 12 09:35:55 GMT 2022","96","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 12 09:36:15 GMT 2022","Wed Jan 12 09:36:15 GMT 2022","264","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Wed Jan 12 09:36:01 GMT 2022","Wed Jan 12 09:36:01 GMT 2022","285","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Jan 12 09:36:32 GMT 2022","Wed Jan 12 09:36:32 GMT 2022","173","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 12 09:35:16 GMT 2022","Wed Jan 12 09:35:33 GMT 2022","17525","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Jan 12 09:37:48 GMT 2022","Wed Jan 12 09:37:51 GMT 2022","3280","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Jan 12 09:35:13 GMT 2022","Wed Jan 12 09:35:14 GMT 2022","1236","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Wed Jan 12 09:37:46 GMT 2022","Wed Jan 12 09:37:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Jan 12 09:37:47 GMT 2022","Wed Jan 12 09:37:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Jan 12 09:35:57 GMT 2022","Wed Jan 12 09:35:57 GMT 2022","571","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Jan 12 09:37:47 GMT 2022","Wed Jan 12 09:37:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Jan 12 09:36:00 GMT 2022","Wed Jan 12 09:36:00 GMT 2022","118","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Wed Jan 12 09:37:45 GMT 2022","Wed Jan 12 09:37:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Jan 12 09:38:08 GMT 2022","Wed Jan 12 09:38:11 GMT 2022","3223","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Jan 12 09:35:06 GMT 2022","Wed Jan 12 09:35:08 GMT 2022","1232","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Jan 12 09:36:15 GMT 2022","Wed Jan 12 09:36:17 GMT 2022","1898","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","1","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Wed Jan 12 09:35:39 GMT 2022","Wed Jan 12 09:35:39 GMT 2022","34","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"skipped","Wed Jan 12 09:35:11 GMT 2022","Wed Jan 12 09:35:11 GMT 2022","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Wed Jan 12 09:36:00 GMT 2022","Wed Jan 12 09:36:00 GMT 2022","72","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Jan 12 09:35:15 GMT 2022","Wed Jan 12 09:35:18 GMT 2022","2896","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Wed Jan 12 09:35:49 GMT 2022","Wed Jan 12 09:35:49 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:39 GMT 2022","74","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 12 09:35:06 GMT 2022","Wed Jan 12 09:35:06 GMT 2022","157","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 12 09:36:09 GMT 2022","Wed Jan 12 09:36:10 GMT 2022","121","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","49","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Jan 12 09:36:02 GMT 2022","Wed Jan 12 09:36:02 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Wed Jan 12 09:36:35 GMT 2022","Wed Jan 12 09:36:35 GMT 2022","43","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Jan 12 09:35:05 GMT 2022","Wed Jan 12 09:35:05 GMT 2022","289","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Wed Jan 12 09:37:48 GMT 2022","Wed Jan 12 09:37:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Jan 12 09:35:12 GMT 2022","Wed Jan 12 09:35:13 GMT 2022","1398","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Wed Jan 12 09:35:51 GMT 2022","Wed Jan 12 09:35:51 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Jan 12 09:35:18 GMT 2022","Wed Jan 12 09:35:19 GMT 2022","1670","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"broken","Wed Jan 12 09:37:47 GMT 2022","Wed Jan 12 09:37:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Jan 12 09:36:01 GMT 2022","Wed Jan 12 09:36:01 GMT 2022","7","Ethers.js","","","","","testStateChangingMethods",""
"failed","Wed Jan 12 09:35:28 GMT 2022","Wed Jan 12 09:35:35 GMT 2022","6431","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 09:35:54 GMT 2022","Wed Jan 12 09:35:54 GMT 2022","17","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Wed Jan 12 09:35:06 GMT 2022","Wed Jan 12 09:35:06 GMT 2022","232","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"failed","Wed Jan 12 09:35:16 GMT 2022","Wed Jan 12 09:35:18 GMT 2022","2738","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Wed Jan 12 09:36:16 GMT 2022","Wed Jan 12 09:36:16 GMT 2022","74","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"failed","Wed Jan 12 09:35:44 GMT 2022","Wed Jan 12 09:35:44 GMT 2022","147","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Wed Jan 12 09:37:46 GMT 2022","Wed Jan 12 09:37:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Jan 12 09:35:25 GMT 2022","Wed Jan 12 09:35:28 GMT 2022","2763","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Jan 12 09:35:08 GMT 2022","Wed Jan 12 09:35:16 GMT 2022","7845","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Wed Jan 12 09:36:08 GMT 2022","Wed Jan 12 09:36:08 GMT 2022","88","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Jan 12 09:35:30 GMT 2022","Wed Jan 12 09:35:31 GMT 2022","1178","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"broken","Wed Jan 12 09:36:01 GMT 2022","Wed Jan 12 09:36:02 GMT 2022","627","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Jan 12 09:35:27 GMT 2022","Wed Jan 12 09:35:30 GMT 2022","2319","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"broken","Wed Jan 12 09:35:45 GMT 2022","Wed Jan 12 09:35:45 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Wed Jan 12 09:35:48 GMT 2022","Wed Jan 12 09:35:48 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Wed Jan 12 09:35:59 GMT 2022","Wed Jan 12 09:35:59 GMT 2022","582","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Jan 12 09:35:05 GMT 2022","Wed Jan 12 09:35:07 GMT 2022","1355","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Wed Jan 12 09:37:44 GMT 2022","Wed Jan 12 09:37:44 GMT 2022","313","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Jan 12 09:35:05 GMT 2022","Wed Jan 12 09:35:06 GMT 2022","1174","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 09:37:48 GMT 2022","Wed Jan 12 09:37:48 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Jan 12 09:37:47 GMT 2022","Wed Jan 12 09:37:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Jan 12 09:36:30 GMT 2022","Wed Jan 12 09:36:30 GMT 2022","135","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 09:35:22 GMT 2022","Wed Jan 12 09:35:23 GMT 2022","1682","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"broken","Wed Jan 12 09:36:22 GMT 2022","Wed Jan 12 09:36:23 GMT 2022","113","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Wed Jan 12 09:35:11 GMT 2022","Wed Jan 12 09:35:11 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Jan 12 09:36:28 GMT 2022","Wed Jan 12 09:36:28 GMT 2022","119","Contract: ERC165Storage","","","","","register interface",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Jan 12 09:36:28 GMT 2022","Wed Jan 12 09:36:28 GMT 2022","127","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 09:35:16 GMT 2022","Wed Jan 12 09:35:16 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Jan 12 09:35:15 GMT 2022","Wed Jan 12 09:35:16 GMT 2022","1183","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Wed Jan 12 09:36:16 GMT 2022","Wed Jan 12 09:36:16 GMT 2022","70","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Wed Jan 12 09:36:01 GMT 2022","Wed Jan 12 09:36:01 GMT 2022","281","Ethers.js","","","","","testSigningMessages",""
