"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 23:43:04 GMT 2021","Thu Dec 09 23:43:30 GMT 2021","25820","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 22:38:05 GMT 2021","Thu Dec 09 22:38:17 GMT 2021","11560","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Thu Dec 09 23:25:09 GMT 2021","Thu Dec 09 23:25:29 GMT 2021","19920","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 00:12:15 GMT 2021","Fri Dec 10 00:12:28 GMT 2021","12998","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Fri Dec 10 00:09:38 GMT 2021","Fri Dec 10 00:09:44 GMT 2021","6050","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Fri Dec 10 00:09:32 GMT 2021","Fri Dec 10 00:09:39 GMT 2021","7324","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"skipped","Thu Dec 09 22:34:04 GMT 2021","Thu Dec 09 22:34:04 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 09 23:08:18 GMT 2021","Thu Dec 09 23:08:42 GMT 2021","24747","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 09 22:56:27 GMT 2021","Thu Dec 09 22:56:35 GMT 2021","8536","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Thu Dec 09 23:28:52 GMT 2021","Thu Dec 09 23:29:12 GMT 2021","20248","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"skipped","Thu Dec 09 21:37:52 GMT 2021","Thu Dec 09 21:37:52 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Thu Dec 09 21:27:58 GMT 2021","Thu Dec 09 21:28:00 GMT 2021","1731","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Dec 10 00:10:11 GMT 2021","Fri Dec 10 00:10:17 GMT 2021","6017","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Thu Dec 09 22:37:12 GMT 2021","Thu Dec 09 22:37:24 GMT 2021","12725","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Thu Dec 09 22:55:22 GMT 2021","Thu Dec 09 22:55:27 GMT 2021","5193","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 00:11:28 GMT 2021","Fri Dec 10 00:11:39 GMT 2021","10479","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Dec 09 22:48:22 GMT 2021","Thu Dec 09 22:48:42 GMT 2021","19953","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 09 22:35:23 GMT 2021","Thu Dec 09 22:35:33 GMT 2021","10609","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 09 21:30:19 GMT 2021","Thu Dec 09 21:30:31 GMT 2021","12293","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"failed","Thu Dec 09 22:12:55 GMT 2021","Thu Dec 09 22:13:00 GMT 2021","4952","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 09 23:40:15 GMT 2021","Thu Dec 09 23:40:42 GMT 2021","27447","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 10 00:14:54 GMT 2021","Fri Dec 10 00:15:00 GMT 2021","5997","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Thu Dec 09 21:35:02 GMT 2021","Thu Dec 09 21:35:17 GMT 2021","14716","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Thu Dec 09 22:57:36 GMT 2021","Thu Dec 09 22:57:44 GMT 2021","7619","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"failed","Thu Dec 09 22:12:49 GMT 2021","Thu Dec 09 22:13:01 GMT 2021","11512","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Fri Dec 10 00:07:26 GMT 2021","Fri Dec 10 00:07:37 GMT 2021","10966","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Thu Dec 09 22:12:37 GMT 2021","Thu Dec 09 22:12:44 GMT 2021","6203","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Dec 09 22:34:04 GMT 2021","Thu Dec 09 22:34:04 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Thu Dec 09 21:37:52 GMT 2021","Thu Dec 09 21:37:52 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Thu Dec 09 23:58:26 GMT 2021","Thu Dec 09 23:58:43 GMT 2021","16607","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Thu Dec 09 23:37:37 GMT 2021","Thu Dec 09 23:38:01 GMT 2021","24514","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 09 22:50:45 GMT 2021","Thu Dec 09 22:51:05 GMT 2021","20111","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 10 00:11:24 GMT 2021","Fri Dec 10 00:11:41 GMT 2021","16639","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Fri Dec 10 00:12:41 GMT 2021","Fri Dec 10 00:12:47 GMT 2021","5997","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Dec 10 00:07:42 GMT 2021","Fri Dec 10 00:07:49 GMT 2021","6247","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Thu Dec 09 22:44:31 GMT 2021","Thu Dec 09 22:44:51 GMT 2021","19806","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 00:11:59 GMT 2021","Fri Dec 10 00:12:12 GMT 2021","13877","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Fri Dec 10 00:08:56 GMT 2021","Fri Dec 10 00:09:02 GMT 2021","6151","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"passed","Thu Dec 09 22:15:20 GMT 2021","Thu Dec 09 22:15:32 GMT 2021","12135","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Thu Dec 09 21:28:40 GMT 2021","Thu Dec 09 21:28:44 GMT 2021","3865","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Dec 09 23:36:20 GMT 2021","Thu Dec 09 23:36:44 GMT 2021","24491","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 00:07:46 GMT 2021","Fri Dec 10 00:07:53 GMT 2021","6617","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 22:45:36 GMT 2021","Thu Dec 09 22:46:01 GMT 2021","25027","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 09 23:25:43 GMT 2021","Thu Dec 09 23:26:08 GMT 2021","24508","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 10 00:08:22 GMT 2021","Fri Dec 10 00:08:28 GMT 2021","5927","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Thu Dec 09 23:58:23 GMT 2021","Thu Dec 09 23:58:34 GMT 2021","10683","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Thu Dec 09 23:40:41 GMT 2021","Thu Dec 09 23:41:09 GMT 2021","27500","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"skipped","Thu Dec 09 22:34:04 GMT 2021","Thu Dec 09 22:34:04 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Fri Dec 10 00:10:44 GMT 2021","Fri Dec 10 00:10:53 GMT 2021","8988","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Thu Dec 09 23:35:30 GMT 2021","Thu Dec 09 23:35:54 GMT 2021","24264","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 10 00:08:09 GMT 2021","Fri Dec 10 00:08:20 GMT 2021","10757","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Thu Dec 09 22:34:27 GMT 2021","Thu Dec 09 22:34:44 GMT 2021","17114","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Thu Dec 09 22:38:13 GMT 2021","Thu Dec 09 22:38:28 GMT 2021","14697","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 23:32:59 GMT 2021","Thu Dec 09 23:33:23 GMT 2021","24347","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 09 22:44:25 GMT 2021","Thu Dec 09 22:44:48 GMT 2021","22950","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 09 23:46:57 GMT 2021","Thu Dec 09 23:47:21 GMT 2021","23982","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Thu Dec 09 22:36:20 GMT 2021","Thu Dec 09 22:36:27 GMT 2021","7021","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 23:10:27 GMT 2021","Thu Dec 09 23:10:53 GMT 2021","26302","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 22:52:55 GMT 2021","Thu Dec 09 22:53:15 GMT 2021","20070","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 09 22:41:27 GMT 2021","Thu Dec 09 22:41:37 GMT 2021","9479","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Dec 10 00:11:05 GMT 2021","Fri Dec 10 00:11:14 GMT 2021","8976","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Thu Dec 09 21:44:02 GMT 2021","Thu Dec 09 21:44:33 GMT 2021","30853","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 22:36:05 GMT 2021","Thu Dec 09 22:36:16 GMT 2021","11110","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"broken","Thu Dec 09 21:59:45 GMT 2021","Thu Dec 09 22:00:25 GMT 2021","40345","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"passed","Thu Dec 09 22:57:04 GMT 2021","Thu Dec 09 22:57:27 GMT 2021","22915","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 10 00:14:29 GMT 2021","Fri Dec 10 00:15:20 GMT 2021","51271","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Thu Dec 09 23:23:10 GMT 2021","Thu Dec 09 23:23:34 GMT 2021","23731","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 00:09:14 GMT 2021","Fri Dec 10 00:09:20 GMT 2021","5998","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Fri Dec 10 00:11:21 GMT 2021","Fri Dec 10 00:11:27 GMT 2021","6041","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Thu Dec 09 22:44:22 GMT 2021","Thu Dec 09 22:44:29 GMT 2021","7350","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Fri Dec 10 00:09:02 GMT 2021","Fri Dec 10 00:09:08 GMT 2021","6137","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Thu Dec 09 23:15:33 GMT 2021","Thu Dec 09 23:15:59 GMT 2021","26535","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 22:44:00 GMT 2021","Thu Dec 09 22:44:25 GMT 2021","24694","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 09 23:55:52 GMT 2021","Thu Dec 09 23:56:09 GMT 2021","16811","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Thu Dec 09 22:38:26 GMT 2021","Thu Dec 09 22:38:32 GMT 2021","5879","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 00:08:17 GMT 2021","Fri Dec 10 00:08:21 GMT 2021","4512","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 21:39:57 GMT 2021","Thu Dec 09 21:40:29 GMT 2021","31683","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
