"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 15:13:18 GMT 2021","Wed Dec 22 15:13:22 GMT 2021","3718","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Dec 22 15:27:47 GMT 2021","Wed Dec 22 15:27:52 GMT 2021","4534","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 16:03:54 GMT 2021","Wed Dec 22 16:03:58 GMT 2021","4259","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Dec 22 16:06:38 GMT 2021","Wed Dec 22 16:06:40 GMT 2021","1776","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 15:30:15 GMT 2021","Wed Dec 22 15:30:18 GMT 2021","3026","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Wed Dec 22 15:03:22 GMT 2021","Wed Dec 22 15:03:22 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Dec 22 16:06:43 GMT 2021","Wed Dec 22 16:06:50 GMT 2021","7287","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Wed Dec 22 15:14:16 GMT 2021","Wed Dec 22 15:14:30 GMT 2021","14670","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"skipped","Wed Dec 22 15:13:22 GMT 2021","Wed Dec 22 15:13:22 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Dec 22 15:09:48 GMT 2021","Wed Dec 22 15:10:01 GMT 2021","12851","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Dec 22 15:13:06 GMT 2021","Wed Dec 22 15:13:22 GMT 2021","15616","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Wed Dec 22 15:12:47 GMT 2021","Wed Dec 22 15:13:21 GMT 2021","33712","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"broken","Wed Dec 22 15:14:28 GMT 2021","Wed Dec 22 15:14:28 GMT 2021","0","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 15:24:50 GMT 2021","Wed Dec 22 15:25:02 GMT 2021","12126","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"broken","Wed Dec 22 15:15:48 GMT 2021","Wed Dec 22 15:15:56 GMT 2021","8031","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Wed Dec 22 15:21:30 GMT 2021","Wed Dec 22 15:21:47 GMT 2021","17109","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 15:21:47 GMT 2021","Wed Dec 22 15:22:07 GMT 2021","19916","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 15:54:43 GMT 2021","Wed Dec 22 15:55:02 GMT 2021","19298","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Wed Dec 22 15:10:25 GMT 2021","Wed Dec 22 15:10:29 GMT 2021","4860","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 15:40:02 GMT 2021","Wed Dec 22 15:40:16 GMT 2021","13766","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 15:07:02 GMT 2021","Wed Dec 22 15:07:07 GMT 2021","5755","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Wed Dec 22 15:11:58 GMT 2021","Wed Dec 22 15:12:04 GMT 2021","5858","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 15:22:50 GMT 2021","Wed Dec 22 15:23:09 GMT 2021","18603","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 15:15:02 GMT 2021","Wed Dec 22 15:15:08 GMT 2021","5685","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Dec 22 15:21:15 GMT 2021","Wed Dec 22 15:21:43 GMT 2021","28188","Contract: Governor","state","Unset","","","run",""
"passed","Wed Dec 22 15:08:31 GMT 2021","Wed Dec 22 15:08:46 GMT 2021","15024","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 15:30:23 GMT 2021","Wed Dec 22 15:30:31 GMT 2021","8412","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Wed Dec 22 15:25:58 GMT 2021","Wed Dec 22 15:26:03 GMT 2021","4728","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 15:24:34 GMT 2021","Wed Dec 22 15:24:34 GMT 2021","447","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Dec 22 15:16:19 GMT 2021","Wed Dec 22 15:16:22 GMT 2021","3522","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 15:12:16 GMT 2021","Wed Dec 22 15:12:22 GMT 2021","5936","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 15:23:49 GMT 2021","Wed Dec 22 15:23:52 GMT 2021","3738","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 16:06:11 GMT 2021","Wed Dec 22 16:06:15 GMT 2021","4125","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 22 15:24:46 GMT 2021","Wed Dec 22 15:24:47 GMT 2021","641","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Dec 22 15:19:04 GMT 2021","Wed Dec 22 15:19:13 GMT 2021","9768","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 22 15:13:16 GMT 2021","Wed Dec 22 15:13:18 GMT 2021","2793","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 22 15:28:29 GMT 2021","Wed Dec 22 15:28:36 GMT 2021","6303","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Dec 22 15:26:51 GMT 2021","Wed Dec 22 15:27:04 GMT 2021","13003","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"failed","Wed Dec 22 14:39:26 GMT 2021","Wed Dec 22 14:39:50 GMT 2021","23680","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Dec 22 15:25:55 GMT 2021","Wed Dec 22 15:25:59 GMT 2021","3311","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Wed Dec 22 15:06:54 GMT 2021","Wed Dec 22 15:07:03 GMT 2021","8629","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Dec 22 15:09:48 GMT 2021","Wed Dec 22 15:10:01 GMT 2021","12374","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Wed Dec 22 15:25:04 GMT 2021","Wed Dec 22 15:25:12 GMT 2021","7443","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Wed Dec 22 15:41:42 GMT 2021","Wed Dec 22 15:41:54 GMT 2021","11970","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 15:50:04 GMT 2021","Wed Dec 22 15:50:16 GMT 2021","12451","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 15:04:22 GMT 2021","Wed Dec 22 15:04:26 GMT 2021","4604","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Dec 22 14:34:45 GMT 2021","Wed Dec 22 14:34:45 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Dec 22 15:24:48 GMT 2021","Wed Dec 22 15:24:55 GMT 2021","6696","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Wed Dec 22 15:12:52 GMT 2021","Wed Dec 22 15:12:59 GMT 2021","7159","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Dec 22 15:03:25 GMT 2021","Wed Dec 22 15:03:30 GMT 2021","5337","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Dec 22 16:04:06 GMT 2021","Wed Dec 22 16:04:13 GMT 2021","6743","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Wed Dec 22 15:28:38 GMT 2021","Wed Dec 22 15:28:41 GMT 2021","2753","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Wed Dec 22 15:16:50 GMT 2021","Wed Dec 22 15:16:54 GMT 2021","3940","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Dec 22 15:16:08 GMT 2021","Wed Dec 22 15:16:14 GMT 2021","5773","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 15:14:27 GMT 2021","Wed Dec 22 15:14:48 GMT 2021","21234","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Wed Dec 22 15:08:40 GMT 2021","Wed Dec 22 15:08:46 GMT 2021","6230","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 15:23:30 GMT 2021","Wed Dec 22 15:23:35 GMT 2021","5300","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Dec 22 15:27:14 GMT 2021","Wed Dec 22 15:27:17 GMT 2021","2478","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Dec 22 15:23:45 GMT 2021","Wed Dec 22 15:23:49 GMT 2021","4000","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 15:26:04 GMT 2021","Wed Dec 22 15:26:06 GMT 2021","2374","Contract: Math","ceilDiv","","","","does not overflow",""
"skipped","Wed Dec 22 15:04:19 GMT 2021","Wed Dec 22 15:04:19 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Dec 22 15:10:09 GMT 2021","Wed Dec 22 15:10:31 GMT 2021","21504","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 15:27:46 GMT 2021","Wed Dec 22 15:28:02 GMT 2021","16020","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 15:09:16 GMT 2021","Wed Dec 22 15:09:22 GMT 2021","5247","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"failed","Wed Dec 22 15:08:44 GMT 2021","Wed Dec 22 15:08:51 GMT 2021","7174","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 15:25:39 GMT 2021","Wed Dec 22 15:25:41 GMT 2021","1747","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 15:14:28 GMT 2021","Wed Dec 22 15:15:16 GMT 2021","47157","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Wed Dec 22 15:05:20 GMT 2021","Wed Dec 22 15:05:26 GMT 2021","5946","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Dec 22 15:59:25 GMT 2021","Wed Dec 22 15:59:34 GMT 2021","9053","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"broken","Wed Dec 22 14:38:14 GMT 2021","Wed Dec 22 14:38:14 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Dec 22 16:04:42 GMT 2021","Wed Dec 22 16:04:44 GMT 2021","1739","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Dec 22 15:13:16 GMT 2021","Wed Dec 22 15:13:24 GMT 2021","7413","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 15:40:56 GMT 2021","Wed Dec 22 15:41:07 GMT 2021","11231","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 15:20:11 GMT 2021","Wed Dec 22 15:20:25 GMT 2021","13389","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Dec 22 15:40:00 GMT 2021","Wed Dec 22 15:40:15 GMT 2021","15815","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 15:26:57 GMT 2021","Wed Dec 22 15:27:00 GMT 2021","3283","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Wed Dec 22 15:24:16 GMT 2021","Wed Dec 22 15:24:23 GMT 2021","6603","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Wed Dec 22 16:08:10 GMT 2021","Wed Dec 22 16:08:15 GMT 2021","5143","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Dec 22 15:25:00 GMT 2021","Wed Dec 22 15:25:04 GMT 2021","4434","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Dec 22 15:18:26 GMT 2021","Wed Dec 22 15:18:33 GMT 2021","6235","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Wed Dec 22 15:09:29 GMT 2021","Wed Dec 22 15:09:37 GMT 2021","8296","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Wed Dec 22 15:16:47 GMT 2021","Wed Dec 22 15:16:53 GMT 2021","6260","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 15:26:08 GMT 2021","Wed Dec 22 15:26:13 GMT 2021","5396","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 15:29:07 GMT 2021","Wed Dec 22 15:29:09 GMT 2021","2300","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Wed Dec 22 15:13:38 GMT 2021","Wed Dec 22 15:14:05 GMT 2021","26665","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Wed Dec 22 15:24:35 GMT 2021","Wed Dec 22 15:24:41 GMT 2021","5964","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Wed Dec 22 15:15:31 GMT 2021","Wed Dec 22 15:15:37 GMT 2021","6537","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Dec 22 15:03:20 GMT 2021","Wed Dec 22 15:03:21 GMT 2021","1118","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Dec 22 15:14:11 GMT 2021","Wed Dec 22 15:14:20 GMT 2021","9013","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Dec 22 15:25:49 GMT 2021","Wed Dec 22 15:25:54 GMT 2021","4646","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Wed Dec 22 15:04:50 GMT 2021","Wed Dec 22 15:04:52 GMT 2021","2897","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Wed Dec 22 15:20:42 GMT 2021","Wed Dec 22 15:20:52 GMT 2021","9886","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 22 15:49:28 GMT 2021","Wed Dec 22 15:49:44 GMT 2021","15528","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Wed Dec 22 14:34:40 GMT 2021","Wed Dec 22 14:34:41 GMT 2021","1458","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Wed Dec 22 15:08:01 GMT 2021","Wed Dec 22 15:08:07 GMT 2021","5893","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 15:22:26 GMT 2021","Wed Dec 22 15:22:32 GMT 2021","5307","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 15:05:58 GMT 2021","Wed Dec 22 15:06:11 GMT 2021","13149","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Dec 22 16:06:29 GMT 2021","Wed Dec 22 16:06:31 GMT 2021","2172","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 15:43:39 GMT 2021","Wed Dec 22 15:43:47 GMT 2021","8005","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 15:15:46 GMT 2021","Wed Dec 22 15:15:53 GMT 2021","7040","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Wed Dec 22 15:22:14 GMT 2021","Wed Dec 22 15:22:18 GMT 2021","3836","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 15:50:59 GMT 2021","Wed Dec 22 15:51:18 GMT 2021","18663","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 15:24:02 GMT 2021","Wed Dec 22 15:24:05 GMT 2021","2780","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Dec 22 15:42:41 GMT 2021","Wed Dec 22 15:42:50 GMT 2021","9154","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 22 15:53:46 GMT 2021","Wed Dec 22 15:53:59 GMT 2021","12670","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 15:22:32 GMT 2021","Wed Dec 22 15:22:36 GMT 2021","4303","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 15:44:17 GMT 2021","Wed Dec 22 15:44:35 GMT 2021","17672","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 15:17:17 GMT 2021","Wed Dec 22 15:17:28 GMT 2021","11153","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Dec 22 15:14:30 GMT 2021","Wed Dec 22 15:14:43 GMT 2021","13073","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Dec 22 15:07:02 GMT 2021","Wed Dec 22 15:07:29 GMT 2021","26983","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 16:04:28 GMT 2021","Wed Dec 22 16:04:41 GMT 2021","12801","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"failed","Wed Dec 22 15:09:31 GMT 2021","Wed Dec 22 15:09:41 GMT 2021","9413","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 15:07:29 GMT 2021","Wed Dec 22 15:07:51 GMT 2021","22499","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 15:50:43 GMT 2021","Wed Dec 22 15:50:59 GMT 2021","15882","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 15:10:34 GMT 2021","Wed Dec 22 15:10:39 GMT 2021","4970","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 15:13:42 GMT 2021","Wed Dec 22 15:13:48 GMT 2021","6423","Contract: ERC20","","","","","has 18 decimals",""
"failed","Wed Dec 22 14:38:15 GMT 2021","Wed Dec 22 14:38:40 GMT 2021","24749","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Dec 22 16:04:13 GMT 2021","Wed Dec 22 16:04:21 GMT 2021","7827","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Wed Dec 22 15:10:22 GMT 2021","Wed Dec 22 15:10:30 GMT 2021","7351","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 22 15:57:32 GMT 2021","Wed Dec 22 15:57:45 GMT 2021","13283","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"failed","Wed Dec 22 15:08:46 GMT 2021","Wed Dec 22 15:08:53 GMT 2021","7236","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 15:05:14 GMT 2021","Wed Dec 22 15:05:41 GMT 2021","27036","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Wed Dec 22 15:13:56 GMT 2021","Wed Dec 22 15:14:06 GMT 2021","10630","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Dec 22 15:12:31 GMT 2021","Wed Dec 22 15:12:53 GMT 2021","22124","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Wed Dec 22 14:38:10 GMT 2021","Wed Dec 22 14:38:10 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Dec 22 15:14:47 GMT 2021","Wed Dec 22 15:14:54 GMT 2021","6962","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Dec 22 15:06:54 GMT 2021","Wed Dec 22 15:07:07 GMT 2021","13125","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Dec 22 15:08:41 GMT 2021","Wed Dec 22 15:08:49 GMT 2021","8027","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Dec 22 15:30:35 GMT 2021","Wed Dec 22 15:30:40 GMT 2021","4277","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Wed Dec 22 15:04:59 GMT 2021","Wed Dec 22 15:05:08 GMT 2021","8723","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Dec 22 15:27:32 GMT 2021","Wed Dec 22 15:27:35 GMT 2021","3796","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Dec 22 15:46:28 GMT 2021","Wed Dec 22 15:46:41 GMT 2021","13142","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 15:57:45 GMT 2021","Wed Dec 22 15:57:57 GMT 2021","11957","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 15:21:58 GMT 2021","Wed Dec 22 15:22:03 GMT 2021","4532","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"broken","Wed Dec 22 15:03:19 GMT 2021","Wed Dec 22 15:03:19 GMT 2021","0","Contract: AccessControl","","","","","Uncaught error outside test suite",""
"passed","Wed Dec 22 15:22:18 GMT 2021","Wed Dec 22 15:22:22 GMT 2021","4415","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Wed Dec 22 15:07:04 GMT 2021","Wed Dec 22 15:07:07 GMT 2021","2989","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"failed","Wed Dec 22 15:07:02 GMT 2021","Wed Dec 22 15:07:07 GMT 2021","5629","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 15:25:04 GMT 2021","Wed Dec 22 15:25:11 GMT 2021","7167","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Dec 22 15:22:39 GMT 2021","Wed Dec 22 15:23:13 GMT 2021","34802","Contract: Governor","state","Succeeded","","","run",""
"passed","Wed Dec 22 15:11:50 GMT 2021","Wed Dec 22 15:11:58 GMT 2021","7419","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
