"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 05:11:24 GMT 2021","Thu Dec 23 05:11:29 GMT 2021","5007","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 23 05:03:41 GMT 2021","Thu Dec 23 05:03:43 GMT 2021","2496","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"skipped","Thu Dec 23 04:53:32 GMT 2021","Thu Dec 23 04:53:32 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Dec 23 05:04:18 GMT 2021","Thu Dec 23 05:04:22 GMT 2021","4166","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Thu Dec 23 05:13:51 GMT 2021","Thu Dec 23 05:13:55 GMT 2021","4274","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 23 05:02:44 GMT 2021","Thu Dec 23 05:02:50 GMT 2021","6008","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Thu Dec 23 05:02:48 GMT 2021","Thu Dec 23 05:02:51 GMT 2021","3067","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Dec 23 05:03:30 GMT 2021","Thu Dec 23 05:03:37 GMT 2021","7657","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 23 04:58:20 GMT 2021","Thu Dec 23 04:58:22 GMT 2021","2414","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Dec 23 05:05:05 GMT 2021","Thu Dec 23 05:05:09 GMT 2021","4179","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Thu Dec 23 05:05:58 GMT 2021","Thu Dec 23 05:06:00 GMT 2021","1962","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Dec 23 04:56:28 GMT 2021","Thu Dec 23 04:56:35 GMT 2021","7824","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Dec 23 05:04:29 GMT 2021","Thu Dec 23 05:04:35 GMT 2021","6387","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Thu Dec 23 04:54:10 GMT 2021","Thu Dec 23 04:54:36 GMT 2021","26108","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Dec 23 04:57:32 GMT 2021","Thu Dec 23 04:57:37 GMT 2021","5001","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"skipped","Thu Dec 23 04:53:32 GMT 2021","Thu Dec 23 04:53:32 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Dec 23 04:55:35 GMT 2021","Thu Dec 23 04:55:39 GMT 2021","3749","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Dec 23 05:00:39 GMT 2021","Thu Dec 23 05:00:43 GMT 2021","3785","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Dec 23 04:57:13 GMT 2021","Thu Dec 23 04:57:18 GMT 2021","4679","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"broken","Thu Dec 23 04:58:01 GMT 2021","Thu Dec 23 04:58:10 GMT 2021","8647","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"skipped","Thu Dec 23 04:56:46 GMT 2021","Thu Dec 23 04:56:46 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Dec 23 05:13:19 GMT 2021","Thu Dec 23 05:13:25 GMT 2021","5676","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 04:59:25 GMT 2021","Thu Dec 23 04:59:32 GMT 2021","7242","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Dec 23 05:09:49 GMT 2021","Thu Dec 23 05:09:55 GMT 2021","6515","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 23 04:58:36 GMT 2021","Thu Dec 23 04:58:39 GMT 2021","3032","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 05:01:05 GMT 2021","Thu Dec 23 05:01:08 GMT 2021","2627","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Dec 23 05:05:38 GMT 2021","Thu Dec 23 05:05:39 GMT 2021","1526","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"failed","Thu Dec 23 04:54:57 GMT 2021","Thu Dec 23 04:55:03 GMT 2021","5994","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 05:15:31 GMT 2021","Thu Dec 23 05:15:37 GMT 2021","5886","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 23 05:05:30 GMT 2021","Thu Dec 23 05:05:32 GMT 2021","1901","Contract: EnumerableMap","read","tryGet","","","missing value",""
"skipped","Thu Dec 23 04:53:32 GMT 2021","Thu Dec 23 04:53:32 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Dec 23 05:20:32 GMT 2021","Thu Dec 23 05:20:36 GMT 2021","4012","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"broken","Thu Dec 23 04:57:24 GMT 2021","Thu Dec 23 04:57:25 GMT 2021","706","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Dec 23 04:55:51 GMT 2021","Thu Dec 23 04:55:58 GMT 2021","7296","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 04:55:18 GMT 2021","Thu Dec 23 04:55:23 GMT 2021","4588","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Dec 23 05:19:46 GMT 2021","Thu Dec 23 05:19:49 GMT 2021","3605","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Dec 23 05:06:20 GMT 2021","Thu Dec 23 05:06:28 GMT 2021","7668","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"skipped","Thu Dec 23 04:56:46 GMT 2021","Thu Dec 23 04:56:46 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 23 05:03:24 GMT 2021","Thu Dec 23 05:03:26 GMT 2021","2928","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Dec 23 04:54:53 GMT 2021","Thu Dec 23 04:54:56 GMT 2021","2800","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Dec 23 05:20:39 GMT 2021","Thu Dec 23 05:20:42 GMT 2021","2763","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Dec 23 05:00:10 GMT 2021","Thu Dec 23 05:00:20 GMT 2021","10180","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"failed","Thu Dec 23 04:56:02 GMT 2021","Thu Dec 23 04:56:09 GMT 2021","6614","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Thu Dec 23 04:56:48 GMT 2021","Thu Dec 23 04:56:48 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 23 04:55:41 GMT 2021","Thu Dec 23 04:55:46 GMT 2021","5870","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Thu Dec 23 04:53:25 GMT 2021","Thu Dec 23 04:53:27 GMT 2021","1678","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Dec 23 04:53:32 GMT 2021","Thu Dec 23 04:53:32 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Dec 23 04:58:45 GMT 2021","Thu Dec 23 04:58:51 GMT 2021","6285","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 05:14:07 GMT 2021","Thu Dec 23 05:14:11 GMT 2021","4221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 23 05:19:36 GMT 2021","Thu Dec 23 05:19:39 GMT 2021","3374","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Dec 23 04:55:57 GMT 2021","Thu Dec 23 04:56:07 GMT 2021","9402","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 05:13:40 GMT 2021","Thu Dec 23 05:13:45 GMT 2021","5582","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 23 05:11:31 GMT 2021","Thu Dec 23 05:11:38 GMT 2021","6821","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Thu Dec 23 04:53:32 GMT 2021","Thu Dec 23 04:53:32 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Dec 23 05:03:37 GMT 2021","Thu Dec 23 05:03:39 GMT 2021","2129","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Thu Dec 23 05:00:37 GMT 2021","Thu Dec 23 05:00:39 GMT 2021","2338","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 23 05:01:34 GMT 2021","Thu Dec 23 05:01:39 GMT 2021","4642","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Dec 23 04:54:46 GMT 2021","Thu Dec 23 04:54:50 GMT 2021","4028","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Dec 23 05:04:28 GMT 2021","Thu Dec 23 05:04:35 GMT 2021","7090","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 05:00:46 GMT 2021","Thu Dec 23 05:00:53 GMT 2021","7718","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 23 05:00:54 GMT 2021","Thu Dec 23 05:00:57 GMT 2021","2552","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 23 04:59:25 GMT 2021","Thu Dec 23 04:59:29 GMT 2021","3532","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Dec 23 04:57:17 GMT 2021","Thu Dec 23 04:57:22 GMT 2021","5629","Contract: ERC20","","","","","has underlying",""
"passed","Thu Dec 23 05:20:18 GMT 2021","Thu Dec 23 05:20:20 GMT 2021","2178","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Dec 23 05:00:37 GMT 2021","Thu Dec 23 05:00:46 GMT 2021","8977","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 23 04:56:51 GMT 2021","Thu Dec 23 04:56:55 GMT 2021","3323","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Thu Dec 23 04:56:46 GMT 2021","Thu Dec 23 04:56:46 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"failed","Thu Dec 23 04:54:52 GMT 2021","Thu Dec 23 04:54:58 GMT 2021","5330","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Dec 23 05:02:51 GMT 2021","Thu Dec 23 05:02:54 GMT 2021","2611","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"skipped","Thu Dec 23 04:54:51 GMT 2021","Thu Dec 23 04:54:51 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 05:11:56 GMT 2021","Thu Dec 23 05:12:02 GMT 2021","5341","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 23 05:03:49 GMT 2021","Thu Dec 23 05:03:52 GMT 2021","2356","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Dec 23 04:57:25 GMT 2021","Thu Dec 23 04:57:28 GMT 2021","2769","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 23 05:12:55 GMT 2021","Thu Dec 23 05:13:00 GMT 2021","5144","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 23 05:04:42 GMT 2021","Thu Dec 23 05:04:45 GMT 2021","2484","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Dec 23 04:55:02 GMT 2021","Thu Dec 23 04:55:09 GMT 2021","6504","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Dec 23 05:04:42 GMT 2021","Thu Dec 23 05:04:47 GMT 2021","4938","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Dec 23 05:03:02 GMT 2021","Thu Dec 23 05:03:05 GMT 2021","2812","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Dec 23 05:16:53 GMT 2021","Thu Dec 23 05:16:59 GMT 2021","6700","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 23 05:06:00 GMT 2021","Thu Dec 23 05:06:02 GMT 2021","1930","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Thu Dec 23 04:59:32 GMT 2021","Thu Dec 23 04:59:41 GMT 2021","8574","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Dec 23 05:08:40 GMT 2021","Thu Dec 23 05:08:45 GMT 2021","5646","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 04:57:01 GMT 2021","Thu Dec 23 04:57:01 GMT 2021","236","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Dec 23 05:11:29 GMT 2021","Thu Dec 23 05:11:35 GMT 2021","5346","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 23 05:07:09 GMT 2021","Thu Dec 23 05:07:13 GMT 2021","4362","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 23 04:55:57 GMT 2021","Thu Dec 23 04:56:02 GMT 2021","4396","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Thu Dec 23 04:57:19 GMT 2021","Thu Dec 23 04:57:23 GMT 2021","3382","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Dec 23 05:15:00 GMT 2021","Thu Dec 23 05:15:05 GMT 2021","5569","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 23 05:01:39 GMT 2021","Thu Dec 23 05:01:43 GMT 2021","4470","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 05:04:44 GMT 2021","Thu Dec 23 05:04:53 GMT 2021","8779","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"failed","Thu Dec 23 04:59:03 GMT 2021","Thu Dec 23 04:59:23 GMT 2021","20383","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Dec 23 05:19:02 GMT 2021","Thu Dec 23 05:19:06 GMT 2021","3572","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Dec 23 05:15:34 GMT 2021","Thu Dec 23 05:15:40 GMT 2021","6420","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 05:07:19 GMT 2021","Thu Dec 23 05:07:25 GMT 2021","5595","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 23 04:55:16 GMT 2021","Thu Dec 23 04:55:20 GMT 2021","4627","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Thu Dec 23 05:08:09 GMT 2021","Thu Dec 23 05:08:15 GMT 2021","5838","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Thu Dec 23 04:56:48 GMT 2021","Thu Dec 23 04:56:48 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 23 05:20:51 GMT 2021","Thu Dec 23 05:20:53 GMT 2021","1715","Contract: ERC721","metadata","","","","has a name",""
"passed","Thu Dec 23 05:03:57 GMT 2021","Thu Dec 23 05:04:00 GMT 2021","2617","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Dec 23 05:01:06 GMT 2021","Thu Dec 23 05:01:20 GMT 2021","13165","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"skipped","Thu Dec 23 04:53:32 GMT 2021","Thu Dec 23 04:53:32 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Thu Dec 23 04:55:17 GMT 2021","Thu Dec 23 04:55:17 GMT 2021","6","ethjs","","","","","test01",""
"passed","Thu Dec 23 05:12:23 GMT 2021","Thu Dec 23 05:12:28 GMT 2021","5422","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"failed","Thu Dec 23 04:56:21 GMT 2021","Thu Dec 23 04:56:25 GMT 2021","4295","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"failed","Thu Dec 23 04:59:23 GMT 2021","Thu Dec 23 04:59:42 GMT 2021","18971","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Dec 23 05:05:03 GMT 2021","Thu Dec 23 05:05:05 GMT 2021","2353","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"skipped","Thu Dec 23 04:53:32 GMT 2021","Thu Dec 23 04:53:32 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Dec 23 04:56:28 GMT 2021","Thu Dec 23 04:56:28 GMT 2021","227","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Dec 23 05:02:58 GMT 2021","Thu Dec 23 05:03:00 GMT 2021","1416","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 04:59:50 GMT 2021","Thu Dec 23 04:59:54 GMT 2021","3983","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Dec 23 05:03:30 GMT 2021","Thu Dec 23 05:03:38 GMT 2021","7757","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 23 05:01:29 GMT 2021","Thu Dec 23 05:01:34 GMT 2021","5734","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"skipped","Thu Dec 23 04:55:32 GMT 2021","Thu Dec 23 04:55:32 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 05:01:40 GMT 2021","Thu Dec 23 05:01:43 GMT 2021","3133","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Dec 23 04:56:42 GMT 2021","Thu Dec 23 04:56:45 GMT 2021","2999","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"skipped","Thu Dec 23 04:56:46 GMT 2021","Thu Dec 23 04:56:46 GMT 2021","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Dec 23 05:02:37 GMT 2021","Thu Dec 23 05:02:49 GMT 2021","11868","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 23 05:03:29 GMT 2021","Thu Dec 23 05:03:31 GMT 2021","2124","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Dec 23 05:04:49 GMT 2021","Thu Dec 23 05:04:53 GMT 2021","3918","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Dec 23 05:01:43 GMT 2021","Thu Dec 23 05:01:48 GMT 2021","4569","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 04:59:47 GMT 2021","Thu Dec 23 04:59:56 GMT 2021","8905","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"failed","Thu Dec 23 05:01:27 GMT 2021","Thu Dec 23 05:01:30 GMT 2021","3214","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Dec 23 05:05:30 GMT 2021","Thu Dec 23 05:05:35 GMT 2021","4874","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 23 05:20:27 GMT 2021","Thu Dec 23 05:20:30 GMT 2021","2199","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Thu Dec 23 04:56:48 GMT 2021","Thu Dec 23 04:56:48 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Dec 23 05:05:19 GMT 2021","Thu Dec 23 05:05:23 GMT 2021","3814","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Dec 23 05:00:13 GMT 2021","Thu Dec 23 05:00:24 GMT 2021","11198","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Dec 23 05:02:54 GMT 2021","Thu Dec 23 05:02:57 GMT 2021","2639","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
