"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 04 00:32:38 GMT 2022","Fri Feb 04 00:32:38 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Feb 04 00:47:45 GMT 2022","Fri Feb 04 00:47:47 GMT 2022","1253","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 00:31:47 GMT 2022","Fri Feb 04 00:31:49 GMT 2022","2177","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Feb 04 00:37:24 GMT 2022","Fri Feb 04 00:37:24 GMT 2022","733","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"failed","Fri Feb 04 00:32:38 GMT 2022","Fri Feb 04 00:32:42 GMT 2022","4143","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Feb 04 00:47:32 GMT 2022","Fri Feb 04 00:47:34 GMT 2022","1251","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Fri Feb 04 00:36:11 GMT 2022","Fri Feb 04 00:36:12 GMT 2022","1232","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Feb 04 00:35:39 GMT 2022","Fri Feb 04 00:35:40 GMT 2022","1306","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 04 00:29:09 GMT 2022","Fri Feb 04 00:29:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Feb 04 00:45:46 GMT 2022","Fri Feb 04 00:45:49 GMT 2022","2916","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Feb 04 00:30:03 GMT 2022","Fri Feb 04 00:30:05 GMT 2022","1615","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 04 00:36:18 GMT 2022","Fri Feb 04 00:36:19 GMT 2022","996","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Feb 04 00:35:47 GMT 2022","Fri Feb 04 00:35:48 GMT 2022","1285","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Feb 04 00:47:44 GMT 2022","Fri Feb 04 00:47:45 GMT 2022","1215","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Feb 04 00:45:45 GMT 2022","Fri Feb 04 00:45:48 GMT 2022","2913","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Feb 04 00:30:59 GMT 2022","Fri Feb 04 00:31:02 GMT 2022","3272","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Feb 04 00:34:19 GMT 2022","Fri Feb 04 00:34:23 GMT 2022","4134","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Feb 04 00:40:52 GMT 2022","Fri Feb 04 00:40:56 GMT 2022","3722","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 04 00:43:45 GMT 2022","Fri Feb 04 00:43:49 GMT 2022","3792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 00:32:12 GMT 2022","Fri Feb 04 00:32:15 GMT 2022","3896","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"skipped","Fri Feb 04 00:29:58 GMT 2022","Fri Feb 04 00:29:58 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 04 00:40:01 GMT 2022","Fri Feb 04 00:40:08 GMT 2022","6568","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Feb 04 00:30:15 GMT 2022","Fri Feb 04 00:30:16 GMT 2022","1440","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Fri Feb 04 00:32:35 GMT 2022","Fri Feb 04 00:32:35 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Feb 04 00:35:33 GMT 2022","Fri Feb 04 00:35:35 GMT 2022","1388","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Feb 04 00:36:17 GMT 2022","Fri Feb 04 00:36:21 GMT 2022","3282","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Fri Feb 04 00:29:09 GMT 2022","Fri Feb 04 00:29:09 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Feb 04 00:33:51 GMT 2022","Fri Feb 04 00:33:55 GMT 2022","4088","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Feb 04 00:34:11 GMT 2022","Fri Feb 04 00:34:14 GMT 2022","2730","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Feb 04 00:44:15 GMT 2022","Fri Feb 04 00:44:19 GMT 2022","4420","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 04 00:38:05 GMT 2022","Fri Feb 04 00:38:10 GMT 2022","4192","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Feb 04 00:38:22 GMT 2022","Fri Feb 04 00:38:24 GMT 2022","1352","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Fri Feb 04 00:28:57 GMT 2022","Fri Feb 04 00:29:13 GMT 2022","16204","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Feb 04 00:31:47 GMT 2022","Fri Feb 04 00:31:49 GMT 2022","1478","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Feb 04 00:33:21 GMT 2022","Fri Feb 04 00:33:24 GMT 2022","2843","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Feb 04 00:32:41 GMT 2022","Fri Feb 04 00:32:44 GMT 2022","2603","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Feb 04 00:34:22 GMT 2022","Fri Feb 04 00:34:25 GMT 2022","2556","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Feb 04 00:37:54 GMT 2022","Fri Feb 04 00:37:56 GMT 2022","2091","Contract: BitMap","setTo","","","","set a key to false",""
"skipped","Fri Feb 04 00:29:09 GMT 2022","Fri Feb 04 00:29:09 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Fri Feb 04 00:32:35 GMT 2022","Fri Feb 04 00:32:35 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 04 00:35:39 GMT 2022","Fri Feb 04 00:35:41 GMT 2022","2146","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Feb 04 00:31:03 GMT 2022","Fri Feb 04 00:31:05 GMT 2022","2230","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Feb 04 00:32:43 GMT 2022","Fri Feb 04 00:32:48 GMT 2022","4089","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Feb 04 00:37:28 GMT 2022","Fri Feb 04 00:37:29 GMT 2022","1286","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Fri Feb 04 00:31:41 GMT 2022","Fri Feb 04 00:31:43 GMT 2022","1982","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Feb 04 00:31:36 GMT 2022","Fri Feb 04 00:31:37 GMT 2022","1341","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 04 00:41:23 GMT 2022","Fri Feb 04 00:41:26 GMT 2022","3318","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Fri Feb 04 00:29:09 GMT 2022","Fri Feb 04 00:29:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Fri Feb 04 00:36:58 GMT 2022","Fri Feb 04 00:37:00 GMT 2022","2368","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Feb 04 00:38:27 GMT 2022","Fri Feb 04 00:38:28 GMT 2022","864","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Fri Feb 04 00:32:44 GMT 2022","Fri Feb 04 00:32:47 GMT 2022","2952","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Feb 04 00:40:12 GMT 2022","Fri Feb 04 00:40:16 GMT 2022","4177","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 04 00:31:21 GMT 2022","Fri Feb 04 00:31:22 GMT 2022","1253","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Feb 04 00:35:58 GMT 2022","Fri Feb 04 00:36:01 GMT 2022","3087","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 04 00:33:24 GMT 2022","Fri Feb 04 00:33:25 GMT 2022","1439","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Feb 04 00:29:42 GMT 2022","Fri Feb 04 00:29:43 GMT 2022","1276","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"skipped","Fri Feb 04 00:29:04 GMT 2022","Fri Feb 04 00:29:04 GMT 2022","1","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Feb 04 00:30:43 GMT 2022","Fri Feb 04 00:30:44 GMT 2022","1604","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Feb 04 00:45:06 GMT 2022","Fri Feb 04 00:45:10 GMT 2022","3628","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 04 00:28:49 GMT 2022","Fri Feb 04 00:28:50 GMT 2022","1196","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 00:44:32 GMT 2022","Fri Feb 04 00:44:37 GMT 2022","4557","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Fri Feb 04 00:30:06 GMT 2022","Fri Feb 04 00:30:06 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 04 00:40:23 GMT 2022","Fri Feb 04 00:40:27 GMT 2022","4081","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 04 00:37:44 GMT 2022","Fri Feb 04 00:37:48 GMT 2022","3742","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 04 00:37:10 GMT 2022","Fri Feb 04 00:37:27 GMT 2022","17397","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Feb 04 00:29:59 GMT 2022","Fri Feb 04 00:30:01 GMT 2022","1391","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Feb 04 00:38:46 GMT 2022","Fri Feb 04 00:38:47 GMT 2022","1640","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Feb 04 00:31:12 GMT 2022","Fri Feb 04 00:31:15 GMT 2022","2538","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Fri Feb 04 00:31:36 GMT 2022","Fri Feb 04 00:31:39 GMT 2022","2929","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Fri Feb 04 00:29:09 GMT 2022","Fri Feb 04 00:29:09 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Fri Feb 04 00:32:35 GMT 2022","Fri Feb 04 00:32:35 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Fri Feb 04 00:29:53 GMT 2022","Fri Feb 04 00:29:53 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 04 00:32:13 GMT 2022","Fri Feb 04 00:32:15 GMT 2022","1713","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Fri Feb 04 00:29:59 GMT 2022","Fri Feb 04 00:30:02 GMT 2022","2841","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 04 00:30:34 GMT 2022","Fri Feb 04 00:30:37 GMT 2022","2173","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 04 00:46:57 GMT 2022","Fri Feb 04 00:47:02 GMT 2022","4129","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Feb 04 00:32:04 GMT 2022","Fri Feb 04 00:32:06 GMT 2022","2453","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Feb 04 00:42:36 GMT 2022","Fri Feb 04 00:42:39 GMT 2022","3140","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Feb 04 00:36:44 GMT 2022","Fri Feb 04 00:36:45 GMT 2022","926","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Feb 04 00:48:42 GMT 2022","Fri Feb 04 00:48:45 GMT 2022","2878","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Fri Feb 04 00:35:10 GMT 2022","Fri Feb 04 00:35:13 GMT 2022","3500","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"skipped","Fri Feb 04 00:29:09 GMT 2022","Fri Feb 04 00:29:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Feb 04 00:46:41 GMT 2022","Fri Feb 04 00:46:43 GMT 2022","2396","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Feb 04 00:37:43 GMT 2022","Fri Feb 04 00:37:44 GMT 2022","1216","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Fri Feb 04 00:35:39 GMT 2022","Fri Feb 04 00:35:43 GMT 2022","3481","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Fri Feb 04 00:35:13 GMT 2022","Fri Feb 04 00:35:16 GMT 2022","3247","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Feb 04 00:37:48 GMT 2022","Fri Feb 04 00:37:51 GMT 2022","3439","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 04 00:38:32 GMT 2022","Fri Feb 04 00:38:36 GMT 2022","4183","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 00:36:50 GMT 2022","Fri Feb 04 00:36:54 GMT 2022","3939","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 04 00:33:10 GMT 2022","Fri Feb 04 00:33:11 GMT 2022","1646","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Fri Feb 04 00:29:22 GMT 2022","Fri Feb 04 00:29:25 GMT 2022","3317","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Feb 04 00:38:11 GMT 2022","Fri Feb 04 00:38:12 GMT 2022","1208","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Feb 04 00:33:48 GMT 2022","Fri Feb 04 00:33:51 GMT 2022","3599","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Fri Feb 04 00:31:53 GMT 2022","Fri Feb 04 00:31:54 GMT 2022","1642","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Feb 04 00:36:24 GMT 2022","Fri Feb 04 00:36:26 GMT 2022","2261","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Feb 04 00:32:28 GMT 2022","Fri Feb 04 00:32:29 GMT 2022","1368","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Feb 04 00:37:26 GMT 2022","Fri Feb 04 00:37:27 GMT 2022","1229","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Fri Feb 04 00:28:50 GMT 2022","Fri Feb 04 00:28:51 GMT 2022","917","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Fri Feb 04 00:39:34 GMT 2022","Fri Feb 04 00:39:38 GMT 2022","4615","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 04 00:36:54 GMT 2022","Fri Feb 04 00:36:56 GMT 2022","1362","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"failed","Fri Feb 04 00:33:27 GMT 2022","Fri Feb 04 00:33:44 GMT 2022","17392","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Feb 04 00:36:54 GMT 2022","Fri Feb 04 00:36:58 GMT 2022","3382","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 04 00:38:50 GMT 2022","Fri Feb 04 00:38:54 GMT 2022","4318","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Feb 04 00:32:35 GMT 2022","Fri Feb 04 00:32:35 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Feb 04 00:44:23 GMT 2022","Fri Feb 04 00:44:28 GMT 2022","4503","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Fri Feb 04 00:32:38 GMT 2022","Fri Feb 04 00:32:38 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Fri Feb 04 00:42:53 GMT 2022","Fri Feb 04 00:42:58 GMT 2022","4499","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 00:43:57 GMT 2022","Fri Feb 04 00:44:02 GMT 2022","4511","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Feb 04 00:35:08 GMT 2022","Fri Feb 04 00:35:13 GMT 2022","4207","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 04 00:33:48 GMT 2022","Fri Feb 04 00:33:51 GMT 2022","3702","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Fri Feb 04 00:36:32 GMT 2022","Fri Feb 04 00:36:34 GMT 2022","2349","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Feb 04 00:38:00 GMT 2022","Fri Feb 04 00:38:02 GMT 2022","2330","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Fri Feb 04 00:46:28 GMT 2022","Fri Feb 04 00:46:31 GMT 2022","2504","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Feb 04 00:37:18 GMT 2022","Fri Feb 04 00:37:19 GMT 2022","1258","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
