"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 28 15:47:59 GMT 2021","Tue Dec 28 15:48:05 GMT 2021","5475","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Tue Dec 28 15:48:02 GMT 2021","Tue Dec 28 15:48:56 GMT 2021","54286","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"broken","Tue Dec 28 15:01:41 GMT 2021","Tue Dec 28 15:05:02 GMT 2021","200086","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Tue Dec 28 15:10:41 GMT 2021","Tue Dec 28 15:12:59 GMT 2021","137506","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 15:49:02 GMT 2021","Tue Dec 28 15:49:16 GMT 2021","14774","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"failed","Tue Dec 28 15:55:00 GMT 2021","Tue Dec 28 15:55:05 GMT 2021","5084","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Dec 28 15:56:25 GMT 2021","Tue Dec 28 15:56:30 GMT 2021","5329","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Tue Dec 28 15:37:46 GMT 2021","Tue Dec 28 15:39:07 GMT 2021","80678","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Tue Dec 28 15:41:59 GMT 2021","Tue Dec 28 15:42:24 GMT 2021","24872","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Tue Dec 28 15:53:19 GMT 2021","Tue Dec 28 15:54:07 GMT 2021","48466","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Tue Dec 28 15:36:21 GMT 2021","Tue Dec 28 15:37:46 GMT 2021","85297","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Tue Dec 28 15:51:21 GMT 2021","Tue Dec 28 15:51:47 GMT 2021","26154","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Dec 28 15:43:31 GMT 2021","Tue Dec 28 15:44:11 GMT 2021","40308","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Tue Dec 28 15:45:19 GMT 2021","Tue Dec 28 15:45:49 GMT 2021","29793","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Tue Dec 28 15:48:17 GMT 2021","Tue Dec 28 15:49:02 GMT 2021","45090","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Tue Dec 28 15:34:25 GMT 2021","Tue Dec 28 15:34:35 GMT 2021","10222","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Tue Dec 28 15:55:47 GMT 2021","Tue Dec 28 15:55:53 GMT 2021","5308","Contract: SafeCast","toInt128","","","","downcasts 1",""
"broken","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:28 GMT 2021","12534","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Tue Dec 28 15:01:51 GMT 2021","Tue Dec 28 15:01:53 GMT 2021","2067","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Tue Dec 28 15:00:03 GMT 2021","Tue Dec 28 15:00:03 GMT 2021","288","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Dec 28 15:15:28 GMT 2021","Tue Dec 28 15:15:36 GMT 2021","7594","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 15:44:21 GMT 2021","Tue Dec 28 15:44:27 GMT 2021","6005","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Tue Dec 28 15:52:05 GMT 2021","Tue Dec 28 15:52:11 GMT 2021","5333","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Tue Dec 28 15:23:12 GMT 2021","Tue Dec 28 15:24:29 GMT 2021","77217","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Tue Dec 28 15:10:36 GMT 2021","Tue Dec 28 15:10:44 GMT 2021","7948","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Tue Dec 28 15:37:41 GMT 2021","Tue Dec 28 15:39:06 GMT 2021","84766","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Tue Dec 28 15:03:16 GMT 2021","Tue Dec 28 15:03:20 GMT 2021","4114","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Tue Dec 28 15:23:20 GMT 2021","Tue Dec 28 15:23:20 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 28 15:21:34 GMT 2021","Tue Dec 28 15:21:55 GMT 2021","21852","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Dec 28 15:52:00 GMT 2021","Tue Dec 28 15:52:05 GMT 2021","5341","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Dec 28 15:02:04 GMT 2021","Tue Dec 28 15:02:06 GMT 2021","2441","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Tue Dec 28 15:08:57 GMT 2021","Tue Dec 28 15:12:59 GMT 2021","241692","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Tue Dec 28 15:48:09 GMT 2021","Tue Dec 28 15:48:16 GMT 2021","7175","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Dec 28 15:39:20 GMT 2021","Tue Dec 28 15:40:27 GMT 2021","67015","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Tue Dec 28 15:34:46 GMT 2021","Tue Dec 28 15:35:48 GMT 2021","62221","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 15:42:12 GMT 2021","Tue Dec 28 15:42:27 GMT 2021","14892","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 15:51:10 GMT 2021","Tue Dec 28 15:51:21 GMT 2021","10864","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Tue Dec 28 15:29:35 GMT 2021","Tue Dec 28 15:30:33 GMT 2021","57627","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Tue Dec 28 15:31:33 GMT 2021","Tue Dec 28 15:32:37 GMT 2021","63959","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Dec 28 15:10:27 GMT 2021","Tue Dec 28 15:10:36 GMT 2021","8563","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 15:39:06 GMT 2021","Tue Dec 28 15:39:20 GMT 2021","13711","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Tue Dec 28 15:45:43 GMT 2021","Tue Dec 28 15:45:57 GMT 2021","13431","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Tue Dec 28 15:52:04 GMT 2021","Tue Dec 28 15:52:10 GMT 2021","5318","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 28 15:24:45 GMT 2021","Tue Dec 28 15:24:52 GMT 2021","6803","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Tue Dec 28 15:41:23 GMT 2021","Tue Dec 28 15:41:28 GMT 2021","5328","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Tue Dec 28 15:01:39 GMT 2021","Tue Dec 28 15:01:39 GMT 2021","205","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Dec 28 15:56:30 GMT 2021","Tue Dec 28 15:56:35 GMT 2021","5332","Contract: SafeCast","toInt256","","","","casts 0",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Dec 28 15:18:51 GMT 2021","Tue Dec 28 15:20:13 GMT 2021","82028","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Tue Dec 28 15:34:41 GMT 2021","Tue Dec 28 15:36:07 GMT 2021","85608","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Dec 28 15:34:25 GMT 2021","Tue Dec 28 15:34:38 GMT 2021","12591","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Tue Dec 28 15:28:35 GMT 2021","Tue Dec 28 15:28:35 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Tue Dec 28 15:21:24 GMT 2021","Tue Dec 28 15:21:34 GMT 2021","9643","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Tue Dec 28 15:55:26 GMT 2021","Tue Dec 28 15:55:31 GMT 2021","5342","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Tue Dec 28 15:41:15 GMT 2021","Tue Dec 28 15:41:30 GMT 2021","14363","Contract: TimersBlockNumber","","","","","reset",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Tue Dec 28 15:49:28 GMT 2021","Tue Dec 28 15:50:30 GMT 2021","62409","Contract: BitMap","unset","","","","removes added keys",""
"broken","Tue Dec 28 15:35:54 GMT 2021","Tue Dec 28 15:35:54 GMT 2021","501","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Tue Dec 28 15:35:48 GMT 2021","Tue Dec 28 15:35:48 GMT 2021","476","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"broken","Tue Dec 28 15:44:44 GMT 2021","Tue Dec 28 15:44:44 GMT 2021","255","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Dec 28 15:51:47 GMT 2021","Tue Dec 28 15:51:55 GMT 2021","8036","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Tue Dec 28 15:46:02 GMT 2021","Tue Dec 28 15:46:07 GMT 2021","5273","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Tue Dec 28 15:49:24 GMT 2021","Tue Dec 28 15:49:30 GMT 2021","5354","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"failed","Tue Dec 28 15:03:20 GMT 2021","Tue Dec 28 15:03:41 GMT 2021","20396","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Dec 28 15:34:41 GMT 2021","Tue Dec 28 15:34:46 GMT 2021","4204","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 15:54:49 GMT 2021","Tue Dec 28 15:54:54 GMT 2021","5304","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"failed","Tue Dec 28 15:47:12 GMT 2021","Tue Dec 28 15:48:03 GMT 2021","51005","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Tue Dec 28 15:20:13 GMT 2021","Tue Dec 28 15:20:28 GMT 2021","15139","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Dec 28 15:51:49 GMT 2021","Tue Dec 28 15:51:55 GMT 2021","5322","Contract: SafeCast","toUint256","","","","casts 0",""
"failed","Tue Dec 28 15:18:33 GMT 2021","Tue Dec 28 15:20:44 GMT 2021","130787","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 28 15:07:19 GMT 2021","Tue Dec 28 15:07:23 GMT 2021","4507","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 15:45:16 GMT 2021","Tue Dec 28 15:45:50 GMT 2021","33345","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Dec 28 15:45:09 GMT 2021","Tue Dec 28 15:45:16 GMT 2021","7318","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Tue Dec 28 15:44:41 GMT 2021","Tue Dec 28 15:45:06 GMT 2021","25202","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Tue Dec 28 15:10:37 GMT 2021","Tue Dec 28 15:13:07 GMT 2021","149180","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Dec 28 15:36:17 GMT 2021","Tue Dec 28 15:36:28 GMT 2021","10918","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 28 15:06:06 GMT 2021","Tue Dec 28 15:06:06 GMT 2021","5","migrate-imports.js","","","","","every new path exists",""
"passed","Tue Dec 28 15:24:14 GMT 2021","Tue Dec 28 15:24:37 GMT 2021","23661","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Dec 28 15:44:37 GMT 2021","Tue Dec 28 15:44:42 GMT 2021","4763","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Tue Dec 28 15:42:04 GMT 2021","Tue Dec 28 15:42:24 GMT 2021","19310","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 28 15:29:24 GMT 2021","Tue Dec 28 15:29:37 GMT 2021","12421","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"failed","Tue Dec 28 15:04:19 GMT 2021","Tue Dec 28 15:04:39 GMT 2021","19458","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Tue Dec 28 15:51:05 GMT 2021","Tue Dec 28 15:51:10 GMT 2021","5326","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 28 15:52:52 GMT 2021","Tue Dec 28 15:52:57 GMT 2021","5342","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"failed","Tue Dec 28 15:39:29 GMT 2021","Tue Dec 28 15:40:13 GMT 2021","43791","Contract: TimersBlockNumber","","","","","pending",""
"passed","Tue Dec 28 15:55:05 GMT 2021","Tue Dec 28 15:55:19 GMT 2021","14002","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Tue Dec 28 15:44:32 GMT 2021","Tue Dec 28 15:44:41 GMT 2021","9111","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 28 15:02:02 GMT 2021","Tue Dec 28 15:02:04 GMT 2021","2100","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Dec 28 15:50:24 GMT 2021","Tue Dec 28 15:50:52 GMT 2021","28302","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"failed","Tue Dec 28 15:05:42 GMT 2021","Tue Dec 28 15:06:19 GMT 2021","36612","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Dec 28 15:24:29 GMT 2021","Tue Dec 28 15:24:35 GMT 2021","5452","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 15:44:57 GMT 2021","Tue Dec 28 15:45:18 GMT 2021","20582","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"failed","Tue Dec 28 15:33:28 GMT 2021","Tue Dec 28 15:33:39 GMT 2021","11273","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 28 15:15:05 GMT 2021","Tue Dec 28 15:15:28 GMT 2021","22986","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Tue Dec 28 15:15:33 GMT 2021","Tue Dec 28 15:18:47 GMT 2021","193520","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Tue Dec 28 15:10:27 GMT 2021","Tue Dec 28 15:10:36 GMT 2021","9249","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Tue Dec 28 15:55:42 GMT 2021","Tue Dec 28 15:55:47 GMT 2021","5341","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Tue Dec 28 15:49:16 GMT 2021","Tue Dec 28 15:49:26 GMT 2021","9920","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Tue Dec 28 15:45:50 GMT 2021","Tue Dec 28 15:46:00 GMT 2021","9974","Contract: Math","ceilDiv","","","","does not overflow",""
