"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 10 19:39:08 GMT 2022","Thu Feb 10 19:39:08 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Thu Feb 10 19:39:59 GMT 2022","Thu Feb 10 19:40:02 GMT 2022","2755","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Thu Feb 10 19:40:17 GMT 2022","Thu Feb 10 19:40:19 GMT 2022","1892","Contract: TimersTimestamp","","","","","unset",""
"skipped","Thu Feb 10 19:38:58 GMT 2022","Thu Feb 10 19:38:58 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Thu Feb 10 19:40:41 GMT 2022","Thu Feb 10 19:40:43 GMT 2022","1460","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Thu Feb 10 19:40:04 GMT 2022","Thu Feb 10 19:40:07 GMT 2022","2495","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Thu Feb 10 19:40:28 GMT 2022","Thu Feb 10 19:40:30 GMT 2022","1724","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Thu Feb 10 19:39:43 GMT 2022","Thu Feb 10 19:39:43 GMT 2022","14","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Thu Feb 10 19:38:58 GMT 2022","Thu Feb 10 19:38:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Thu Feb 10 19:39:58 GMT 2022","Thu Feb 10 19:40:05 GMT 2022","6562","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Thu Feb 10 19:54:54 GMT 2022","Thu Feb 10 19:54:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Thu Feb 10 19:39:43 GMT 2022","Thu Feb 10 19:39:43 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Thu Feb 10 19:52:22 GMT 2022","Thu Feb 10 19:52:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Thu Feb 10 19:41:55 GMT 2022","Thu Feb 10 19:44:55 GMT 2022","180064","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Thu Feb 10 19:38:58 GMT 2022","Thu Feb 10 19:38:58 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Feb 10 19:40:18 GMT 2022","Thu Feb 10 19:40:19 GMT 2022","1533","Contract: TimersBlockNumber","","","","","unset",""
"broken","Thu Feb 10 19:39:04 GMT 2022","Thu Feb 10 19:39:06 GMT 2022","1905","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Thu Feb 10 19:38:59 GMT 2022","Thu Feb 10 19:39:02 GMT 2022","2838","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Thu Feb 10 19:54:55 GMT 2022","Thu Feb 10 19:54:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Thu Feb 10 19:54:55 GMT 2022","Thu Feb 10 19:54:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Thu Feb 10 19:39:10 GMT 2022","Thu Feb 10 19:39:12 GMT 2022","2161","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Thu Feb 10 19:49:48 GMT 2022","Thu Feb 10 19:49:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Thu Feb 10 19:39:17 GMT 2022","Thu Feb 10 19:39:17 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Thu Feb 10 19:39:43 GMT 2022","Thu Feb 10 19:39:43 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Thu Feb 10 19:40:26 GMT 2022","Thu Feb 10 19:40:28 GMT 2022","1730","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Feb 10 19:40:26 GMT 2022","Thu Feb 10 19:40:26 GMT 2022","953","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Thu Feb 10 19:52:22 GMT 2022","Thu Feb 10 19:52:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Feb 10 19:39:18 GMT 2022","Thu Feb 10 19:39:19 GMT 2022","940","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Thu Feb 10 19:38:58 GMT 2022","Thu Feb 10 19:38:58 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Thu Feb 10 19:40:19 GMT 2022","Thu Feb 10 19:40:21 GMT 2022","1741","Contract: EIP712","","","","","domain separator",""
"passed","Thu Feb 10 19:39:01 GMT 2022","Thu Feb 10 19:39:01 GMT 2022","805","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Thu Feb 10 19:39:43 GMT 2022","Thu Feb 10 19:39:43 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Feb 10 19:40:20 GMT 2022","Thu Feb 10 19:40:22 GMT 2022","1584","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Feb 10 19:39:49 GMT 2022","Thu Feb 10 19:39:54 GMT 2022","4518","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Thu Feb 10 19:39:33 GMT 2022","Thu Feb 10 19:39:35 GMT 2022","2400","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Thu Feb 10 19:38:58 GMT 2022","Thu Feb 10 19:38:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Feb 10 19:47:55 GMT 2022","Thu Feb 10 19:47:55 GMT 2022","1","Ethers.js","","","","","testSigner",""
"failed","Thu Feb 10 19:41:04 GMT 2022","Thu Feb 10 19:44:34 GMT 2022","210214","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Feb 10 19:39:40 GMT 2022","Thu Feb 10 19:39:43 GMT 2022","2662","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Thu Feb 10 19:54:55 GMT 2022","Thu Feb 10 19:54:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Thu Feb 10 19:40:12 GMT 2022","Thu Feb 10 19:40:13 GMT 2022","1476","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Thu Feb 10 19:39:42 GMT 2022","Thu Feb 10 19:39:42 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Thu Feb 10 19:38:58 GMT 2022","Thu Feb 10 19:38:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Thu Feb 10 19:39:42 GMT 2022","Thu Feb 10 19:39:42 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Feb 10 19:54:56 GMT 2022","Thu Feb 10 19:54:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Feb 10 19:38:57 GMT 2022","Thu Feb 10 19:39:01 GMT 2022","3578","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Thu Feb 10 19:39:42 GMT 2022","Thu Feb 10 19:39:42 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Thu Feb 10 19:39:57 GMT 2022","Thu Feb 10 19:39:59 GMT 2022","1846","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Thu Feb 10 19:38:58 GMT 2022","Thu Feb 10 19:38:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Feb 10 19:54:56 GMT 2022","Thu Feb 10 19:54:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Thu Feb 10 19:39:43 GMT 2022","Thu Feb 10 19:39:43 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Thu Feb 10 19:39:19 GMT 2022","Thu Feb 10 19:39:20 GMT 2022","1545","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Thu Feb 10 19:39:06 GMT 2022","Thu Feb 10 19:39:06 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Thu Feb 10 19:40:34 GMT 2022","Thu Feb 10 19:40:36 GMT 2022","2064","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Thu Feb 10 19:38:58 GMT 2022","Thu Feb 10 19:38:58 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Thu Feb 10 19:44:47 GMT 2022","Thu Feb 10 19:47:17 GMT 2022","150137","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Thu Feb 10 19:39:54 GMT 2022","Thu Feb 10 19:39:57 GMT 2022","3006","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"skipped","Thu Feb 10 19:38:58 GMT 2022","Thu Feb 10 19:38:58 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Thu Feb 10 19:52:23 GMT 2022","Thu Feb 10 19:52:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Thu Feb 10 19:39:42 GMT 2022","Thu Feb 10 19:39:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Feb 10 19:39:33 GMT 2022","Thu Feb 10 19:39:35 GMT 2022","2820","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Thu Feb 10 19:52:23 GMT 2022","Thu Feb 10 19:52:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Thu Feb 10 19:38:59 GMT 2022","Thu Feb 10 19:39:01 GMT 2022","1757","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 10 19:39:59 GMT 2022","Thu Feb 10 19:40:02 GMT 2022","3202","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Thu Feb 10 19:40:05 GMT 2022","Thu Feb 10 19:40:07 GMT 2022","1536","Contract: Address","isContract","","","","returns true for contract address",""
"broken","Thu Feb 10 19:52:21 GMT 2022","Thu Feb 10 19:52:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Feb 10 19:39:00 GMT 2022","Thu Feb 10 19:39:01 GMT 2022","723","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Thu Feb 10 19:39:43 GMT 2022","Thu Feb 10 19:39:43 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Thu Feb 10 19:39:51 GMT 2022","Thu Feb 10 19:39:51 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Thu Feb 10 19:40:07 GMT 2022","Thu Feb 10 19:40:12 GMT 2022","5124","Contract: Counters","","","","","starts at zero",""
"broken","Thu Feb 10 19:39:09 GMT 2022","Thu Feb 10 19:39:10 GMT 2022","1560","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Thu Feb 10 19:39:06 GMT 2022","Thu Feb 10 19:39:06 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Thu Feb 10 19:39:08 GMT 2022","Thu Feb 10 19:39:10 GMT 2022","2730","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 10 19:39:10 GMT 2022","Thu Feb 10 19:39:10 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Thu Feb 10 19:38:58 GMT 2022","Thu Feb 10 19:38:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Feb 10 19:39:34 GMT 2022","Thu Feb 10 19:39:37 GMT 2022","2812","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Thu Feb 10 19:39:42 GMT 2022","Thu Feb 10 19:39:45 GMT 2022","2098","Contract: ERC20","","","","","has a name",""
"skipped","Thu Feb 10 19:54:57 GMT 2022","Thu Feb 10 19:54:57 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Thu Feb 10 19:40:08 GMT 2022","Thu Feb 10 19:40:12 GMT 2022","3608","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Thu Feb 10 19:39:22 GMT 2022","Thu Feb 10 19:39:26 GMT 2022","4426","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Thu Feb 10 19:39:41 GMT 2022","Thu Feb 10 19:39:43 GMT 2022","2080","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"skipped","Thu Feb 10 19:38:58 GMT 2022","Thu Feb 10 19:38:58 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Thu Feb 10 19:38:58 GMT 2022","Thu Feb 10 19:38:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Thu Feb 10 19:39:26 GMT 2022","Thu Feb 10 19:39:28 GMT 2022","1868","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Thu Feb 10 19:39:43 GMT 2022","Thu Feb 10 19:39:43 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Thu Feb 10 19:39:50 GMT 2022","Thu Feb 10 19:39:53 GMT 2022","2569","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Feb 10 19:38:58 GMT 2022","Thu Feb 10 19:38:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Feb 10 19:40:35 GMT 2022","Thu Feb 10 19:40:39 GMT 2022","3455","Contract: EnumerableMap","","","","","starts empty",""
"broken","Thu Feb 10 19:40:28 GMT 2022","Thu Feb 10 19:40:30 GMT 2022","1460","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Thu Feb 10 19:39:17 GMT 2022","Thu Feb 10 19:39:17 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Thu Feb 10 19:39:42 GMT 2022","Thu Feb 10 19:39:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Feb 10 19:38:58 GMT 2022","Thu Feb 10 19:38:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Thu Feb 10 19:40:30 GMT 2022","Thu Feb 10 19:40:32 GMT 2022","2188","Contract: Math","max","","","","is correctly detected in second argument position",""
"skipped","Thu Feb 10 19:38:58 GMT 2022","Thu Feb 10 19:38:58 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Thu Feb 10 19:54:57 GMT 2022","Thu Feb 10 19:54:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Thu Feb 10 19:38:59 GMT 2022","Thu Feb 10 19:38:59 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"skipped","Thu Feb 10 19:39:42 GMT 2022","Thu Feb 10 19:39:42 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Thu Feb 10 19:38:58 GMT 2022","Thu Feb 10 19:38:58 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Thu Feb 10 19:40:34 GMT 2022","Thu Feb 10 19:40:36 GMT 2022","1697","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Thu Feb 10 19:39:59 GMT 2022","Thu Feb 10 19:40:00 GMT 2022","1511","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Thu Feb 10 19:39:43 GMT 2022","Thu Feb 10 19:39:43 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Feb 10 19:49:49 GMT 2022","Thu Feb 10 19:49:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Feb 10 19:39:37 GMT 2022","Thu Feb 10 19:39:41 GMT 2022","3840","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
