"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 00:29:49 GMT 2021","Wed Dec 08 00:29:49 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Dec 08 00:29:42 GMT 2021","Wed Dec 08 00:29:42 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Dec 08 00:29:45 GMT 2021","Wed Dec 08 00:29:45 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Dec 08 00:29:46 GMT 2021","Wed Dec 08 00:29:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Dec 08 00:29:47 GMT 2021","Wed Dec 08 00:29:47 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Wed Dec 08 00:29:39 GMT 2021","Wed Dec 08 00:29:39 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Dec 08 00:29:49 GMT 2021","Wed Dec 08 00:29:49 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Dec 08 00:31:09 GMT 2021","Wed Dec 08 00:31:09 GMT 2021","2","Ethers.js","","","","","testSigner",""
"broken","Wed Dec 08 00:29:44 GMT 2021","Wed Dec 08 00:29:44 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Dec 08 00:31:11 GMT 2021","Wed Dec 08 00:31:11 GMT 2021","164","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Dec 08 00:29:43 GMT 2021","Wed Dec 08 00:29:43 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Dec 08 00:29:48 GMT 2021","Wed Dec 08 00:29:48 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"failed","Wed Dec 08 00:29:49 GMT 2021","Wed Dec 08 00:29:49 GMT 2021","5","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Dec 08 00:29:40 GMT 2021","Wed Dec 08 00:29:40 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
