"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 02 00:00:47 GMT 2021","Thu Dec 02 00:00:47 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Wed Dec 01 22:55:26 GMT 2021","Wed Dec 01 22:55:30 GMT 2021","4258","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Dec 02 00:10:39 GMT 2021","Thu Dec 02 00:10:47 GMT 2021","8259","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 01 23:07:21 GMT 2021","Wed Dec 01 23:07:21 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Thu Dec 02 01:36:25 GMT 2021","Thu Dec 02 01:36:39 GMT 2021","13604","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Thu Dec 02 00:09:41 GMT 2021","Thu Dec 02 00:10:05 GMT 2021","23647","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 01:09:52 GMT 2021","Thu Dec 02 01:10:23 GMT 2021","31341","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 00:04:36 GMT 2021","Thu Dec 02 00:04:43 GMT 2021","7165","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 01:54:33 GMT 2021","Thu Dec 02 01:54:39 GMT 2021","6310","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Thu Dec 02 00:07:53 GMT 2021","Thu Dec 02 00:08:16 GMT 2021","22991","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Thu Dec 02 00:00:47 GMT 2021","Thu Dec 02 00:00:47 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 02 00:01:29 GMT 2021","Thu Dec 02 00:01:37 GMT 2021","7957","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 00:01:26 GMT 2021","Thu Dec 02 00:01:37 GMT 2021","11444","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Wed Dec 01 23:38:43 GMT 2021","Wed Dec 01 23:38:50 GMT 2021","6721","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Wed Dec 01 22:55:11 GMT 2021","Wed Dec 01 22:55:14 GMT 2021","2639","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 02 01:17:29 GMT 2021","Thu Dec 02 01:18:02 GMT 2021","33700","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 01:52:30 GMT 2021","Thu Dec 02 01:52:42 GMT 2021","12286","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"skipped","Wed Dec 01 23:07:20 GMT 2021","Wed Dec 01 23:07:20 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Thu Dec 02 01:52:37 GMT 2021","Thu Dec 02 01:52:46 GMT 2021","8570","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 02 01:07:39 GMT 2021","Thu Dec 02 01:08:20 GMT 2021","41025","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"skipped","Wed Dec 01 23:07:20 GMT 2021","Wed Dec 01 23:07:20 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Thu Dec 02 01:53:05 GMT 2021","Thu Dec 02 01:53:53 GMT 2021","47890","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"broken","Wed Dec 01 23:08:07 GMT 2021","Wed Dec 01 23:08:51 GMT 2021","43875","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Wed Dec 01 23:40:35 GMT 2021","Wed Dec 01 23:40:41 GMT 2021","6016","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 00:19:20 GMT 2021","Thu Dec 02 00:19:44 GMT 2021","24308","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 00:49:34 GMT 2021","Thu Dec 02 00:49:59 GMT 2021","25536","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 02 01:49:39 GMT 2021","Thu Dec 02 01:49:50 GMT 2021","10972","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"broken","Wed Dec 01 23:34:59 GMT 2021","Wed Dec 01 23:35:44 GMT 2021","45125","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"passed","Thu Dec 02 01:49:33 GMT 2021","Thu Dec 02 01:49:37 GMT 2021","4798","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 23:09:15 GMT 2021","Wed Dec 01 23:09:43 GMT 2021","28384","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 00:48:46 GMT 2021","Thu Dec 02 00:49:12 GMT 2021","25681","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 02 01:54:44 GMT 2021","Thu Dec 02 01:54:53 GMT 2021","9487","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Thu Dec 02 01:36:00 GMT 2021","Thu Dec 02 01:36:10 GMT 2021","9301","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Thu Dec 02 00:03:36 GMT 2021","Thu Dec 02 00:03:44 GMT 2021","8017","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 23:40:47 GMT 2021","Wed Dec 01 23:40:53 GMT 2021","5718","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 01:54:23 GMT 2021","Thu Dec 02 01:54:31 GMT 2021","7602","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Dec 02 01:53:16 GMT 2021","Thu Dec 02 01:53:22 GMT 2021","6268","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Thu Dec 02 01:03:34 GMT 2021","Thu Dec 02 01:04:06 GMT 2021","31690","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"broken","Thu Dec 02 00:01:12 GMT 2021","Thu Dec 02 00:01:15 GMT 2021","3470","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Thu Dec 02 01:03:14 GMT 2021","Thu Dec 02 01:03:55 GMT 2021","40650","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 02 00:04:17 GMT 2021","Thu Dec 02 00:04:23 GMT 2021","6318","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 23:40:25 GMT 2021","Wed Dec 01 23:40:33 GMT 2021","8078","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Wed Dec 01 23:39:59 GMT 2021","Wed Dec 01 23:39:59 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Thu Dec 02 00:00:47 GMT 2021","Thu Dec 02 00:00:47 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Thu Dec 02 01:48:55 GMT 2021","Thu Dec 02 01:49:06 GMT 2021","11191","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Thu Dec 02 00:05:00 GMT 2021","Thu Dec 02 00:05:16 GMT 2021","16068","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Thu Dec 02 01:53:36 GMT 2021","Thu Dec 02 01:53:52 GMT 2021","15949","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Wed Dec 01 23:51:40 GMT 2021","Wed Dec 01 23:51:49 GMT 2021","8832","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Thu Dec 02 01:49:12 GMT 2021","Thu Dec 02 01:49:20 GMT 2021","7740","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"broken","Wed Dec 01 23:07:20 GMT 2021","Wed Dec 01 23:08:07 GMT 2021","47007","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Thu Dec 02 00:50:30 GMT 2021","Thu Dec 02 00:50:55 GMT 2021","25527","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Thu Dec 02 00:12:09 GMT 2021","Thu Dec 02 00:12:23 GMT 2021","13775","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Dec 02 01:49:06 GMT 2021","Thu Dec 02 01:49:17 GMT 2021","11414","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Dec 02 00:06:20 GMT 2021","Thu Dec 02 00:06:30 GMT 2021","9841","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 01:22:48 GMT 2021","Thu Dec 02 01:23:14 GMT 2021","25455","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 02 00:02:03 GMT 2021","Thu Dec 02 00:02:11 GMT 2021","8629","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Thu Dec 02 01:32:37 GMT 2021","Thu Dec 02 01:32:52 GMT 2021","14715","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Wed Dec 01 23:42:55 GMT 2021","Wed Dec 01 23:43:07 GMT 2021","11683","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 00:39:16 GMT 2021","Thu Dec 02 00:39:46 GMT 2021","30502","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 00:04:03 GMT 2021","Thu Dec 02 00:04:11 GMT 2021","8001","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Thu Dec 02 00:08:36 GMT 2021","Thu Dec 02 00:08:44 GMT 2021","8155","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 01:57:55 GMT 2021","Thu Dec 02 01:58:02 GMT 2021","6265","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Thu Dec 02 00:20:02 GMT 2021","Thu Dec 02 00:20:25 GMT 2021","22939","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Wed Dec 01 23:40:28 GMT 2021","Wed Dec 01 23:40:39 GMT 2021","11202","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 00:32:45 GMT 2021","Thu Dec 02 00:32:54 GMT 2021","8825","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Thu Dec 02 01:48:55 GMT 2021","Thu Dec 02 01:49:03 GMT 2021","7898","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Thu Dec 02 00:22:16 GMT 2021","Thu Dec 02 00:22:42 GMT 2021","25419","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 00:31:29 GMT 2021","Thu Dec 02 00:31:49 GMT 2021","20572","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 02 01:26:20 GMT 2021","Thu Dec 02 01:26:43 GMT 2021","23386","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Thu Dec 02 01:53:10 GMT 2021","Thu Dec 02 01:53:22 GMT 2021","12157","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Thu Dec 02 01:39:23 GMT 2021","Thu Dec 02 01:39:32 GMT 2021","8843","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 00:08:08 GMT 2021","Thu Dec 02 00:08:25 GMT 2021","17058","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Wed Dec 01 23:39:03 GMT 2021","Wed Dec 01 23:39:10 GMT 2021","6742","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Thu Dec 02 00:11:19 GMT 2021","Thu Dec 02 00:11:28 GMT 2021","9287","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Thu Dec 02 00:05:54 GMT 2021","Thu Dec 02 00:06:13 GMT 2021","19067","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Thu Dec 02 00:34:49 GMT 2021","Thu Dec 02 00:34:56 GMT 2021","6463","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Wed Dec 01 23:51:19 GMT 2021","Wed Dec 01 23:51:28 GMT 2021","9451","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Thu Dec 02 00:10:59 GMT 2021","Thu Dec 02 00:11:09 GMT 2021","10314","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Thu Dec 02 00:17:08 GMT 2021","Thu Dec 02 00:17:31 GMT 2021","23572","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Dec 02 01:45:56 GMT 2021","Thu Dec 02 01:46:15 GMT 2021","18337","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"broken","Wed Dec 01 22:55:24 GMT 2021","Wed Dec 01 22:55:26 GMT 2021","1422","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Dec 02 00:32:00 GMT 2021","Thu Dec 02 00:32:31 GMT 2021","31299","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Thu Dec 02 00:10:37 GMT 2021","Thu Dec 02 00:10:48 GMT 2021","11080","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Thu Dec 02 01:08:20 GMT 2021","Thu Dec 02 01:08:52 GMT 2021","31816","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 01:36:10 GMT 2021","Thu Dec 02 01:36:25 GMT 2021","14647","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Thu Dec 02 00:05:10 GMT 2021","Thu Dec 02 00:05:20 GMT 2021","9323","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 23:38:17 GMT 2021","Wed Dec 01 23:38:23 GMT 2021","6327","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
