"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 19:01:34 GMT 2022","Thu Mar 03 19:02:04 GMT 2022","30185","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Mar 03 17:01:40 GMT 2022","Thu Mar 03 17:02:45 GMT 2022","65243","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Mar 03 15:47:14 GMT 2022","Thu Mar 03 15:47:25 GMT 2022","11660","Contract: Ownable","","","","","has an owner",""
"passed","Thu Mar 03 17:09:52 GMT 2022","Thu Mar 03 17:10:34 GMT 2022","41883","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Mar 03 19:08:27 GMT 2022","Thu Mar 03 19:08:46 GMT 2022","18592","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Mar 03 18:16:20 GMT 2022","Thu Mar 03 18:16:58 GMT 2022","37420","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 18:32:26 GMT 2022","Thu Mar 03 18:33:09 GMT 2022","42338","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Mar 03 18:02:49 GMT 2022","Thu Mar 03 18:04:52 GMT 2022","122434","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Mar 03 16:51:28 GMT 2022","Thu Mar 03 16:52:22 GMT 2022","53494","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 16:19:18 GMT 2022","Thu Mar 03 16:20:35 GMT 2022","77390","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Thu Mar 03 17:17:54 GMT 2022","Thu Mar 03 17:17:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Mar 03 18:43:38 GMT 2022","Thu Mar 03 18:43:50 GMT 2022","12052","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 03 18:50:11 GMT 2022","Thu Mar 03 18:51:15 GMT 2022","63393","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 03 19:34:21 GMT 2022","Thu Mar 03 19:35:05 GMT 2022","44403","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Mar 03 16:03:47 GMT 2022","Thu Mar 03 16:07:05 GMT 2022","197932","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 21:30:05 GMT 2022","Thu Mar 03 21:30:33 GMT 2022","28417","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Mar 03 16:17:42 GMT 2022","Thu Mar 03 16:18:53 GMT 2022","70598","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Mar 03 17:22:05 GMT 2022","Thu Mar 03 17:22:29 GMT 2022","24394","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Mar 03 18:06:18 GMT 2022","Thu Mar 03 18:06:35 GMT 2022","17022","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 18:18:41 GMT 2022","Thu Mar 03 18:20:21 GMT 2022","99907","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Mar 03 15:54:57 GMT 2022","Thu Mar 03 15:57:31 GMT 2022","153921","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 03 16:24:30 GMT 2022","Thu Mar 03 16:24:53 GMT 2022","22482","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 03 16:46:40 GMT 2022","Thu Mar 03 16:47:34 GMT 2022","54482","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 18:03:07 GMT 2022","Thu Mar 03 18:03:52 GMT 2022","44620","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Mar 03 16:55:04 GMT 2022","Thu Mar 03 16:58:57 GMT 2022","233423","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Mar 03 18:57:58 GMT 2022","Thu Mar 03 18:58:22 GMT 2022","23643","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Mar 03 19:16:39 GMT 2022","Thu Mar 03 19:17:18 GMT 2022","38879","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Thu Mar 03 19:09:28 GMT 2022","Thu Mar 03 19:12:22 GMT 2022","173987","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Mar 03 17:29:49 GMT 2022","Thu Mar 03 17:30:27 GMT 2022","38589","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Thu Mar 03 18:55:41 GMT 2022","Thu Mar 03 18:56:17 GMT 2022","35849","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Mar 03 16:59:42 GMT 2022","Thu Mar 03 17:00:39 GMT 2022","56473","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"broken","Thu Mar 03 17:27:43 GMT 2022","Thu Mar 03 17:32:20 GMT 2022","276720","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"failed","Thu Mar 03 18:05:59 GMT 2022","Thu Mar 03 18:06:25 GMT 2022","25996","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 18:58:47 GMT 2022","Thu Mar 03 18:59:06 GMT 2022","18942","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Mar 03 18:08:17 GMT 2022","Thu Mar 03 18:09:24 GMT 2022","67670","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Thu Mar 03 17:17:54 GMT 2022","Thu Mar 03 17:17:54 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Mar 03 18:20:32 GMT 2022","Thu Mar 03 18:20:52 GMT 2022","19364","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"skipped","Thu Mar 03 15:47:13 GMT 2022","Thu Mar 03 15:47:13 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Mar 03 19:01:52 GMT 2022","Thu Mar 03 19:02:43 GMT 2022","51039","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Thu Mar 03 20:00:20 GMT 2022","Thu Mar 03 20:01:46 GMT 2022","86552","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"failed","Thu Mar 03 18:48:37 GMT 2022","Thu Mar 03 18:48:37 GMT 2022","1","Contract: Governor","Settings update","setProposalThreshold","","","""after each"" hook for ""run""",""
"passed","Thu Mar 03 17:20:47 GMT 2022","Thu Mar 03 17:22:17 GMT 2022","89835","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Mar 03 16:35:35 GMT 2022","Thu Mar 03 16:36:25 GMT 2022","50122","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Thu Mar 03 15:47:13 GMT 2022","Thu Mar 03 15:47:13 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Mar 03 15:47:13 GMT 2022","Thu Mar 03 15:47:13 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Mar 03 21:09:42 GMT 2022","Thu Mar 03 21:10:35 GMT 2022","53546","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 03 16:30:42 GMT 2022","Thu Mar 03 16:31:44 GMT 2022","61520","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 17:08:41 GMT 2022","Thu Mar 03 17:09:53 GMT 2022","71885","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Thu Mar 03 15:48:41 GMT 2022","Thu Mar 03 15:48:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Mar 03 16:58:35 GMT 2022","Thu Mar 03 16:58:58 GMT 2022","22904","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Mar 03 16:40:19 GMT 2022","Thu Mar 03 16:41:49 GMT 2022","90203","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Mar 03 17:11:48 GMT 2022","Thu Mar 03 17:12:33 GMT 2022","44753","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Mar 03 19:33:37 GMT 2022","Thu Mar 03 19:34:42 GMT 2022","64836","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 03 16:16:03 GMT 2022","Thu Mar 03 16:19:22 GMT 2022","199057","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 16:35:09 GMT 2022","Thu Mar 03 16:35:35 GMT 2022","26657","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Mar 03 18:31:15 GMT 2022","Thu Mar 03 18:32:12 GMT 2022","56311","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Thu Mar 03 17:17:54 GMT 2022","Thu Mar 03 17:17:54 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Mar 03 19:09:53 GMT 2022","Thu Mar 03 19:10:03 GMT 2022","9572","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Thu Mar 03 18:30:47 GMT 2022","Thu Mar 03 18:31:12 GMT 2022","25636","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Mar 03 19:05:49 GMT 2022","Thu Mar 03 19:06:12 GMT 2022","22618","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Mar 03 18:34:20 GMT 2022","Thu Mar 03 18:34:43 GMT 2022","22925","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Mar 03 18:29:32 GMT 2022","Thu Mar 03 18:31:43 GMT 2022","131113","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Mar 03 17:58:38 GMT 2022","Thu Mar 03 18:00:33 GMT 2022","115143","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Thu Mar 03 18:35:43 GMT 2022","Thu Mar 03 18:36:16 GMT 2022","32763","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Mar 03 18:40:56 GMT 2022","Thu Mar 03 18:41:10 GMT 2022","14030","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Thu Mar 03 18:53:47 GMT 2022","Thu Mar 03 18:54:29 GMT 2022","42656","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Mar 03 18:20:12 GMT 2022","Thu Mar 03 18:20:34 GMT 2022","22063","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Mar 03 18:25:33 GMT 2022","Thu Mar 03 18:27:27 GMT 2022","113698","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 03 17:03:03 GMT 2022","Thu Mar 03 17:03:27 GMT 2022","24270","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Mar 03 16:54:06 GMT 2022","Thu Mar 03 16:54:51 GMT 2022","45948","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Mar 03 19:10:18 GMT 2022","Thu Mar 03 19:11:01 GMT 2022","42677","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Mar 03 16:56:06 GMT 2022","Thu Mar 03 16:56:27 GMT 2022","20556","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 18:36:57 GMT 2022","Thu Mar 03 18:38:57 GMT 2022","119524","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 03 18:25:28 GMT 2022","Thu Mar 03 18:26:29 GMT 2022","60259","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Thu Mar 03 18:38:38 GMT 2022","Thu Mar 03 18:40:00 GMT 2022","82633","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Mar 03 16:57:29 GMT 2022","Thu Mar 03 17:00:27 GMT 2022","177868","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 16:34:40 GMT 2022","Thu Mar 03 16:35:09 GMT 2022","28856","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Mar 03 18:37:33 GMT 2022","Thu Mar 03 18:38:02 GMT 2022","28654","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"broken","Thu Mar 03 15:48:41 GMT 2022","Thu Mar 03 15:48:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Mar 03 17:32:27 GMT 2022","Thu Mar 03 17:33:06 GMT 2022","38867","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"skipped","Thu Mar 03 17:17:54 GMT 2022","Thu Mar 03 17:17:54 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Mar 03 17:40:33 GMT 2022","Thu Mar 03 17:41:00 GMT 2022","26951","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"failed","Thu Mar 03 18:32:19 GMT 2022","Thu Mar 03 18:33:18 GMT 2022","58896","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Mar 03 18:04:54 GMT 2022","Thu Mar 03 18:06:41 GMT 2022","107438","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Mar 03 16:11:22 GMT 2022","Thu Mar 03 16:11:34 GMT 2022","11816","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 18:26:06 GMT 2022","Thu Mar 03 18:27:55 GMT 2022","108586","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Mar 03 18:33:25 GMT 2022","Thu Mar 03 18:33:33 GMT 2022","8122","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Mar 03 21:17:08 GMT 2022","Thu Mar 03 21:17:56 GMT 2022","48693","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 03 20:56:07 GMT 2022","Thu Mar 03 20:57:32 GMT 2022","85484","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 18:52:06 GMT 2022","Thu Mar 03 18:52:38 GMT 2022","32138","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Mar 03 18:56:15 GMT 2022","Thu Mar 03 18:56:52 GMT 2022","36503","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Mar 03 19:15:26 GMT 2022","Thu Mar 03 19:16:22 GMT 2022","55784","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Mar 03 19:02:43 GMT 2022","Thu Mar 03 19:04:06 GMT 2022","82686","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Mar 03 19:39:47 GMT 2022","Thu Mar 03 19:40:44 GMT 2022","57032","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 03 21:07:24 GMT 2022","Thu Mar 03 21:08:32 GMT 2022","67999","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Mar 03 18:43:51 GMT 2022","Thu Mar 03 18:48:36 GMT 2022","285317","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Thu Mar 03 17:05:03 GMT 2022","Thu Mar 03 17:06:17 GMT 2022","73626","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"skipped","Thu Mar 03 17:17:57 GMT 2022","Thu Mar 03 17:17:57 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 03 18:13:17 GMT 2022","Thu Mar 03 18:15:28 GMT 2022","131450","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"skipped","Thu Mar 03 17:17:54 GMT 2022","Thu Mar 03 17:17:54 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Thu Mar 03 15:57:05 GMT 2022","Thu Mar 03 16:01:23 GMT 2022","257684","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Mar 03 16:31:23 GMT 2022","Thu Mar 03 16:31:44 GMT 2022","20469","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Mar 03 16:30:42 GMT 2022","Thu Mar 03 16:33:10 GMT 2022","148677","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"skipped","Thu Mar 03 15:47:13 GMT 2022","Thu Mar 03 15:47:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Mar 03 18:50:37 GMT 2022","Thu Mar 03 18:51:13 GMT 2022","35753","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Mar 03 17:53:00 GMT 2022","Thu Mar 03 17:54:14 GMT 2022","73843","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Mar 03 17:03:03 GMT 2022","Thu Mar 03 17:04:08 GMT 2022","64556","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Mar 03 16:17:51 GMT 2022","Thu Mar 03 16:19:18 GMT 2022","86632","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"skipped","Thu Mar 03 17:17:57 GMT 2022","Thu Mar 03 17:17:57 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Thu Mar 03 15:48:46 GMT 2022","Thu Mar 03 15:48:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Mar 03 19:59:56 GMT 2022","Thu Mar 03 20:01:02 GMT 2022","66263","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Mar 03 19:54:09 GMT 2022","Thu Mar 03 19:54:37 GMT 2022","27401","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Thu Mar 03 17:06:15 GMT 2022","Thu Mar 03 17:07:45 GMT 2022","90037","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"broken","Thu Mar 03 15:59:26 GMT 2022","Thu Mar 03 16:03:40 GMT 2022","253896","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Mar 03 19:42:25 GMT 2022","Thu Mar 03 19:43:18 GMT 2022","53100","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 03 15:50:03 GMT 2022","Thu Mar 03 15:50:53 GMT 2022","49313","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Mar 03 19:23:14 GMT 2022","Thu Mar 03 19:24:42 GMT 2022","87976","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Mar 03 16:12:59 GMT 2022","Thu Mar 03 16:13:33 GMT 2022","34749","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 16:12:48 GMT 2022","Thu Mar 03 16:16:03 GMT 2022","195081","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Mar 03 15:50:39 GMT 2022","Thu Mar 03 15:50:59 GMT 2022","20627","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Mar 03 18:15:29 GMT 2022","Thu Mar 03 18:16:05 GMT 2022","35758","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Mar 03 16:19:38 GMT 2022","Thu Mar 03 16:21:15 GMT 2022","97117","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"broken","Thu Mar 03 17:48:31 GMT 2022","Thu Mar 03 17:48:34 GMT 2022","2399","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Mar 03 19:46:29 GMT 2022","Thu Mar 03 19:47:16 GMT 2022","47133","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Mar 03 16:09:30 GMT 2022","Thu Mar 03 16:10:15 GMT 2022","45129","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 17:30:36 GMT 2022","Thu Mar 03 17:33:39 GMT 2022","182488","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Mar 03 21:32:15 GMT 2022","Thu Mar 03 21:32:49 GMT 2022","34223","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Mar 03 17:29:30 GMT 2022","Thu Mar 03 17:29:49 GMT 2022","19033","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Thu Mar 03 19:40:44 GMT 2022","Thu Mar 03 19:41:39 GMT 2022","55572","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Thu Mar 03 17:17:54 GMT 2022","Thu Mar 03 17:17:54 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Mar 03 15:52:03 GMT 2022","Thu Mar 03 15:52:34 GMT 2022","31585","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Mar 03 17:22:34 GMT 2022","Thu Mar 03 17:23:03 GMT 2022","29012","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Thu Mar 03 15:48:43 GMT 2022","Thu Mar 03 15:48:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Thu Mar 03 15:48:45 GMT 2022","Thu Mar 03 15:48:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Mar 03 20:21:07 GMT 2022","Thu Mar 03 20:22:52 GMT 2022","104766","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Mar 03 17:43:56 GMT 2022","Thu Mar 03 17:45:22 GMT 2022","85852","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Mar 03 18:55:30 GMT 2022","Thu Mar 03 18:55:41 GMT 2022","11236","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"failed","Thu Mar 03 18:13:20 GMT 2022","Thu Mar 03 18:13:20 GMT 2022","1","Contract: Governor","state","Executed","","","""after each"" hook for ""run""",""
"skipped","Thu Mar 03 15:47:13 GMT 2022","Thu Mar 03 15:47:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Mar 03 16:32:52 GMT 2022","Thu Mar 03 16:34:28 GMT 2022","96052","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Mar 03 17:26:57 GMT 2022","Thu Mar 03 17:28:02 GMT 2022","65328","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"skipped","Thu Mar 03 17:17:57 GMT 2022","Thu Mar 03 17:17:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Mar 03 18:04:11 GMT 2022","Thu Mar 03 18:04:41 GMT 2022","30393","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Mar 03 19:29:41 GMT 2022","Thu Mar 03 19:30:39 GMT 2022","57854","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Thu Mar 03 16:09:18 GMT 2022","Thu Mar 03 16:09:18 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 18:40:37 GMT 2022","Thu Mar 03 18:41:02 GMT 2022","25277","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"skipped","Thu Mar 03 17:17:57 GMT 2022","Thu Mar 03 17:17:57 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
