"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 19 12:35:27 GMT 2021","Tue Oct 19 12:35:27 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Tue Oct 19 12:38:13 GMT 2021","Tue Oct 19 12:38:13 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Oct 19 12:38:13 GMT 2021","Tue Oct 19 12:38:13 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Tue Oct 19 12:33:07 GMT 2021","Tue Oct 19 12:33:08 GMT 2021","467","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Tue Oct 19 12:35:59 GMT 2021","Tue Oct 19 12:35:59 GMT 2021","13","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"skipped","Tue Oct 19 12:38:13 GMT 2021","Tue Oct 19 12:38:13 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Oct 19 12:35:24 GMT 2021","Tue Oct 19 12:35:24 GMT 2021","515","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Oct 19 12:35:36 GMT 2021","Tue Oct 19 12:35:36 GMT 2021","367","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Oct 19 12:35:30 GMT 2021","Tue Oct 19 12:35:30 GMT 2021","286","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Tue Oct 19 12:38:13 GMT 2021","Tue Oct 19 12:38:13 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Oct 19 12:35:58 GMT 2021","Tue Oct 19 12:35:58 GMT 2021","542","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Oct 19 12:35:24 GMT 2021","Tue Oct 19 12:35:25 GMT 2021","1238","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Oct 19 12:35:31 GMT 2021","Tue Oct 19 12:35:31 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Tue Oct 19 12:38:13 GMT 2021","Tue Oct 19 12:38:13 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Oct 19 12:33:08 GMT 2021","Tue Oct 19 12:33:08 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Oct 19 12:35:30 GMT 2021","Tue Oct 19 12:35:30 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
