"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 24 03:20:13 GMT 2022","Thu Mar 24 03:20:22 GMT 2022","8562","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Mar 24 03:26:32 GMT 2022","Thu Mar 24 03:26:45 GMT 2022","12134","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"broken","Thu Mar 24 03:21:33 GMT 2022","Thu Mar 24 03:21:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Mar 24 03:23:25 GMT 2022","Thu Mar 24 03:23:33 GMT 2022","7322","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"skipped","Thu Mar 24 03:24:04 GMT 2022","Thu Mar 24 03:24:04 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Mar 24 03:31:20 GMT 2022","Thu Mar 24 03:31:24 GMT 2022","4021","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Mar 24 03:31:28 GMT 2022","Thu Mar 24 03:31:33 GMT 2022","4966","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Mar 24 03:19:51 GMT 2022","Thu Mar 24 03:19:53 GMT 2022","2163","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Mar 24 03:40:42 GMT 2022","Thu Mar 24 03:40:45 GMT 2022","3717","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Mar 24 03:28:49 GMT 2022","Thu Mar 24 03:28:50 GMT 2022","1265","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Mar 24 03:39:44 GMT 2022","Thu Mar 24 03:39:48 GMT 2022","4326","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 24 03:18:49 GMT 2022","Thu Mar 24 03:18:51 GMT 2022","2607","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Mar 24 03:42:54 GMT 2022","Thu Mar 24 03:42:56 GMT 2022","2815","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Mar 24 03:29:32 GMT 2022","Thu Mar 24 03:29:35 GMT 2022","3373","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Thu Mar 24 03:36:17 GMT 2022","Thu Mar 24 03:36:20 GMT 2022","3480","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 03:26:05 GMT 2022","Thu Mar 24 03:26:07 GMT 2022","1407","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 24 03:19:27 GMT 2022","Thu Mar 24 03:19:29 GMT 2022","2516","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Mar 24 03:25:13 GMT 2022","Thu Mar 24 03:25:14 GMT 2022","1373","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Mar 24 03:22:58 GMT 2022","Thu Mar 24 03:23:03 GMT 2022","4832","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Mar 24 03:29:13 GMT 2022","Thu Mar 24 03:29:19 GMT 2022","5559","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Thu Mar 24 03:27:47 GMT 2022","Thu Mar 24 03:27:48 GMT 2022","1827","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Mar 24 03:27:05 GMT 2022","Thu Mar 24 03:27:08 GMT 2022","2878","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Mar 24 03:38:22 GMT 2022","Thu Mar 24 03:38:27 GMT 2022","4821","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 24 03:26:02 GMT 2022","Thu Mar 24 03:26:07 GMT 2022","5388","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Thu Mar 24 03:31:17 GMT 2022","Thu Mar 24 03:31:19 GMT 2022","1239","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Thu Mar 24 03:27:24 GMT 2022","Thu Mar 24 03:27:26 GMT 2022","1536","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Thu Mar 24 03:30:58 GMT 2022","Thu Mar 24 03:31:05 GMT 2022","6406","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 24 03:22:13 GMT 2022","Thu Mar 24 03:22:27 GMT 2022","13270","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Mar 24 03:27:28 GMT 2022","Thu Mar 24 03:27:34 GMT 2022","6579","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 24 03:31:19 GMT 2022","Thu Mar 24 03:31:24 GMT 2022","5083","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Mar 24 03:28:54 GMT 2022","Thu Mar 24 03:28:56 GMT 2022","2133","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Mar 24 03:18:40 GMT 2022","Thu Mar 24 03:18:43 GMT 2022","2598","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Mar 24 03:26:08 GMT 2022","Thu Mar 24 03:26:10 GMT 2022","1556","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 24 03:26:53 GMT 2022","Thu Mar 24 03:26:55 GMT 2022","2284","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Thu Mar 24 03:29:21 GMT 2022","Thu Mar 24 03:29:24 GMT 2022","3019","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Thu Mar 24 03:24:01 GMT 2022","Thu Mar 24 03:24:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Mar 24 03:31:05 GMT 2022","Thu Mar 24 03:31:07 GMT 2022","2539","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Mar 24 03:24:30 GMT 2022","Thu Mar 24 03:24:32 GMT 2022","2014","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Mar 24 03:20:59 GMT 2022","Thu Mar 24 03:21:01 GMT 2022","2533","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Thu Mar 24 03:21:32 GMT 2022","Thu Mar 24 03:21:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Mar 24 03:32:24 GMT 2022","Thu Mar 24 03:32:28 GMT 2022","3838","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 24 03:19:51 GMT 2022","Thu Mar 24 03:19:51 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Mar 24 03:32:10 GMT 2022","Thu Mar 24 03:32:14 GMT 2022","4596","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Thu Mar 24 03:19:06 GMT 2022","Thu Mar 24 03:19:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Mar 24 03:30:57 GMT 2022","Thu Mar 24 03:31:00 GMT 2022","2561","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Mar 24 03:31:48 GMT 2022","Thu Mar 24 03:31:50 GMT 2022","1201","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Mar 24 03:20:55 GMT 2022","Thu Mar 24 03:20:58 GMT 2022","3087","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 24 03:28:19 GMT 2022","Thu Mar 24 03:28:20 GMT 2022","1512","Contract: EIP712","","","","","domain separator",""
"passed","Thu Mar 24 03:24:00 GMT 2022","Thu Mar 24 03:24:02 GMT 2022","1944","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Mar 24 03:33:31 GMT 2022","Thu Mar 24 03:33:35 GMT 2022","4822","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 24 03:31:49 GMT 2022","Thu Mar 24 03:31:50 GMT 2022","1267","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Mar 24 03:42:42 GMT 2022","Thu Mar 24 03:42:43 GMT 2022","1349","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Mar 24 03:42:29 GMT 2022","Thu Mar 24 03:42:32 GMT 2022","2555","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Mar 24 03:29:56 GMT 2022","Thu Mar 24 03:29:57 GMT 2022","1525","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Mar 24 03:29:44 GMT 2022","Thu Mar 24 03:29:47 GMT 2022","3235","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Thu Mar 24 03:28:02 GMT 2022","Thu Mar 24 03:28:04 GMT 2022","1658","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"broken","Thu Mar 24 03:21:31 GMT 2022","Thu Mar 24 03:21:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Mar 24 03:21:30 GMT 2022","Thu Mar 24 03:21:39 GMT 2022","9398","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 24 03:39:42 GMT 2022","Thu Mar 24 03:39:48 GMT 2022","5182","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 24 03:25:37 GMT 2022","Thu Mar 24 03:25:41 GMT 2022","3402","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Mar 24 03:40:39 GMT 2022","Thu Mar 24 03:40:42 GMT 2022","2937","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 24 03:24:01 GMT 2022","Thu Mar 24 03:24:22 GMT 2022","20269","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Mar 24 03:20:40 GMT 2022","Thu Mar 24 03:20:42 GMT 2022","2211","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Mar 24 03:30:07 GMT 2022","Thu Mar 24 03:30:09 GMT 2022","1542","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Mar 24 03:26:27 GMT 2022","Thu Mar 24 03:26:30 GMT 2022","3035","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Mar 24 03:18:57 GMT 2022","Thu Mar 24 03:18:59 GMT 2022","2439","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"broken","Thu Mar 24 03:21:31 GMT 2022","Thu Mar 24 03:21:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Mar 24 03:32:16 GMT 2022","Thu Mar 24 03:32:18 GMT 2022","1968","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Thu Mar 24 03:24:01 GMT 2022","Thu Mar 24 03:24:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Mar 24 03:23:53 GMT 2022","Thu Mar 24 03:23:59 GMT 2022","5545","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Mar 24 03:19:15 GMT 2022","Thu Mar 24 03:19:21 GMT 2022","6210","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Mar 24 03:25:08 GMT 2022","Thu Mar 24 03:25:09 GMT 2022","1359","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Mar 24 03:19:40 GMT 2022","Thu Mar 24 03:19:40 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Thu Mar 24 03:26:35 GMT 2022","Thu Mar 24 03:26:42 GMT 2022","7090","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Mar 24 03:24:01 GMT 2022","Thu Mar 24 03:24:04 GMT 2022","2408","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"skipped","Thu Mar 24 03:24:04 GMT 2022","Thu Mar 24 03:24:04 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Mar 24 03:26:42 GMT 2022","Thu Mar 24 03:26:51 GMT 2022","8647","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"skipped","Thu Mar 24 03:24:04 GMT 2022","Thu Mar 24 03:24:04 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Mar 24 03:25:53 GMT 2022","Thu Mar 24 03:26:15 GMT 2022","21563","Contract: Governor","scenario","double cast","","","run",""
"passed","Thu Mar 24 03:27:56 GMT 2022","Thu Mar 24 03:27:57 GMT 2022","1183","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Mar 24 03:31:05 GMT 2022","Thu Mar 24 03:31:10 GMT 2022","4467","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"skipped","Thu Mar 24 03:24:01 GMT 2022","Thu Mar 24 03:24:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Mar 24 03:25:33 GMT 2022","Thu Mar 24 03:25:37 GMT 2022","3890","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Mar 24 03:22:06 GMT 2022","Thu Mar 24 03:22:12 GMT 2022","5162","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Mar 24 03:20:48 GMT 2022","Thu Mar 24 03:20:51 GMT 2022","3406","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Mar 24 03:33:20 GMT 2022","Thu Mar 24 03:33:25 GMT 2022","4679","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 03:20:07 GMT 2022","Thu Mar 24 03:20:09 GMT 2022","1549","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Mar 24 03:30:21 GMT 2022","Thu Mar 24 03:30:22 GMT 2022","1273","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"skipped","Thu Mar 24 03:30:06 GMT 2022","Thu Mar 24 03:30:06 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Thu Mar 24 03:20:49 GMT 2022","Thu Mar 24 03:20:50 GMT 2022","1474","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 24 03:31:44 GMT 2022","Thu Mar 24 03:31:46 GMT 2022","1796","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Mar 24 03:37:01 GMT 2022","Thu Mar 24 03:37:05 GMT 2022","4241","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 03:26:31 GMT 2022","Thu Mar 24 03:26:35 GMT 2022","3846","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Mar 24 03:21:34 GMT 2022","Thu Mar 24 03:21:38 GMT 2022","4498","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Mar 24 03:27:30 GMT 2022","Thu Mar 24 03:27:33 GMT 2022","3348","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Thu Mar 24 03:31:44 GMT 2022","Thu Mar 24 03:31:46 GMT 2022","1938","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Thu Mar 24 03:42:14 GMT 2022","Thu Mar 24 03:42:17 GMT 2022","2164","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Mar 24 03:28:48 GMT 2022","Thu Mar 24 03:28:58 GMT 2022","10041","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Mar 24 03:27:12 GMT 2022","Thu Mar 24 03:27:20 GMT 2022","7843","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Mar 24 03:25:44 GMT 2022","Thu Mar 24 03:25:46 GMT 2022","1812","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Mar 24 03:26:30 GMT 2022","Thu Mar 24 03:26:35 GMT 2022","4217","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Mar 24 03:25:04 GMT 2022","Thu Mar 24 03:25:07 GMT 2022","2991","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"broken","Thu Mar 24 03:19:43 GMT 2022","Thu Mar 24 03:19:44 GMT 2022","582","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Mar 24 03:31:54 GMT 2022","Thu Mar 24 03:31:55 GMT 2022","1358","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Mar 24 03:22:44 GMT 2022","Thu Mar 24 03:22:48 GMT 2022","3974","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 24 03:28:05 GMT 2022","Thu Mar 24 03:28:08 GMT 2022","2776","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Mar 24 03:28:33 GMT 2022","Thu Mar 24 03:28:35 GMT 2022","1923","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Mar 24 03:33:16 GMT 2022","Thu Mar 24 03:33:20 GMT 2022","4290","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 24 03:28:24 GMT 2022","Thu Mar 24 03:28:33 GMT 2022","8989","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 03:37:29 GMT 2022","Thu Mar 24 03:37:32 GMT 2022","3073","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 24 03:31:01 GMT 2022","Thu Mar 24 03:31:03 GMT 2022","1501","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Mar 24 03:20:58 GMT 2022","Thu Mar 24 03:21:01 GMT 2022","2466","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 24 03:38:08 GMT 2022","Thu Mar 24 03:38:13 GMT 2022","4728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 03:20:34 GMT 2022","Thu Mar 24 03:20:35 GMT 2022","286","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Mar 24 03:27:59 GMT 2022","Thu Mar 24 03:28:05 GMT 2022","6528","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Thu Mar 24 03:24:04 GMT 2022","Thu Mar 24 03:24:04 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Mar 24 03:31:38 GMT 2022","Thu Mar 24 03:31:41 GMT 2022","3277","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Mar 24 03:22:37 GMT 2022","Thu Mar 24 03:22:38 GMT 2022","1809","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Mar 24 03:23:12 GMT 2022","Thu Mar 24 03:23:17 GMT 2022","5085","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Mar 24 03:29:13 GMT 2022","Thu Mar 24 03:29:18 GMT 2022","5107","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 24 03:31:47 GMT 2022","Thu Mar 24 03:31:50 GMT 2022","2454","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Mar 24 03:28:31 GMT 2022","Thu Mar 24 03:28:36 GMT 2022","4477","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Thu Mar 24 03:23:00 GMT 2022","Thu Mar 24 03:23:03 GMT 2022","3438","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Mar 24 03:27:47 GMT 2022","Thu Mar 24 03:27:52 GMT 2022","4870","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
