"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 12:05:33 GMT 2021","Thu Dec 30 12:05:37 GMT 2021","4036","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Thu Dec 30 12:06:45 GMT 2021","Thu Dec 30 12:07:04 GMT 2021","19302","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Dec 30 12:05:22 GMT 2021","Thu Dec 30 12:05:30 GMT 2021","8534","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Dec 30 12:07:57 GMT 2021","Thu Dec 30 12:08:02 GMT 2021","4494","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Dec 30 12:19:02 GMT 2021","Thu Dec 30 12:19:04 GMT 2021","2046","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"broken","Thu Dec 30 12:01:43 GMT 2021","Thu Dec 30 12:01:43 GMT 2021","10","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Dec 30 12:12:19 GMT 2021","Thu Dec 30 12:12:23 GMT 2021","3958","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:05:42 GMT 2021","Thu Dec 30 12:05:45 GMT 2021","2494","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Dec 30 12:09:13 GMT 2021","Thu Dec 30 12:09:18 GMT 2021","5016","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 30 12:01:25 GMT 2021","Thu Dec 30 12:01:26 GMT 2021","1801","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Dec 30 12:12:12 GMT 2021","Thu Dec 30 12:12:16 GMT 2021","3355","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 30 12:17:28 GMT 2021","Thu Dec 30 12:17:31 GMT 2021","2774","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Dec 30 12:04:37 GMT 2021","Thu Dec 30 12:04:43 GMT 2021","5446","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 30 12:06:39 GMT 2021","Thu Dec 30 12:06:42 GMT 2021","2228","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Dec 30 12:01:18 GMT 2021","Thu Dec 30 12:01:24 GMT 2021","6881","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Thu Dec 30 12:06:06 GMT 2021","Thu Dec 30 12:06:06 GMT 2021","201","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Dec 30 12:05:58 GMT 2021","Thu Dec 30 12:06:01 GMT 2021","2086","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Dec 30 12:05:47 GMT 2021","Thu Dec 30 12:05:58 GMT 2021","11800","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 30 12:02:28 GMT 2021","Thu Dec 30 12:02:34 GMT 2021","5335","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Thu Dec 30 12:06:06 GMT 2021","Thu Dec 30 12:06:08 GMT 2021","1770","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Thu Dec 30 12:03:18 GMT 2021","Thu Dec 30 12:03:19 GMT 2021","1415","tests.brownie","test_brownie","","","","test_brownie_connect",""
"failed","Thu Dec 30 12:16:57 GMT 2021","Thu Dec 30 12:17:01 GMT 2021","3299","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Dec 30 12:05:05 GMT 2021","Thu Dec 30 12:05:09 GMT 2021","3914","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:04:56 GMT 2021","Thu Dec 30 12:05:05 GMT 2021","9185","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Dec 30 12:15:14 GMT 2021","Thu Dec 30 12:15:19 GMT 2021","4774","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Dec 30 12:12:07 GMT 2021","Thu Dec 30 12:12:11 GMT 2021","3301","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"broken","Thu Dec 30 12:01:37 GMT 2021","Thu Dec 30 12:01:44 GMT 2021","6783","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 12:11:24 GMT 2021","Thu Dec 30 12:11:29 GMT 2021","4144","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 30 12:06:03 GMT 2021","Thu Dec 30 12:06:04 GMT 2021","1281","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Dec 30 12:00:56 GMT 2021","Thu Dec 30 12:01:03 GMT 2021","7119","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 12:19:15 GMT 2021","Thu Dec 30 12:19:17 GMT 2021","2011","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Thu Dec 30 12:01:38 GMT 2021","Thu Dec 30 12:01:39 GMT 2021","1734","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"broken","Thu Dec 30 12:04:01 GMT 2021","Thu Dec 30 12:04:04 GMT 2021","2457","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Thu Dec 30 12:06:00 GMT 2021","Thu Dec 30 12:06:03 GMT 2021","2470","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Thu Dec 30 12:17:58 GMT 2021","Thu Dec 30 12:18:00 GMT 2021","2612","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Dec 30 12:03:49 GMT 2021","Thu Dec 30 12:03:58 GMT 2021","8171","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Dec 30 12:07:09 GMT 2021","Thu Dec 30 12:07:12 GMT 2021","3260","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 30 12:07:16 GMT 2021","Thu Dec 30 12:07:19 GMT 2021","3392","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:10:09 GMT 2021","Thu Dec 30 12:10:14 GMT 2021","4796","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 30 12:08:41 GMT 2021","Thu Dec 30 12:08:46 GMT 2021","4955","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Dec 30 12:01:39 GMT 2021","Thu Dec 30 12:01:43 GMT 2021","3581","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Dec 30 12:02:34 GMT 2021","Thu Dec 30 12:02:36 GMT 2021","1925","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Dec 30 12:14:44 GMT 2021","Thu Dec 30 12:14:49 GMT 2021","4615","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 30 12:16:59 GMT 2021","Thu Dec 30 12:17:02 GMT 2021","2757","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Dec 30 12:03:41 GMT 2021","Thu Dec 30 12:03:49 GMT 2021","7627","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Dec 30 12:15:19 GMT 2021","Thu Dec 30 12:15:23 GMT 2021","4053","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:08:50 GMT 2021","Thu Dec 30 12:08:55 GMT 2021","4364","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 30 12:18:55 GMT 2021","Thu Dec 30 12:18:57 GMT 2021","1287","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 12:05:22 GMT 2021","Thu Dec 30 12:05:28 GMT 2021","5784","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Dec 30 12:02:06 GMT 2021","Thu Dec 30 12:02:13 GMT 2021","6895","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Dec 30 12:04:19 GMT 2021","Thu Dec 30 12:04:21 GMT 2021","1914","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 30 12:05:10 GMT 2021","Thu Dec 30 12:05:11 GMT 2021","1299","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Thu Dec 30 12:06:25 GMT 2021","Thu Dec 30 12:06:25 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Dec 30 12:06:42 GMT 2021","Thu Dec 30 12:06:43 GMT 2021","1470","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 30 12:02:02 GMT 2021","Thu Dec 30 12:02:02 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Dec 30 12:17:06 GMT 2021","Thu Dec 30 12:17:09 GMT 2021","2715","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Dec 30 12:05:08 GMT 2021","Thu Dec 30 12:05:10 GMT 2021","1287","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Dec 30 12:17:01 GMT 2021","Thu Dec 30 12:17:03 GMT 2021","2427","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Dec 30 12:01:54 GMT 2021","Thu Dec 30 12:01:55 GMT 2021","1371","Ethers.js","","","","","shouldCountTransactions",""
"failed","Thu Dec 30 12:07:43 GMT 2021","Thu Dec 30 12:08:01 GMT 2021","17475","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Dec 30 12:03:58 GMT 2021","Thu Dec 30 12:04:01 GMT 2021","3773","Contract: ERC20","recover","","","","something to recover",""
"passed","Thu Dec 30 12:05:41 GMT 2021","Thu Dec 30 12:05:45 GMT 2021","4405","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Dec 30 12:16:10 GMT 2021","Thu Dec 30 12:16:13 GMT 2021","2935","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Dec 30 12:15:34 GMT 2021","Thu Dec 30 12:15:40 GMT 2021","5362","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:00:35 GMT 2021","Thu Dec 30 12:00:37 GMT 2021","1343","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 12:02:16 GMT 2021","Thu Dec 30 12:02:22 GMT 2021","6469","Contract: ERC20","","","","","has underlying",""
"passed","Thu Dec 30 12:02:35 GMT 2021","Thu Dec 30 12:02:45 GMT 2021","9795","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Dec 30 12:14:34 GMT 2021","Thu Dec 30 12:14:39 GMT 2021","5009","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 30 12:04:38 GMT 2021","Thu Dec 30 12:04:45 GMT 2021","6646","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 30 12:01:05 GMT 2021","Thu Dec 30 12:01:15 GMT 2021","10093","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 12:05:14 GMT 2021","Thu Dec 30 12:05:22 GMT 2021","7611","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Thu Dec 30 12:01:56 GMT 2021","Thu Dec 30 12:01:56 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Thu Dec 30 12:01:56 GMT 2021","Thu Dec 30 12:01:56 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Dec 30 12:01:32 GMT 2021","Thu Dec 30 12:01:34 GMT 2021","2298","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"broken","Thu Dec 30 12:00:35 GMT 2021","Thu Dec 30 12:00:38 GMT 2021","2820","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Dec 30 12:12:33 GMT 2021","Thu Dec 30 12:12:37 GMT 2021","3732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 30 12:05:35 GMT 2021","Thu Dec 30 12:05:36 GMT 2021","1106","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Dec 30 12:05:56 GMT 2021","Thu Dec 30 12:05:58 GMT 2021","2084","Contract: TimersTimestamp","","","","","expired",""
"skipped","Thu Dec 30 12:18:17 GMT 2021","Thu Dec 30 12:18:17 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Dec 30 12:04:57 GMT 2021","Thu Dec 30 12:05:00 GMT 2021","3090","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Dec 30 12:08:29 GMT 2021","Thu Dec 30 12:08:33 GMT 2021","3293","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 30 12:05:22 GMT 2021","Thu Dec 30 12:05:29 GMT 2021","6759","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Thu Dec 30 12:05:56 GMT 2021","Thu Dec 30 12:06:00 GMT 2021","4038","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 30 12:00:47 GMT 2021","Thu Dec 30 12:01:05 GMT 2021","18348","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Dec 30 12:05:32 GMT 2021","Thu Dec 30 12:05:34 GMT 2021","1373","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Dec 30 12:06:01 GMT 2021","Thu Dec 30 12:06:03 GMT 2021","2389","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Thu Dec 30 12:05:29 GMT 2021","Thu Dec 30 12:05:30 GMT 2021","1051","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Thu Dec 30 12:04:59 GMT 2021","Thu Dec 30 12:05:06 GMT 2021","6664","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Thu Dec 30 12:02:49 GMT 2021","Thu Dec 30 12:02:56 GMT 2021","6695","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Thu Dec 30 12:03:11 GMT 2021","Thu Dec 30 12:03:11 GMT 2021","26","Contract: EIP712","","","","","domain separator",""
"passed","Thu Dec 30 12:08:59 GMT 2021","Thu Dec 30 12:09:03 GMT 2021","4530","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:05:47 GMT 2021","Thu Dec 30 12:05:58 GMT 2021","11298","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:05:06 GMT 2021","Thu Dec 30 12:05:09 GMT 2021","2789","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Thu Dec 30 12:04:21 GMT 2021","Thu Dec 30 12:04:25 GMT 2021","3792","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Dec 30 12:04:24 GMT 2021","Thu Dec 30 12:04:30 GMT 2021","6159","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu Dec 30 12:02:04 GMT 2021","Thu Dec 30 12:02:04 GMT 2021","4","ethjs","","","","","test01",""
"passed","Thu Dec 30 12:17:36 GMT 2021","Thu Dec 30 12:17:38 GMT 2021","2284","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Dec 30 12:14:39 GMT 2021","Thu Dec 30 12:14:44 GMT 2021","4521","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:18:07 GMT 2021","Thu Dec 30 12:18:10 GMT 2021","2234","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"failed","Thu Dec 30 12:06:16 GMT 2021","Thu Dec 30 12:06:18 GMT 2021","2495","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"failed","Thu Dec 30 12:16:34 GMT 2021","Thu Dec 30 12:16:38 GMT 2021","4112","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Dec 30 12:09:04 GMT 2021","Thu Dec 30 12:09:08 GMT 2021","4692","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 30 12:11:57 GMT 2021","Thu Dec 30 12:12:00 GMT 2021","3146","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:00:40 GMT 2021","Thu Dec 30 12:00:42 GMT 2021","1273","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Dec 30 12:01:56 GMT 2021","Thu Dec 30 12:01:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Dec 30 12:03:06 GMT 2021","Thu Dec 30 12:03:06 GMT 2021","10","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"passed","Thu Dec 30 12:13:16 GMT 2021","Thu Dec 30 12:13:21 GMT 2021","4569","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Dec 30 12:06:27 GMT 2021","Thu Dec 30 12:06:31 GMT 2021","3517","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 30 12:06:48 GMT 2021","Thu Dec 30 12:06:52 GMT 2021","3196","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 30 12:02:29 GMT 2021","Thu Dec 30 12:02:34 GMT 2021","4815","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 12:02:15 GMT 2021","Thu Dec 30 12:02:16 GMT 2021","1397","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 12:01:36 GMT 2021","Thu Dec 30 12:01:38 GMT 2021","1551","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Dec 30 12:02:37 GMT 2021","Thu Dec 30 12:02:46 GMT 2021","8569","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Dec 30 12:03:55 GMT 2021","Thu Dec 30 12:03:57 GMT 2021","1835","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 12:10:23 GMT 2021","Thu Dec 30 12:10:29 GMT 2021","5272","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:04:00 GMT 2021","Thu Dec 30 12:04:03 GMT 2021","2615","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Thu Dec 30 12:01:58 GMT 2021","Thu Dec 30 12:02:02 GMT 2021","4401","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Dec 30 12:03:59 GMT 2021","Thu Dec 30 12:04:01 GMT 2021","2058","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Thu Dec 30 12:13:35 GMT 2021","Thu Dec 30 12:13:40 GMT 2021","4362","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 30 12:04:45 GMT 2021","Thu Dec 30 12:04:54 GMT 2021","9275","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Thu Dec 30 12:04:26 GMT 2021","Thu Dec 30 12:04:30 GMT 2021","4493","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Thu Dec 30 12:04:08 GMT 2021","Thu Dec 30 12:04:20 GMT 2021","12057","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:05:48 GMT 2021","Thu Dec 30 12:05:55 GMT 2021","7526","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Thu Dec 30 12:04:34 GMT 2021","Thu Dec 30 12:04:35 GMT 2021","1344","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Dec 30 12:04:44 GMT 2021","Thu Dec 30 12:04:55 GMT 2021","11504","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:00:48 GMT 2021","Thu Dec 30 12:00:50 GMT 2021","2494","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Dec 30 12:06:08 GMT 2021","Thu Dec 30 12:06:09 GMT 2021","1233","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Dec 30 12:05:55 GMT 2021","Thu Dec 30 12:05:57 GMT 2021","2224","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Dec 30 12:02:53 GMT 2021","Thu Dec 30 12:02:56 GMT 2021","2621","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"broken","Thu Dec 30 12:03:06 GMT 2021","Thu Dec 30 12:03:06 GMT 2021","9","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Dec 30 12:02:14 GMT 2021","Thu Dec 30 12:02:16 GMT 2021","1959","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Dec 30 12:06:08 GMT 2021","Thu Dec 30 12:06:09 GMT 2021","1326","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Dec 30 12:01:28 GMT 2021","Thu Dec 30 12:01:30 GMT 2021","1541","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Dec 30 12:04:59 GMT 2021","Thu Dec 30 12:05:08 GMT 2021","8171","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 30 12:04:56 GMT 2021","Thu Dec 30 12:04:57 GMT 2021","1167","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Thu Dec 30 12:04:21 GMT 2021","Thu Dec 30 12:04:22 GMT 2021","1584","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 12:01:31 GMT 2021","Thu Dec 30 12:01:35 GMT 2021","4624","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"failed","Thu Dec 30 12:05:47 GMT 2021","Thu Dec 30 12:05:55 GMT 2021","8242","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Dec 30 12:02:04 GMT 2021","Thu Dec 30 12:02:12 GMT 2021","7834","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Dec 30 12:06:08 GMT 2021","Thu Dec 30 12:06:12 GMT 2021","3315","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
