"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 01 16:50:08 GMT 2021","Mon Nov 01 16:50:08 GMT 2021","265","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Mon Nov 01 16:49:54 GMT 2021","Mon Nov 01 16:49:54 GMT 2021","271","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Mon Nov 01 16:50:06 GMT 2021","Mon Nov 01 16:50:06 GMT 2021","222","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Nov 01 16:45:44 GMT 2021","Mon Nov 01 16:45:45 GMT 2021","366","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"broken","Mon Nov 01 16:49:55 GMT 2021","Mon Nov 01 16:49:55 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Mon Nov 01 16:49:50 GMT 2021","Mon Nov 01 16:49:51 GMT 2021","218","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Mon Nov 01 16:50:13 GMT 2021","Mon Nov 01 16:50:13 GMT 2021","262","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Mon Nov 01 16:47:46 GMT 2021","Mon Nov 01 16:47:48 GMT 2021","1440","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Mon Nov 01 16:45:08 GMT 2021","Mon Nov 01 16:45:14 GMT 2021","5866","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Mon Nov 01 16:42:44 GMT 2021","Mon Nov 01 16:42:44 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Mon Nov 01 16:49:49 GMT 2021","Mon Nov 01 16:49:50 GMT 2021","288","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Mon Nov 01 16:50:01 GMT 2021","Mon Nov 01 16:50:02 GMT 2021","281","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Mon Nov 01 16:50:02 GMT 2021","Mon Nov 01 16:50:02 GMT 2021","212","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Mon Nov 01 16:49:51 GMT 2021","Mon Nov 01 16:49:51 GMT 2021","227","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Mon Nov 01 16:45:35 GMT 2021","Mon Nov 01 16:45:35 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Mon Nov 01 16:50:00 GMT 2021","Mon Nov 01 16:50:00 GMT 2021","248","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Mon Nov 01 16:49:58 GMT 2021","Mon Nov 01 16:49:58 GMT 2021","249","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Mon Nov 01 16:50:16 GMT 2021","Mon Nov 01 16:50:16 GMT 2021","233","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Mon Nov 01 16:45:35 GMT 2021","Mon Nov 01 16:45:35 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Nov 01 16:50:12 GMT 2021","Mon Nov 01 16:50:12 GMT 2021","233","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Mon Nov 01 16:50:01 GMT 2021","Mon Nov 01 16:50:01 GMT 2021","217","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Mon Nov 01 16:49:55 GMT 2021","Mon Nov 01 16:49:55 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"failed","Mon Nov 01 16:44:58 GMT 2021","Mon Nov 01 16:44:59 GMT 2021","94","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Nov 01 16:42:44 GMT 2021","Mon Nov 01 16:42:44 GMT 2021","149","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Nov 01 16:42:51 GMT 2021","Mon Nov 01 16:42:51 GMT 2021","298","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon Nov 01 16:50:14 GMT 2021","Mon Nov 01 16:50:14 GMT 2021","1","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Mon Nov 01 16:50:20 GMT 2021","Mon Nov 01 16:50:20 GMT 2021","266","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Mon Nov 01 16:47:56 GMT 2021","Mon Nov 01 16:48:09 GMT 2021","12779","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Mon Nov 01 16:49:24 GMT 2021","Mon Nov 01 16:49:31 GMT 2021","6125","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Mon Nov 01 16:50:02 GMT 2021","Mon Nov 01 16:50:02 GMT 2021","247","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Mon Nov 01 16:49:57 GMT 2021","Mon Nov 01 16:49:57 GMT 2021","228","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Mon Nov 01 16:50:16 GMT 2021","Mon Nov 01 16:50:16 GMT 2021","223","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Mon Nov 01 16:50:14 GMT 2021","Mon Nov 01 16:50:15 GMT 2021","214","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Mon Nov 01 16:50:11 GMT 2021","Mon Nov 01 16:50:11 GMT 2021","245","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Mon Nov 01 16:50:12 GMT 2021","Mon Nov 01 16:50:12 GMT 2021","230","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Mon Nov 01 16:49:49 GMT 2021","Mon Nov 01 16:49:49 GMT 2021","232","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Nov 01 16:45:35 GMT 2021","Mon Nov 01 16:45:35 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Nov 01 16:44:58 GMT 2021","Mon Nov 01 16:44:58 GMT 2021","70","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Mon Nov 01 16:49:50 GMT 2021","Mon Nov 01 16:49:50 GMT 2021","239","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Mon Nov 01 16:42:17 GMT 2021","Mon Nov 01 16:42:17 GMT 2021","488","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Mon Nov 01 16:50:21 GMT 2021","Mon Nov 01 16:50:28 GMT 2021","7467","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Mon Nov 01 16:42:44 GMT 2021","Mon Nov 01 16:42:44 GMT 2021","427","Ethers.js","","","","","shouldCountTransactions",""
"broken","Mon Nov 01 16:50:04 GMT 2021","Mon Nov 01 16:50:05 GMT 2021","243","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Mon Nov 01 16:50:18 GMT 2021","Mon Nov 01 16:50:18 GMT 2021","241","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Mon Nov 01 16:49:56 GMT 2021","Mon Nov 01 16:49:56 GMT 2021","240","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Mon Nov 01 16:49:58 GMT 2021","Mon Nov 01 16:50:00 GMT 2021","1550","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Mon Nov 01 16:49:51 GMT 2021","Mon Nov 01 16:49:51 GMT 2021","228","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Mon Nov 01 16:50:17 GMT 2021","Mon Nov 01 16:50:18 GMT 2021","1163","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Mon Nov 01 16:45:35 GMT 2021","Mon Nov 01 16:45:35 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Mon Nov 01 16:49:56 GMT 2021","Mon Nov 01 16:49:56 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Mon Nov 01 16:49:56 GMT 2021","Mon Nov 01 16:49:56 GMT 2021","266","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Mon Nov 01 16:50:14 GMT 2021","Mon Nov 01 16:50:14 GMT 2021","294","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Mon Nov 01 16:49:53 GMT 2021","Mon Nov 01 16:49:54 GMT 2021","219","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Mon Nov 01 16:42:17 GMT 2021","Mon Nov 01 16:42:17 GMT 2021","11","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"broken","Mon Nov 01 16:50:21 GMT 2021","Mon Nov 01 16:50:21 GMT 2021","249","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Mon Nov 01 16:42:17 GMT 2021","Mon Nov 01 16:42:17 GMT 2021","4","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Mon Nov 01 16:50:13 GMT 2021","Mon Nov 01 16:50:13 GMT 2021","267","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Mon Nov 01 16:50:05 GMT 2021","Mon Nov 01 16:50:05 GMT 2021","273","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Mon Nov 01 16:50:05 GMT 2021","Mon Nov 01 16:50:05 GMT 2021","274","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Mon Nov 01 16:50:49 GMT 2021","Mon Nov 01 16:50:50 GMT 2021","432","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"failed","Mon Nov 01 16:44:58 GMT 2021","Mon Nov 01 16:44:58 GMT 2021","71","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Mon Nov 01 16:49:58 GMT 2021","Mon Nov 01 16:49:58 GMT 2021","254","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Mon Nov 01 16:50:04 GMT 2021","Mon Nov 01 16:50:04 GMT 2021","259","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Mon Nov 01 16:49:57 GMT 2021","Mon Nov 01 16:49:57 GMT 2021","244","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Mon Nov 01 16:50:11 GMT 2021","Mon Nov 01 16:50:12 GMT 2021","253","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Mon Nov 01 16:42:46 GMT 2021","Mon Nov 01 16:42:46 GMT 2021","7","ethjs","","","","","test01",""
"passed","Mon Nov 01 16:42:45 GMT 2021","Mon Nov 01 16:42:45 GMT 2021","6","Ethers.js","","","","","testContracts",""
"broken","Mon Nov 01 16:50:14 GMT 2021","Mon Nov 01 16:50:14 GMT 2021","265","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Mon Nov 01 16:50:11 GMT 2021","Mon Nov 01 16:50:11 GMT 2021","211","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Mon Nov 01 16:45:03 GMT 2021","Mon Nov 01 16:45:03 GMT 2021","67","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Mon Nov 01 16:42:45 GMT 2021","Mon Nov 01 16:42:45 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Mon Nov 01 16:49:51 GMT 2021","Mon Nov 01 16:49:51 GMT 2021","210","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Mon Nov 01 16:50:06 GMT 2021","Mon Nov 01 16:50:06 GMT 2021","257","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 01 16:42:46 GMT 2021","Mon Nov 01 16:42:46 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"broken","Mon Nov 01 16:49:53 GMT 2021","Mon Nov 01 16:49:53 GMT 2021","237","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"failed","Mon Nov 01 16:50:39 GMT 2021","Mon Nov 01 16:50:49 GMT 2021","10226","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"broken","Mon Nov 01 16:50:20 GMT 2021","Mon Nov 01 16:50:21 GMT 2021","241","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Mon Nov 01 16:48:20 GMT 2021","Mon Nov 01 16:48:29 GMT 2021","9776","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"broken","Mon Nov 01 16:50:08 GMT 2021","Mon Nov 01 16:50:10 GMT 2021","2101","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Mon Nov 01 16:50:11 GMT 2021","Mon Nov 01 16:50:11 GMT 2021","220","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Mon Nov 01 16:50:14 GMT 2021","Mon Nov 01 16:50:14 GMT 2021","267","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Mon Nov 01 16:50:29 GMT 2021","Mon Nov 01 16:50:39 GMT 2021","10110","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Mon Nov 01 16:50:15 GMT 2021","Mon Nov 01 16:50:16 GMT 2021","1109","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Nov 01 16:44:49 GMT 2021","Mon Nov 01 16:44:58 GMT 2021","8579","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 01 16:49:14 GMT 2021","Mon Nov 01 16:49:20 GMT 2021","5637","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Mon Nov 01 16:44:58 GMT 2021","Mon Nov 01 16:44:58 GMT 2021","66","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Mon Nov 01 16:50:11 GMT 2021","Mon Nov 01 16:50:11 GMT 2021","0","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","""before all"" hook for ""returns the name""","""before all"" hook for ""returns the name""",""
"skipped","Mon Nov 01 16:45:35 GMT 2021","Mon Nov 01 16:45:35 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Mon Nov 01 16:42:45 GMT 2021","Mon Nov 01 16:42:45 GMT 2021","128","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon Nov 01 16:50:18 GMT 2021","Mon Nov 01 16:50:18 GMT 2021","282","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Mon Nov 01 16:49:51 GMT 2021","Mon Nov 01 16:49:51 GMT 2021","209","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Mon Nov 01 16:44:58 GMT 2021","Mon Nov 01 16:44:58 GMT 2021","79","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Mon Nov 01 16:49:56 GMT 2021","Mon Nov 01 16:49:57 GMT 2021","240","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Mon Nov 01 16:50:13 GMT 2021","Mon Nov 01 16:50:13 GMT 2021","237","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Mon Nov 01 16:46:49 GMT 2021","Mon Nov 01 16:46:49 GMT 2021","223","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Mon Nov 01 16:50:06 GMT 2021","Mon Nov 01 16:50:07 GMT 2021","972","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Mon Nov 01 16:44:58 GMT 2021","Mon Nov 01 16:44:58 GMT 2021","63","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Mon Nov 01 16:50:12 GMT 2021","Mon Nov 01 16:50:12 GMT 2021","209","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Mon Nov 01 16:50:20 GMT 2021","Mon Nov 01 16:50:20 GMT 2021","225","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Mon Nov 01 16:49:50 GMT 2021","Mon Nov 01 16:49:50 GMT 2021","270","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Mon Nov 01 16:49:36 GMT 2021","Mon Nov 01 16:49:41 GMT 2021","5316","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Mon Nov 01 16:50:00 GMT 2021","Mon Nov 01 16:50:01 GMT 2021","254","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Mon Nov 01 16:50:18 GMT 2021","Mon Nov 01 16:50:19 GMT 2021","220","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Mon Nov 01 16:49:52 GMT 2021","Mon Nov 01 16:49:52 GMT 2021","249","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Mon Nov 01 16:49:55 GMT 2021","Mon Nov 01 16:49:55 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Mon Nov 01 16:49:56 GMT 2021","Mon Nov 01 16:49:56 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Mon Nov 01 16:50:08 GMT 2021","Mon Nov 01 16:50:08 GMT 2021","250","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
