"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 10 13:29:03 GMT 2022","Thu Feb 10 13:29:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Feb 10 13:31:35 GMT 2022","Thu Feb 10 13:31:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Thu Feb 10 13:22:19 GMT 2022","Thu Feb 10 13:22:39 GMT 2022","20084","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Feb 10 13:36:51 GMT 2022","Thu Feb 10 13:36:59 GMT 2022","8010","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Feb 10 13:31:34 GMT 2022","Thu Feb 10 13:31:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Feb 10 13:36:41 GMT 2022","Thu Feb 10 13:36:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Thu Feb 10 13:36:39 GMT 2022","Thu Feb 10 13:36:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Thu Feb 10 13:36:41 GMT 2022","Thu Feb 10 13:36:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Thu Feb 10 13:36:39 GMT 2022","Thu Feb 10 13:36:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Thu Feb 10 13:34:08 GMT 2022","Thu Feb 10 13:34:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Thu Feb 10 13:36:42 GMT 2022","Thu Feb 10 13:36:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Thu Feb 10 13:34:07 GMT 2022","Thu Feb 10 13:34:07 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Thu Feb 10 13:36:42 GMT 2022","Thu Feb 10 13:36:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Thu Feb 10 13:22:49 GMT 2022","Thu Feb 10 13:26:19 GMT 2022","210177","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Feb 10 13:26:32 GMT 2022","Thu Feb 10 13:29:02 GMT 2022","150168","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Feb 10 13:36:43 GMT 2022","Thu Feb 10 13:36:51 GMT 2022","8054","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Feb 10 13:34:08 GMT 2022","Thu Feb 10 13:34:08 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Thu Feb 10 13:34:08 GMT 2022","Thu Feb 10 13:34:08 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Thu Feb 10 13:36:41 GMT 2022","Thu Feb 10 13:36:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Thu Feb 10 13:31:35 GMT 2022","Thu Feb 10 13:31:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Thu Feb 10 13:34:07 GMT 2022","Thu Feb 10 13:34:07 GMT 2022","1","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Thu Feb 10 13:31:34 GMT 2022","Thu Feb 10 13:31:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Thu Feb 10 13:36:43 GMT 2022","Thu Feb 10 13:36:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Thu Feb 10 13:36:40 GMT 2022","Thu Feb 10 13:36:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Feb 10 13:34:07 GMT 2022","Thu Feb 10 13:34:07 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Thu Feb 10 13:31:36 GMT 2022","Thu Feb 10 13:31:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Thu Feb 10 13:34:08 GMT 2022","Thu Feb 10 13:34:08 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Thu Feb 10 13:36:39 GMT 2022","Thu Feb 10 13:36:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
