"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 09:34:19 GMT 2022","Fri Feb 11 09:34:23 GMT 2022","3942","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"failed","Fri Feb 11 09:38:04 GMT 2022","Fri Feb 11 09:41:34 GMT 2022","210207","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Feb 11 09:34:53 GMT 2022","Fri Feb 11 09:34:59 GMT 2022","6029","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Fri Feb 11 09:35:55 GMT 2022","Fri Feb 11 09:35:55 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","1","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Feb 11 09:34:28 GMT 2022","Fri Feb 11 09:34:34 GMT 2022","6040","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"skipped","Fri Feb 11 09:36:51 GMT 2022","Fri Feb 11 09:36:51 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Feb 11 09:34:09 GMT 2022","Fri Feb 11 09:34:12 GMT 2022","2854","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Feb 11 09:34:06 GMT 2022","Fri Feb 11 09:34:09 GMT 2022","2580","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Fri Feb 11 09:36:32 GMT 2022","Fri Feb 11 09:37:01 GMT 2022","29589","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Feb 11 09:52:02 GMT 2022","Fri Feb 11 09:52:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Fri Feb 11 09:44:23 GMT 2022","Fri Feb 11 09:44:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Feb 11 09:34:41 GMT 2022","Fri Feb 11 09:34:47 GMT 2022","6225","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"failed","Fri Feb 11 09:36:51 GMT 2022","Fri Feb 11 09:37:12 GMT 2022","20137","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Feb 11 09:35:00 GMT 2022","Fri Feb 11 09:35:07 GMT 2022","7588","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"broken","Fri Feb 11 09:35:55 GMT 2022","Fri Feb 11 09:36:04 GMT 2022","8746","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Fri Feb 11 09:34:18 GMT 2022","Fri Feb 11 09:34:21 GMT 2022","3409","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Fri Feb 11 09:49:30 GMT 2022","Fri Feb 11 09:49:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Fri Feb 11 09:46:57 GMT 2022","Fri Feb 11 09:46:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Fri Feb 11 09:35:40 GMT 2022","Fri Feb 11 09:37:50 GMT 2022","129730","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Fri Feb 11 09:49:30 GMT 2022","Fri Feb 11 09:49:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Feb 11 09:37:00 GMT 2022","Fri Feb 11 09:37:03 GMT 2022","3227","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 09:34:29 GMT 2022","Fri Feb 11 09:34:33 GMT 2022","4580","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Fri Feb 11 09:52:04 GMT 2022","Fri Feb 11 09:52:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Fri Feb 11 09:52:03 GMT 2022","Fri Feb 11 09:52:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Fri Feb 11 09:49:31 GMT 2022","Fri Feb 11 09:49:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Feb 11 09:35:01 GMT 2022","Fri Feb 11 09:35:09 GMT 2022","8119","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Feb 11 09:33:59 GMT 2022","Fri Feb 11 09:34:00 GMT 2022","746","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Feb 11 09:34:30 GMT 2022","Fri Feb 11 09:34:34 GMT 2022","4800","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Feb 11 09:34:48 GMT 2022","Fri Feb 11 09:34:53 GMT 2022","5460","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"broken","Fri Feb 11 09:52:02 GMT 2022","Fri Feb 11 09:52:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Feb 11 09:37:08 GMT 2022","Fri Feb 11 09:37:19 GMT 2022","10711","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Fri Feb 11 09:34:34 GMT 2022","Fri Feb 11 09:34:43 GMT 2022","9043","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"broken","Fri Feb 11 09:52:05 GMT 2022","Fri Feb 11 09:52:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Feb 11 09:35:41 GMT 2022","Fri Feb 11 09:35:51 GMT 2022","10681","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Feb 11 09:52:25 GMT 2022","Fri Feb 11 09:52:34 GMT 2022","8795","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Fri Feb 11 09:35:44 GMT 2022","Fri Feb 11 09:35:44 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"failed","Fri Feb 11 09:35:44 GMT 2022","Fri Feb 11 09:36:05 GMT 2022","20785","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 09:35:22 GMT 2022","Fri Feb 11 09:35:31 GMT 2022","9053","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"broken","Fri Feb 11 09:43:50 GMT 2022","Fri Feb 11 09:46:50 GMT 2022","180023","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Feb 11 09:34:43 GMT 2022","Fri Feb 11 09:34:48 GMT 2022","4311","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Fri Feb 11 09:36:08 GMT 2022","Fri Feb 11 09:36:22 GMT 2022","13770","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"broken","Fri Feb 11 09:36:07 GMT 2022","Fri Feb 11 09:37:07 GMT 2022","59712","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Fri Feb 11 09:46:58 GMT 2022","Fri Feb 11 09:46:58 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Feb 11 09:34:26 GMT 2022","Fri Feb 11 09:34:30 GMT 2022","3791","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Feb 11 09:37:22 GMT 2022","Fri Feb 11 09:37:51 GMT 2022","28482","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Feb 11 09:34:02 GMT 2022","Fri Feb 11 09:34:06 GMT 2022","4415","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Feb 11 09:34:34 GMT 2022","Fri Feb 11 09:34:41 GMT 2022","6444","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Fri Feb 11 09:47:25 GMT 2022","Fri Feb 11 09:47:45 GMT 2022","20111","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Fri Feb 11 09:41:53 GMT 2022","Fri Feb 11 09:44:23 GMT 2022","150145","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Fri Feb 11 09:49:28 GMT 2022","Fri Feb 11 09:49:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Feb 11 09:36:37 GMT 2022","Fri Feb 11 09:36:53 GMT 2022","15694","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Feb 11 09:52:34 GMT 2022","Fri Feb 11 09:52:42 GMT 2022","8771","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Feb 11 09:35:00 GMT 2022","Fri Feb 11 09:35:41 GMT 2022","40105","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Fri Feb 11 09:34:05 GMT 2022","Fri Feb 11 09:34:07 GMT 2022","1974","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Fri Feb 11 09:37:50 GMT 2022","Fri Feb 11 09:40:50 GMT 2022","180122","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Feb 11 09:37:01 GMT 2022","Fri Feb 11 09:37:22 GMT 2022","21014","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Feb 11 09:52:03 GMT 2022","Fri Feb 11 09:52:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Fri Feb 11 09:46:57 GMT 2022","Fri Feb 11 09:46:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Fri Feb 11 09:46:57 GMT 2022","Fri Feb 11 09:46:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Fri Feb 11 09:46:56 GMT 2022","Fri Feb 11 09:46:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Feb 11 09:33:57 GMT 2022","Fri Feb 11 09:34:02 GMT 2022","4423","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Feb 11 09:36:00 GMT 2022","Fri Feb 11 09:36:08 GMT 2022","7374","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"broken","Fri Feb 11 09:49:31 GMT 2022","Fri Feb 11 09:49:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Fri Feb 11 09:49:29 GMT 2022","Fri Feb 11 09:49:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"failed","Fri Feb 11 09:37:09 GMT 2022","Fri Feb 11 09:37:09 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Fri Feb 11 09:37:34 GMT 2022","Fri Feb 11 09:37:34 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Feb 11 09:36:30 GMT 2022","Fri Feb 11 09:36:37 GMT 2022","7155","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Fri Feb 11 09:34:33 GMT 2022","Fri Feb 11 09:35:00 GMT 2022","27086","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Fri Feb 11 09:49:29 GMT 2022","Fri Feb 11 09:49:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Feb 11 09:34:07 GMT 2022","Fri Feb 11 09:34:11 GMT 2022","3876","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 09:34:54 GMT 2022","Fri Feb 11 09:35:01 GMT 2022","6860","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"failed","Fri Feb 11 09:52:42 GMT 2022","Fri Feb 11 09:53:06 GMT 2022","23835","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Fri Feb 11 09:33:58 GMT 2022","Fri Feb 11 09:33:59 GMT 2022","847","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Feb 11 09:43:50 GMT 2022","Fri Feb 11 09:43:50 GMT 2022","2","Ethers.js","","","","","testSigner",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Feb 11 09:34:23 GMT 2022","Fri Feb 11 09:34:26 GMT 2022","2567","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Fri Feb 11 09:49:31 GMT 2022","Fri Feb 11 09:49:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Fri Feb 11 09:52:07 GMT 2022","Fri Feb 11 09:52:07 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Feb 11 09:46:56 GMT 2022","Fri Feb 11 09:46:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Feb 11 09:37:12 GMT 2022","Fri Feb 11 09:37:35 GMT 2022","23471","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Feb 11 09:46:54 GMT 2022","Fri Feb 11 09:46:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"failed","Fri Feb 11 09:37:54 GMT 2022","Fri Feb 11 09:38:13 GMT 2022","18992","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","1","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Feb 11 09:37:34 GMT 2022","Fri Feb 11 09:38:11 GMT 2022","37393","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Fri Feb 11 09:46:55 GMT 2022","Fri Feb 11 09:46:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Feb 11 09:34:14 GMT 2022","Fri Feb 11 09:34:21 GMT 2022","7715","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Feb 11 09:35:09 GMT 2022","Fri Feb 11 09:35:23 GMT 2022","13949","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Fri Feb 11 09:34:01 GMT 2022","Fri Feb 11 09:34:02 GMT 2022","918","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Feb 11 09:52:07 GMT 2022","Fri Feb 11 09:52:16 GMT 2022","8824","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Fri Feb 11 09:52:05 GMT 2022","Fri Feb 11 09:52:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Feb 11 09:34:00 GMT 2022","Fri Feb 11 09:34:00 GMT 2022","702","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Feb 11 09:38:15 GMT 2022","Fri Feb 11 09:38:51 GMT 2022","36418","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Fri Feb 11 09:36:51 GMT 2022","Fri Feb 11 09:36:51 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Fri Feb 11 09:52:06 GMT 2022","Fri Feb 11 09:52:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Feb 11 09:35:12 GMT 2022","Fri Feb 11 09:35:17 GMT 2022","4601","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"broken","Fri Feb 11 09:52:06 GMT 2022","Fri Feb 11 09:52:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Feb 11 09:34:00 GMT 2022","Fri Feb 11 09:34:01 GMT 2022","767","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Feb 11 09:35:51 GMT 2022","Fri Feb 11 09:36:00 GMT 2022","8935","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"skipped","Fri Feb 11 09:35:00 GMT 2022","Fri Feb 11 09:35:00 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Feb 11 09:38:13 GMT 2022","Fri Feb 11 09:38:38 GMT 2022","25112","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Feb 11 09:49:30 GMT 2022","Fri Feb 11 09:49:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Fri Feb 11 09:35:41 GMT 2022","Fri Feb 11 09:35:41 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"failed","Fri Feb 11 09:37:13 GMT 2022","Fri Feb 11 09:37:42 GMT 2022","29089","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 09:37:19 GMT 2022","Fri Feb 11 09:37:31 GMT 2022","12268","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Feb 11 09:34:17 GMT 2022","Fri Feb 11 09:34:19 GMT 2022","2455","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 09:33:57 GMT 2022","Fri Feb 11 09:34:02 GMT 2022","4601","Contract: Ownable","","","","","has an owner",""
"broken","Fri Feb 11 09:46:55 GMT 2022","Fri Feb 11 09:46:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Fri Feb 11 09:37:13 GMT 2022","Fri Feb 11 09:37:13 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Feb 11 09:36:53 GMT 2022","Fri Feb 11 09:36:57 GMT 2022","4468","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 09:33:57 GMT 2022","Fri Feb 11 09:33:58 GMT 2022","859","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Fri Feb 11 09:52:16 GMT 2022","Fri Feb 11 09:52:25 GMT 2022","8818","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
