"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 05 08:53:41 GMT 2022","Wed Jan 05 08:55:06 GMT 2022","84772","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Jan 05 08:54:59 GMT 2022","Wed Jan 05 08:56:52 GMT 2022","112684","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"failed","Wed Jan 05 08:53:03 GMT 2022","Wed Jan 05 08:54:30 GMT 2022","87220","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 08:52:40 GMT 2022","Wed Jan 05 08:53:01 GMT 2022","20490","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Jan 05 08:42:16 GMT 2022","Wed Jan 05 08:43:11 GMT 2022","54223","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 09:13:41 GMT 2022","Wed Jan 05 09:14:13 GMT 2022","31609","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Jan 05 08:37:46 GMT 2022","Wed Jan 05 08:38:16 GMT 2022","29232","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Jan 05 09:18:30 GMT 2022","Wed Jan 05 09:19:11 GMT 2022","40663","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Jan 05 09:06:03 GMT 2022","Wed Jan 05 09:06:03 GMT 2022","25","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Wed Jan 05 09:24:32 GMT 2022","Wed Jan 05 09:25:11 GMT 2022","39669","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Wed Jan 05 08:39:28 GMT 2022","Wed Jan 05 08:39:38 GMT 2022","9661","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Wed Jan 05 08:51:01 GMT 2022","Wed Jan 05 08:52:44 GMT 2022","103626","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 08:47:10 GMT 2022","Wed Jan 05 08:47:35 GMT 2022","25456","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"broken","Wed Jan 05 08:58:26 GMT 2022","Wed Jan 05 08:58:39 GMT 2022","13393","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Jan 05 09:10:27 GMT 2022","Wed Jan 05 09:10:42 GMT 2022","15500","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Wed Jan 05 08:58:58 GMT 2022","Wed Jan 05 09:00:12 GMT 2022","74225","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Jan 05 08:40:48 GMT 2022","Wed Jan 05 08:40:58 GMT 2022","10656","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Wed Jan 05 09:01:22 GMT 2022","Wed Jan 05 09:01:40 GMT 2022","18588","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Wed Jan 05 08:55:22 GMT 2022","Wed Jan 05 08:58:19 GMT 2022","177442","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"failed","Wed Jan 05 08:53:14 GMT 2022","Wed Jan 05 08:53:40 GMT 2022","25824","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 05 08:59:55 GMT 2022","Wed Jan 05 08:59:55 GMT 2022","18","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Jan 05 08:53:02 GMT 2022","Wed Jan 05 08:53:41 GMT 2022","38889","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Jan 05 08:41:43 GMT 2022","Wed Jan 05 08:41:57 GMT 2022","14289","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Wed Jan 05 08:47:05 GMT 2022","Wed Jan 05 08:47:05 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Jan 05 08:40:49 GMT 2022","Wed Jan 05 08:40:49 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Wed Jan 05 08:59:37 GMT 2022","Wed Jan 05 08:59:47 GMT 2022","10728","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 05 09:14:13 GMT 2022","Wed Jan 05 09:15:42 GMT 2022","89239","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Jan 05 08:36:15 GMT 2022","Wed Jan 05 08:36:26 GMT 2022","11107","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 05 08:39:52 GMT 2022","Wed Jan 05 08:39:52 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"passed","Wed Jan 05 09:06:05 GMT 2022","Wed Jan 05 09:06:55 GMT 2022","49521","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Wed Jan 05 08:43:44 GMT 2022","Wed Jan 05 08:44:01 GMT 2022","16822","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Jan 05 09:23:17 GMT 2022","Wed Jan 05 09:24:03 GMT 2022","46019","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 05 09:20:04 GMT 2022","Wed Jan 05 09:22:52 GMT 2022","168033","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Jan 05 08:42:08 GMT 2022","Wed Jan 05 08:42:20 GMT 2022","12545","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Jan 05 08:43:42 GMT 2022","Wed Jan 05 08:44:35 GMT 2022","52564","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Jan 05 09:00:03 GMT 2022","Wed Jan 05 09:00:09 GMT 2022","5771","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Jan 05 08:36:51 GMT 2022","Wed Jan 05 08:37:05 GMT 2022","14158","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Wed Jan 05 08:42:29 GMT 2022","Wed Jan 05 08:42:57 GMT 2022","27301","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"broken","Wed Jan 05 08:37:52 GMT 2022","Wed Jan 05 08:37:53 GMT 2022","953","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Jan 05 08:38:33 GMT 2022","Wed Jan 05 08:39:37 GMT 2022","64427","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Jan 05 09:00:17 GMT 2022","Wed Jan 05 09:01:58 GMT 2022","101326","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"broken","Wed Jan 05 09:07:14 GMT 2022","Wed Jan 05 09:08:17 GMT 2022","62319","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Jan 05 08:39:11 GMT 2022","Wed Jan 05 08:39:19 GMT 2022","7672","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Jan 05 08:41:52 GMT 2022","Wed Jan 05 08:42:08 GMT 2022","15744","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Jan 05 08:45:55 GMT 2022","Wed Jan 05 08:45:58 GMT 2022","3218","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 05 08:39:19 GMT 2022","Wed Jan 05 08:39:28 GMT 2022","9757","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Jan 05 09:24:58 GMT 2022","Wed Jan 05 09:25:38 GMT 2022","39627","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Jan 05 08:36:27 GMT 2022","Wed Jan 05 08:36:48 GMT 2022","21212","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Wed Jan 05 09:24:03 GMT 2022","Wed Jan 05 09:24:55 GMT 2022","51992","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 08:44:17 GMT 2022","Wed Jan 05 08:46:00 GMT 2022","103187","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Jan 05 09:07:08 GMT 2022","Wed Jan 05 09:07:12 GMT 2022","3309","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"skipped","Wed Jan 05 08:41:48 GMT 2022","Wed Jan 05 08:41:48 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 05 08:41:57 GMT 2022","Wed Jan 05 08:42:12 GMT 2022","14601","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Jan 05 08:41:52 GMT 2022","Wed Jan 05 08:42:15 GMT 2022","22988","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 08:41:57 GMT 2022","Wed Jan 05 08:42:16 GMT 2022","18571","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"broken","Wed Jan 05 08:37:55 GMT 2022","Wed Jan 05 08:37:55 GMT 2022","5","ethjs","","","","","test01",""
"passed","Wed Jan 05 09:21:39 GMT 2022","Wed Jan 05 09:23:17 GMT 2022","97642","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 05 08:52:35 GMT 2022","Wed Jan 05 08:54:34 GMT 2022","118714","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Jan 05 09:00:09 GMT 2022","Wed Jan 05 09:00:17 GMT 2022","8097","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 05 09:18:15 GMT 2022","Wed Jan 05 09:20:04 GMT 2022","109128","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"failed","Wed Jan 05 08:37:36 GMT 2022","Wed Jan 05 08:39:18 GMT 2022","102137","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Wed Jan 05 09:07:11 GMT 2022","Wed Jan 05 09:07:37 GMT 2022","25893","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Jan 05 08:47:35 GMT 2022","Wed Jan 05 08:49:27 GMT 2022","111756","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Jan 05 08:45:25 GMT 2022","Wed Jan 05 08:47:01 GMT 2022","95943","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 08:56:47 GMT 2022","Wed Jan 05 08:57:43 GMT 2022","55984","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"broken","Wed Jan 05 09:05:44 GMT 2022","Wed Jan 05 09:05:44 GMT 2022","37","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Wed Jan 05 08:36:15 GMT 2022","Wed Jan 05 08:37:10 GMT 2022","54369","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 09:14:51 GMT 2022","Wed Jan 05 09:15:13 GMT 2022","21839","Contract: TimersTimestamp","","","","","reset",""
"passed","Wed Jan 05 09:02:43 GMT 2022","Wed Jan 05 09:05:40 GMT 2022","177203","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Jan 05 09:01:56 GMT 2022","Wed Jan 05 09:03:39 GMT 2022","102617","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Jan 05 08:54:34 GMT 2022","Wed Jan 05 08:55:10 GMT 2022","36452","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Wed Jan 05 09:03:39 GMT 2022","Wed Jan 05 09:04:02 GMT 2022","23512","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Wed Jan 05 09:08:19 GMT 2022","Wed Jan 05 09:10:44 GMT 2022","145165","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Wed Jan 05 08:50:31 GMT 2022","Wed Jan 05 08:50:31 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 08:36:15 GMT 2022","Wed Jan 05 08:36:26 GMT 2022","11739","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Jan 05 09:19:11 GMT 2022","Wed Jan 05 09:20:02 GMT 2022","51084","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Wed Jan 05 09:09:41 GMT 2022","Wed Jan 05 09:13:04 GMT 2022","203176","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 05 09:04:25 GMT 2022","Wed Jan 05 09:04:25 GMT 2022","49","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Jan 05 08:53:20 GMT 2022","Wed Jan 05 08:53:52 GMT 2022","32175","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Wed Jan 05 08:45:23 GMT 2022","Wed Jan 05 08:45:48 GMT 2022","25031","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"failed","Wed Jan 05 08:39:39 GMT 2022","Wed Jan 05 08:40:14 GMT 2022","34576","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Jan 05 09:00:37 GMT 2022","Wed Jan 05 09:00:49 GMT 2022","11992","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"failed","Wed Jan 05 08:49:15 GMT 2022","Wed Jan 05 08:49:47 GMT 2022","32437","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"broken","Wed Jan 05 08:40:00 GMT 2022","Wed Jan 05 08:40:00 GMT 2022","8","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Jan 05 09:14:18 GMT 2022","Wed Jan 05 09:15:13 GMT 2022","55421","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Jan 05 09:20:02 GMT 2022","Wed Jan 05 09:21:39 GMT 2022","97536","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 05 09:23:10 GMT 2022","Wed Jan 05 09:24:32 GMT 2022","81208","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"failed","Wed Jan 05 08:40:59 GMT 2022","Wed Jan 05 08:41:52 GMT 2022","52664","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 08:43:12 GMT 2022","Wed Jan 05 08:44:42 GMT 2022","89896","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Jan 05 08:41:48 GMT 2022","Wed Jan 05 08:41:59 GMT 2022","10699","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Jan 05 08:43:34 GMT 2022","Wed Jan 05 08:44:14 GMT 2022","40297","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Jan 05 08:55:54 GMT 2022","Wed Jan 05 08:56:23 GMT 2022","28716","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"broken","Wed Jan 05 08:37:54 GMT 2022","Wed Jan 05 08:37:54 GMT 2022","476","Ethers.js","","","","","testSigningMessages",""
"failed","Wed Jan 05 09:22:32 GMT 2022","Wed Jan 05 09:23:10 GMT 2022","38054","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"broken","Wed Jan 05 08:37:38 GMT 2022","Wed Jan 05 08:38:07 GMT 2022","29514","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Wed Jan 05 09:06:01 GMT 2022","Wed Jan 05 09:07:08 GMT 2022","66604","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Wed Jan 05 08:58:02 GMT 2022","Wed Jan 05 08:58:15 GMT 2022","12960","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Jan 05 08:40:02 GMT 2022","Wed Jan 05 08:40:18 GMT 2022","15965","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Jan 05 09:07:02 GMT 2022","Wed Jan 05 09:07:08 GMT 2022","6130","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Jan 05 09:08:14 GMT 2022","Wed Jan 05 09:08:42 GMT 2022","27819","Contract: StorageSlot","address storage slot","","","","set",""
"broken","Wed Jan 05 08:50:31 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","19321","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Wed Jan 05 08:49:27 GMT 2022","Wed Jan 05 08:50:12 GMT 2022","44996","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"failed","Wed Jan 05 08:46:30 GMT 2022","Wed Jan 05 08:47:05 GMT 2022","35574","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"failed","Wed Jan 05 08:54:01 GMT 2022","Wed Jan 05 08:54:41 GMT 2022","39816","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 09:17:33 GMT 2022","Wed Jan 05 09:19:30 GMT 2022","116222","Contract: BitMap","set","","","","adds several consecutive keys",""
"broken","Wed Jan 05 08:56:51 GMT 2022","Wed Jan 05 08:56:51 GMT 2022","12","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Wed Jan 05 08:52:16 GMT 2022","Wed Jan 05 08:53:03 GMT 2022","46491","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 08:38:21 GMT 2022","Wed Jan 05 08:39:19 GMT 2022","57859","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"failed","Wed Jan 05 08:41:33 GMT 2022","Wed Jan 05 08:41:48 GMT 2022","15047","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 08:45:06 GMT 2022","Wed Jan 05 08:47:47 GMT 2022","160511","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Wed Jan 05 09:12:04 GMT 2022","Wed Jan 05 09:12:38 GMT 2022","33553","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Jan 05 09:04:04 GMT 2022","Wed Jan 05 09:05:11 GMT 2022","67161","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Jan 05 08:46:21 GMT 2022","Wed Jan 05 08:46:42 GMT 2022","20262","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Jan 05 08:58:03 GMT 2022","Wed Jan 05 08:58:15 GMT 2022","11791","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"failed","Wed Jan 05 08:46:42 GMT 2022","Wed Jan 05 08:46:58 GMT 2022","16200","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Jan 05 08:45:08 GMT 2022","Wed Jan 05 08:45:22 GMT 2022","14748","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 05 08:44:30 GMT 2022","Wed Jan 05 08:45:04 GMT 2022","33768","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 05 08:56:52 GMT 2022","Wed Jan 05 08:57:23 GMT 2022","31378","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"broken","Wed Jan 05 09:05:47 GMT 2022","Wed Jan 05 09:05:47 GMT 2022","29","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Jan 05 08:39:19 GMT 2022","Wed Jan 05 08:39:47 GMT 2022","27825","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"broken","Wed Jan 05 08:42:52 GMT 2022","Wed Jan 05 08:42:52 GMT 2022","7","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Wed Jan 05 08:43:11 GMT 2022","Wed Jan 05 08:43:38 GMT 2022","26939","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 08:37:30 GMT 2022","Wed Jan 05 08:37:44 GMT 2022","13400","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Wed Jan 05 09:07:38 GMT 2022","Wed Jan 05 09:07:38 GMT 2022","17","Contract: MulticallToken","","","","","reverts previous calls",""
"failed","Wed Jan 05 08:51:51 GMT 2022","Wed Jan 05 08:52:16 GMT 2022","25346","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","1","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Wed Jan 05 09:04:30 GMT 2022","Wed Jan 05 09:04:30 GMT 2022","29","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Jan 05 08:36:18 GMT 2022","Wed Jan 05 08:36:20 GMT 2022","1168","Contract: PaymentSplitter","","","","","rejects null payees",""
"failed","Wed Jan 05 08:47:59 GMT 2022","Wed Jan 05 08:48:31 GMT 2022","32088","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
