"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 16 03:30:17 GMT 2022","Sat Apr 16 03:30:42 GMT 2022","25071","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sat Apr 16 03:30:03 GMT 2022","Sat Apr 16 03:30:06 GMT 2022","3081","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 16 03:26:37 GMT 2022","Sat Apr 16 03:26:40 GMT 2022","2674","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sat Apr 16 03:37:36 GMT 2022","Sat Apr 16 03:37:40 GMT 2022","3724","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has no tokens","","","operator can burn an amount of 0",""
"passed","Sat Apr 16 03:37:15 GMT 2022","Sat Apr 16 03:37:19 GMT 2022","3733","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Apr 16 03:35:36 GMT 2022","Sat Apr 16 03:35:38 GMT 2022","2462","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Apr 16 03:32:16 GMT 2022","Sat Apr 16 03:32:19 GMT 2022","3105","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Sat Apr 16 03:25:57 GMT 2022","Sat Apr 16 03:26:11 GMT 2022","13714","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Apr 16 03:33:07 GMT 2022","Sat Apr 16 03:33:09 GMT 2022","2592","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sat Apr 16 03:26:07 GMT 2022","Sat Apr 16 03:26:11 GMT 2022","4358","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 16 03:32:29 GMT 2022","Sat Apr 16 03:32:31 GMT 2022","2141","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Apr 16 03:34:47 GMT 2022","Sat Apr 16 03:34:51 GMT 2022","3866","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"passed","Sat Apr 16 03:36:34 GMT 2022","Sat Apr 16 03:36:37 GMT 2022","2990","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"skipped","Sat Apr 16 03:22:59 GMT 2022","Sat Apr 16 03:22:59 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Apr 16 03:43:12 GMT 2022","Sat Apr 16 03:43:16 GMT 2022","4149","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Sat Apr 16 03:22:59 GMT 2022","Sat Apr 16 03:22:59 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sat Apr 16 03:47:53 GMT 2022","Sat Apr 16 03:47:54 GMT 2022","1148","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sat Apr 16 03:31:23 GMT 2022","Sat Apr 16 03:31:35 GMT 2022","11702","Contract: Governor","state","Unset","","","run",""
"passed","Sat Apr 16 03:29:12 GMT 2022","Sat Apr 16 03:29:25 GMT 2022","13605","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Sat Apr 16 03:36:24 GMT 2022","Sat Apr 16 03:36:25 GMT 2022","997","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Sat Apr 16 03:32:08 GMT 2022","Sat Apr 16 03:32:13 GMT 2022","5089","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sat Apr 16 03:34:48 GMT 2022","Sat Apr 16 03:35:02 GMT 2022","13138","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Sat Apr 16 03:36:27 GMT 2022","Sat Apr 16 03:36:29 GMT 2022","2229","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sat Apr 16 03:47:29 GMT 2022","Sat Apr 16 03:47:31 GMT 2022","2464","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Sat Apr 16 03:24:29 GMT 2022","Sat Apr 16 03:24:32 GMT 2022","2425","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"broken","Sat Apr 16 03:26:16 GMT 2022","Sat Apr 16 03:26:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sat Apr 16 03:30:53 GMT 2022","Sat Apr 16 03:30:56 GMT 2022","2622","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Sat Apr 16 03:28:19 GMT 2022","Sat Apr 16 03:28:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Apr 16 03:39:25 GMT 2022","Sat Apr 16 03:39:30 GMT 2022","4741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Apr 16 03:28:47 GMT 2022","Sat Apr 16 03:28:50 GMT 2022","3226","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sat Apr 16 03:26:42 GMT 2022","Sat Apr 16 03:26:45 GMT 2022","2947","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"broken","Sat Apr 16 03:23:12 GMT 2022","Sat Apr 16 03:23:12 GMT 2022","410","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sat Apr 16 03:26:16 GMT 2022","Sat Apr 16 03:26:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Apr 16 03:35:23 GMT 2022","Sat Apr 16 03:35:31 GMT 2022","8325","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Apr 16 03:35:50 GMT 2022","Sat Apr 16 03:35:51 GMT 2022","1049","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Sat Apr 16 03:28:22 GMT 2022","Sat Apr 16 03:28:22 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sat Apr 16 03:31:15 GMT 2022","Sat Apr 16 03:31:18 GMT 2022","3466","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Apr 16 03:24:34 GMT 2022","Sat Apr 16 03:24:41 GMT 2022","7344","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Apr 16 03:41:36 GMT 2022","Sat Apr 16 03:41:39 GMT 2022","3399","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Apr 16 03:44:13 GMT 2022","Sat Apr 16 03:44:17 GMT 2022","4069","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 03:47:50 GMT 2022","Sat Apr 16 03:47:52 GMT 2022","1300","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 16 03:31:36 GMT 2022","Sat Apr 16 03:31:39 GMT 2022","3238","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sat Apr 16 03:32:05 GMT 2022","Sat Apr 16 03:32:07 GMT 2022","2058","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Apr 16 03:36:47 GMT 2022","Sat Apr 16 03:36:48 GMT 2022","1220","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Sat Apr 16 03:24:33 GMT 2022","Sat Apr 16 03:24:41 GMT 2022","7871","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Apr 16 03:23:12 GMT 2022","Sat Apr 16 03:23:13 GMT 2022","656","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Apr 16 03:32:32 GMT 2022","Sat Apr 16 03:32:35 GMT 2022","2961","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sat Apr 16 03:28:52 GMT 2022","Sat Apr 16 03:28:54 GMT 2022","2126","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Sat Apr 16 03:27:00 GMT 2022","Sat Apr 16 03:27:11 GMT 2022","10917","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Apr 16 03:37:18 GMT 2022","Sat Apr 16 03:37:21 GMT 2022","3160","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has no tokens","","","operator can send an amount of 0",""
"passed","Sat Apr 16 03:39:11 GMT 2022","Sat Apr 16 03:39:15 GMT 2022","3780","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient reverts","","","mint (internal) reverts",""
"passed","Sat Apr 16 03:35:46 GMT 2022","Sat Apr 16 03:35:47 GMT 2022","1073","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sat Apr 16 03:30:12 GMT 2022","Sat Apr 16 03:30:14 GMT 2022","1904","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Apr 16 03:26:40 GMT 2022","Sat Apr 16 03:26:50 GMT 2022","10705","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Apr 16 03:30:35 GMT 2022","Sat Apr 16 03:30:48 GMT 2022","12542","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Apr 16 03:36:25 GMT 2022","Sat Apr 16 03:36:29 GMT 2022","3221","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sat Apr 16 03:27:15 GMT 2022","Sat Apr 16 03:27:17 GMT 2022","2143","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Apr 16 03:35:28 GMT 2022","Sat Apr 16 03:35:30 GMT 2022","2228","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Apr 16 03:31:07 GMT 2022","Sat Apr 16 03:31:18 GMT 2022","11191","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sat Apr 16 03:47:33 GMT 2022","Sat Apr 16 03:47:34 GMT 2022","1215","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Apr 16 03:28:22 GMT 2022","Sat Apr 16 03:28:22 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sat Apr 16 03:27:22 GMT 2022","Sat Apr 16 03:27:25 GMT 2022","2987","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Apr 16 03:26:30 GMT 2022","Sat Apr 16 03:26:41 GMT 2022","11089","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sat Apr 16 03:41:56 GMT 2022","Sat Apr 16 03:42:00 GMT 2022","3776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Apr 16 03:38:41 GMT 2022","Sat Apr 16 03:38:43 GMT 2022","2072","Contract: ERC777","with default operators","operator management > default operators > with revoked default operator","","","default operator is not revoked for other holders",""
"failed","Sat Apr 16 03:35:09 GMT 2022","Sat Apr 16 03:35:09 GMT 2022","0","Contract: Governor","Settings update","setVotingPeriod","","","""after each"" hook for ""run""",""
"passed","Sat Apr 16 03:36:21 GMT 2022","Sat Apr 16 03:36:22 GMT 2022","1551","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sat Apr 16 03:23:57 GMT 2022","Sat Apr 16 03:23:59 GMT 2022","2375","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Sat Apr 16 03:28:22 GMT 2022","Sat Apr 16 03:28:22 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sat Apr 16 03:41:32 GMT 2022","Sat Apr 16 03:41:39 GMT 2022","7123","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender does not revert","","","TokensSender receives send data and is called before state mutation",""
"passed","Sat Apr 16 03:33:25 GMT 2022","Sat Apr 16 03:33:29 GMT 2022","3430","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sat Apr 16 03:32:45 GMT 2022","Sat Apr 16 03:32:53 GMT 2022","8197","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Sat Apr 16 03:23:17 GMT 2022","Sat Apr 16 03:23:17 GMT 2022","198","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Apr 16 03:24:40 GMT 2022","Sat Apr 16 03:24:44 GMT 2022","4737","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sat Apr 16 03:22:51 GMT 2022","Sat Apr 16 03:22:53 GMT 2022","2427","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sat Apr 16 03:27:24 GMT 2022","Sat Apr 16 03:27:27 GMT 2022","2357","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Sat Apr 16 03:26:30 GMT 2022","Sat Apr 16 03:26:33 GMT 2022","3373","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sat Apr 16 03:34:53 GMT 2022","Sat Apr 16 03:34:56 GMT 2022","2421","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sat Apr 16 03:29:36 GMT 2022","Sat Apr 16 03:29:38 GMT 2022","2604","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Apr 16 03:24:33 GMT 2022","Sat Apr 16 03:24:35 GMT 2022","1926","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sat Apr 16 03:33:21 GMT 2022","Sat Apr 16 03:33:25 GMT 2022","3920","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sat Apr 16 03:36:45 GMT 2022","Sat Apr 16 03:36:46 GMT 2022","1521","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sat Apr 16 03:32:38 GMT 2022","Sat Apr 16 03:32:41 GMT 2022","2890","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Apr 16 03:33:44 GMT 2022","Sat Apr 16 03:33:50 GMT 2022","6133","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 16 03:35:49 GMT 2022","Sat Apr 16 03:35:53 GMT 2022","3432","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has no tokens","","","operator can send an amount of 0",""
"passed","Sat Apr 16 03:30:24 GMT 2022","Sat Apr 16 03:30:30 GMT 2022","5522","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sat Apr 16 03:42:30 GMT 2022","Sat Apr 16 03:42:34 GMT 2022","3850","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Apr 16 03:36:46 GMT 2022","Sat Apr 16 03:36:50 GMT 2022","3204","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has no tokens","","","operator can burn an amount of 0",""
"passed","Sat Apr 16 03:28:53 GMT 2022","Sat Apr 16 03:28:55 GMT 2022","2119","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sat Apr 16 03:37:09 GMT 2022","Sat Apr 16 03:37:10 GMT 2022","1279","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sat Apr 16 03:36:33 GMT 2022","Sat Apr 16 03:36:35 GMT 2022","2463","Contract: SafeCast","toInt16","","","","downcasts -1",""
