"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","105","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Wed Jan 12 20:05:48 GMT 2022","Wed Jan 12 20:05:48 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Jan 12 20:10:35 GMT 2022","Wed Jan 12 20:10:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Wed Jan 12 20:10:38 GMT 2022","Wed Jan 12 20:10:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Jan 12 20:10:35 GMT 2022","Wed Jan 12 20:10:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 12 20:10:10 GMT 2022","Wed Jan 12 20:10:11 GMT 2022","1251","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 12 20:06:28 GMT 2022","Wed Jan 12 20:06:28 GMT 2022","53","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Wed Jan 12 20:05:37 GMT 2022","Wed Jan 12 20:05:37 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Wed Jan 12 20:05:54 GMT 2022","Wed Jan 12 20:05:54 GMT 2022","72","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"failed","Wed Jan 12 20:05:48 GMT 2022","Wed Jan 12 20:05:48 GMT 2022","92","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Wed Jan 12 20:10:35 GMT 2022","Wed Jan 12 20:10:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Wed Jan 12 20:07:53 GMT 2022","Wed Jan 12 20:07:53 GMT 2022","8","ethjs","","","","","test01",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 20:06:22 GMT 2022","Wed Jan 12 20:06:22 GMT 2022","152","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Wed Jan 12 20:05:49 GMT 2022","Wed Jan 12 20:05:49 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","50","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"failed","Wed Jan 12 20:05:37 GMT 2022","Wed Jan 12 20:05:37 GMT 2022","87","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Wed Jan 12 20:06:30 GMT 2022","Wed Jan 12 20:06:31 GMT 2022","26","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Wed Jan 12 20:06:11 GMT 2022","Wed Jan 12 20:06:11 GMT 2022","109","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Jan 12 20:10:49 GMT 2022","Wed Jan 12 20:10:54 GMT 2022","4910","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Jan 12 20:05:54 GMT 2022","Wed Jan 12 20:05:54 GMT 2022","74","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Jan 12 20:10:44 GMT 2022","Wed Jan 12 20:10:49 GMT 2022","4744","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 20:06:30 GMT 2022","Wed Jan 12 20:06:30 GMT 2022","66","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Wed Jan 12 20:10:38 GMT 2022","Wed Jan 12 20:10:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"failed","Wed Jan 12 20:06:22 GMT 2022","Wed Jan 12 20:06:22 GMT 2022","125","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Wed Jan 12 20:06:11 GMT 2022","Wed Jan 12 20:06:11 GMT 2022","52","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","46","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 20:05:49 GMT 2022","Wed Jan 12 20:05:49 GMT 2022","49","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 12 20:10:36 GMT 2022","Wed Jan 12 20:10:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Jan 12 20:05:54 GMT 2022","Wed Jan 12 20:05:55 GMT 2022","123","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Jan 12 20:06:17 GMT 2022","Wed Jan 12 20:06:17 GMT 2022","63","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 20:05:36 GMT 2022","Wed Jan 12 20:05:36 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Wed Jan 12 20:05:48 GMT 2022","Wed Jan 12 20:05:48 GMT 2022","24","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Wed Jan 12 20:10:37 GMT 2022","Wed Jan 12 20:10:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","24","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 12 20:07:51 GMT 2022","Wed Jan 12 20:07:51 GMT 2022","9","Ethers.js","","","","","testContracts",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"failed","Wed Jan 12 20:05:37 GMT 2022","Wed Jan 12 20:05:37 GMT 2022","22","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Wed Jan 12 20:06:17 GMT 2022","Wed Jan 12 20:06:17 GMT 2022","58","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Wed Jan 12 20:10:39 GMT 2022","Wed Jan 12 20:10:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Jan 12 20:07:49 GMT 2022","Wed Jan 12 20:07:50 GMT 2022","1344","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Jan 12 20:10:38 GMT 2022","Wed Jan 12 20:10:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Jan 12 20:10:36 GMT 2022","Wed Jan 12 20:10:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Jan 12 20:10:35 GMT 2022","Wed Jan 12 20:10:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Jan 12 20:10:39 GMT 2022","Wed Jan 12 20:10:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 20:06:29 GMT 2022","Wed Jan 12 20:06:29 GMT 2022","49","Contract: EnumerableMap","","","","","starts empty",""
"broken","Wed Jan 12 20:10:39 GMT 2022","Wed Jan 12 20:10:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Jan 12 20:05:49 GMT 2022","Wed Jan 12 20:05:49 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Jan 12 20:06:10 GMT 2022","Wed Jan 12 20:06:10 GMT 2022","125","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Wed Jan 12 20:06:31 GMT 2022","Wed Jan 12 20:06:31 GMT 2022","44","Contract: TimersTimestamp","","","","","unset",""
"broken","Wed Jan 12 20:06:28 GMT 2022","Wed Jan 12 20:06:28 GMT 2022","120","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Jan 12 20:07:53 GMT 2022","Wed Jan 12 20:07:53 GMT 2022","711","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Jan 12 20:10:36 GMT 2022","Wed Jan 12 20:10:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","130","Contract: ERC20","","","","","has a name",""
"broken","Wed Jan 12 20:05:37 GMT 2022","Wed Jan 12 20:05:37 GMT 2022","81","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Wed Jan 12 20:10:38 GMT 2022","Wed Jan 12 20:10:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Wed Jan 12 20:07:50 GMT 2022","Wed Jan 12 20:07:51 GMT 2022","988","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Wed Jan 12 20:11:30 GMT 2022","Wed Jan 12 20:11:52 GMT 2022","22415","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"failed","Wed Jan 12 20:05:37 GMT 2022","Wed Jan 12 20:05:37 GMT 2022","86","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","78","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 12 20:10:37 GMT 2022","Wed Jan 12 20:10:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Jan 12 20:07:47 GMT 2022","Wed Jan 12 20:07:48 GMT 2022","1139","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Jan 12 20:06:23 GMT 2022","Wed Jan 12 20:06:23 GMT 2022","151","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Wed Jan 12 20:10:54 GMT 2022","Wed Jan 12 20:10:59 GMT 2022","4791","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Jan 12 20:06:17 GMT 2022","Wed Jan 12 20:06:17 GMT 2022","59","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Wed Jan 12 20:06:27 GMT 2022","Wed Jan 12 20:06:27 GMT 2022","129","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Jan 12 20:07:53 GMT 2022","Wed Jan 12 20:07:53 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"broken","Wed Jan 12 20:06:17 GMT 2022","Wed Jan 12 20:06:17 GMT 2022","120","Contract: EIP712","","","","","domain separator",""
"broken","Wed Jan 12 20:06:28 GMT 2022","Wed Jan 12 20:06:28 GMT 2022","58","Contract: BitMap","","","","","starts empty",""
"broken","Wed Jan 12 20:06:22 GMT 2022","Wed Jan 12 20:06:22 GMT 2022","27","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 12 20:06:10 GMT 2022","Wed Jan 12 20:06:10 GMT 2022","94","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Wed Jan 12 20:05:49 GMT 2022","Wed Jan 12 20:05:49 GMT 2022","57","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Wed Jan 12 20:05:53 GMT 2022","Wed Jan 12 20:05:53 GMT 2022","91","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Wed Jan 12 20:06:31 GMT 2022","Wed Jan 12 20:06:31 GMT 2022","42","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","36","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Wed Jan 12 20:06:23 GMT 2022","Wed Jan 12 20:06:23 GMT 2022","117","Contract: ERC165Storage","","","","","register interface",""
"broken","Wed Jan 12 20:10:38 GMT 2022","Wed Jan 12 20:10:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"broken","Wed Jan 12 20:05:49 GMT 2022","Wed Jan 12 20:05:49 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 20:06:28 GMT 2022","Wed Jan 12 20:06:28 GMT 2022","60","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
