"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 03 21:00:04 GMT 2022","Mon Jan 03 21:00:04 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Mon Jan 03 20:51:44 GMT 2022","Mon Jan 03 20:51:46 GMT 2022","2000","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Jan 03 20:56:09 GMT 2022","Mon Jan 03 20:56:13 GMT 2022","4162","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Jan 03 20:59:18 GMT 2022","Mon Jan 03 20:59:21 GMT 2022","2648","Contract: BitMap","set","","","","adds several keys",""
"passed","Mon Jan 03 20:52:37 GMT 2022","Mon Jan 03 20:52:47 GMT 2022","9971","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Jan 03 20:52:31 GMT 2022","Mon Jan 03 20:52:38 GMT 2022","7088","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 20:51:25 GMT 2022","Mon Jan 03 20:51:27 GMT 2022","1681","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 20:58:26 GMT 2022","Mon Jan 03 20:58:29 GMT 2022","2476","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Jan 03 21:06:46 GMT 2022","Mon Jan 03 21:06:51 GMT 2022","4948","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Jan 03 20:53:54 GMT 2022","Mon Jan 03 20:53:55 GMT 2022","1543","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Jan 03 20:50:49 GMT 2022","Mon Jan 03 20:50:50 GMT 2022","1625","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Mon Jan 03 20:57:18 GMT 2022","Mon Jan 03 20:57:22 GMT 2022","4671","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Jan 03 20:57:21 GMT 2022","Mon Jan 03 20:57:26 GMT 2022","4674","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Jan 03 21:09:36 GMT 2022","Mon Jan 03 21:09:39 GMT 2022","3054","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Mon Jan 03 20:57:01 GMT 2022","Mon Jan 03 20:57:05 GMT 2022","4378","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Mon Jan 03 20:55:33 GMT 2022","Mon Jan 03 20:55:39 GMT 2022","5310","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Mon Jan 03 21:10:42 GMT 2022","Mon Jan 03 21:10:43 GMT 2022","1254","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Mon Jan 03 20:57:30 GMT 2022","Mon Jan 03 20:57:31 GMT 2022","1601","Contract: EIP712","","","","","domain separator",""
"skipped","Mon Jan 03 20:54:23 GMT 2022","Mon Jan 03 20:54:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Jan 03 21:01:46 GMT 2022","Mon Jan 03 21:01:50 GMT 2022","4836","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 21:09:24 GMT 2022","Mon Jan 03 21:09:27 GMT 2022","3117","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Mon Jan 03 21:00:37 GMT 2022","Mon Jan 03 21:00:40 GMT 2022","3259","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Jan 03 20:59:07 GMT 2022","Mon Jan 03 20:59:09 GMT 2022","1369","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Jan 03 20:56:33 GMT 2022","Mon Jan 03 20:56:36 GMT 2022","3205","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Mon Jan 03 20:57:35 GMT 2022","Mon Jan 03 20:57:39 GMT 2022","3606","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Jan 03 20:56:33 GMT 2022","Mon Jan 03 20:56:37 GMT 2022","4087","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 20:58:12 GMT 2022","Mon Jan 03 20:58:30 GMT 2022","17392","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Mon Jan 03 20:54:59 GMT 2022","Mon Jan 03 20:55:00 GMT 2022","1330","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Jan 03 21:00:10 GMT 2022","Mon Jan 03 21:00:14 GMT 2022","4129","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 03 20:56:51 GMT 2022","Mon Jan 03 20:56:55 GMT 2022","4301","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 20:56:23 GMT 2022","Mon Jan 03 20:56:28 GMT 2022","4978","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 20:55:31 GMT 2022","Mon Jan 03 20:55:32 GMT 2022","1393","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 21:06:27 GMT 2022","Mon Jan 03 21:06:31 GMT 2022","4647","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Jan 03 21:07:54 GMT 2022","Mon Jan 03 21:07:59 GMT 2022","4139","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Jan 03 20:57:41 GMT 2022","Mon Jan 03 20:57:42 GMT 2022","1243","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Jan 03 21:01:07 GMT 2022","Mon Jan 03 21:01:12 GMT 2022","4631","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Jan 03 20:56:58 GMT 2022","Mon Jan 03 20:57:01 GMT 2022","3088","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Mon Jan 03 20:54:05 GMT 2022","Mon Jan 03 20:54:06 GMT 2022","1662","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Mon Jan 03 20:53:47 GMT 2022","Mon Jan 03 20:53:47 GMT 2022","209","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Jan 03 21:09:12 GMT 2022","Mon Jan 03 21:09:15 GMT 2022","2805","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Mon Jan 03 20:52:09 GMT 2022","Mon Jan 03 20:52:16 GMT 2022","6327","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Jan 03 21:08:09 GMT 2022","Mon Jan 03 21:08:13 GMT 2022","3733","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Jan 03 21:00:01 GMT 2022","Mon Jan 03 21:00:06 GMT 2022","4276","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 20:52:10 GMT 2022","Mon Jan 03 20:52:19 GMT 2022","8737","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 20:50:54 GMT 2022","Mon Jan 03 20:50:55 GMT 2022","1128","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 20:56:11 GMT 2022","Mon Jan 03 20:56:15 GMT 2022","4073","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 20:56:03 GMT 2022","Mon Jan 03 20:56:05 GMT 2022","2227","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Mon Jan 03 20:59:27 GMT 2022","Mon Jan 03 20:59:45 GMT 2022","18349","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Mon Jan 03 21:04:06 GMT 2022","Mon Jan 03 21:04:09 GMT 2022","3383","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Jan 03 20:49:53 GMT 2022","Mon Jan 03 20:49:53 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Jan 03 20:56:22 GMT 2022","Mon Jan 03 20:56:27 GMT 2022","5394","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Jan 03 20:59:23 GMT 2022","Mon Jan 03 20:59:26 GMT 2022","3609","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Jan 03 20:55:59 GMT 2022","Mon Jan 03 20:56:03 GMT 2022","4448","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Mon Jan 03 21:05:27 GMT 2022","Mon Jan 03 21:05:32 GMT 2022","4542","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 20:54:48 GMT 2022","Mon Jan 03 20:54:53 GMT 2022","4765","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"skipped","Mon Jan 03 20:51:19 GMT 2022","Mon Jan 03 20:51:19 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 03 20:50:25 GMT 2022","Mon Jan 03 20:50:30 GMT 2022","5928","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Mon Jan 03 20:58:16 GMT 2022","Mon Jan 03 20:58:20 GMT 2022","3236","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Mon Jan 03 20:56:58 GMT 2022","Mon Jan 03 20:57:02 GMT 2022","4074","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 03 20:59:08 GMT 2022","Mon Jan 03 20:59:09 GMT 2022","1482","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Jan 03 20:58:47 GMT 2022","Mon Jan 03 20:58:51 GMT 2022","3991","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 20:56:49 GMT 2022","Mon Jan 03 20:56:53 GMT 2022","4969","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Mon Jan 03 20:52:16 GMT 2022","Mon Jan 03 20:52:23 GMT 2022","6968","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 20:58:39 GMT 2022","Mon Jan 03 20:58:40 GMT 2022","1189","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Jan 03 21:11:18 GMT 2022","Mon Jan 03 21:11:21 GMT 2022","3331","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Mon Jan 03 20:55:55 GMT 2022","Mon Jan 03 20:55:56 GMT 2022","1564","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 20:59:39 GMT 2022","Mon Jan 03 20:59:44 GMT 2022","4484","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 20:58:10 GMT 2022","Mon Jan 03 20:58:11 GMT 2022","1556","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Mon Jan 03 20:57:55 GMT 2022","Mon Jan 03 20:57:57 GMT 2022","2259","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Jan 03 20:57:48 GMT 2022","Mon Jan 03 20:57:49 GMT 2022","1163","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Jan 03 20:56:15 GMT 2022","Mon Jan 03 20:56:20 GMT 2022","4927","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Jan 03 20:57:49 GMT 2022","Mon Jan 03 20:57:50 GMT 2022","1098","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Mon Jan 03 20:56:44 GMT 2022","Mon Jan 03 20:56:47 GMT 2022","2947","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Jan 03 20:54:57 GMT 2022","Mon Jan 03 20:54:59 GMT 2022","1905","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Jan 03 20:51:55 GMT 2022","Mon Jan 03 20:51:58 GMT 2022","3055","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Mon Jan 03 20:57:37 GMT 2022","Mon Jan 03 20:57:40 GMT 2022","2609","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Mon Jan 03 20:51:53 GMT 2022","Mon Jan 03 20:51:59 GMT 2022","5874","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 20:56:20 GMT 2022","Mon Jan 03 20:56:22 GMT 2022","2434","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Mon Jan 03 21:00:36 GMT 2022","Mon Jan 03 21:00:39 GMT 2022","3315","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Jan 03 20:50:44 GMT 2022","Mon Jan 03 20:50:45 GMT 2022","1746","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"failed","Mon Jan 03 20:51:38 GMT 2022","Mon Jan 03 20:51:41 GMT 2022","2445","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 20:58:46 GMT 2022","Mon Jan 03 20:58:47 GMT 2022","1413","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Mon Jan 03 20:58:40 GMT 2022","Mon Jan 03 20:58:41 GMT 2022","1290","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Mon Jan 03 21:08:11 GMT 2022","Mon Jan 03 21:08:15 GMT 2022","3737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Jan 03 20:59:55 GMT 2022","Mon Jan 03 20:59:56 GMT 2022","1191","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Mon Jan 03 20:59:44 GMT 2022","Mon Jan 03 20:59:47 GMT 2022","2251","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Jan 03 20:53:29 GMT 2022","Mon Jan 03 20:53:30 GMT 2022","1750","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Mon Jan 03 20:58:50 GMT 2022","Mon Jan 03 20:58:50 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Mon Jan 03 20:51:51 GMT 2022","Mon Jan 03 20:51:53 GMT 2022","2461","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 21:04:36 GMT 2022","Mon Jan 03 21:04:40 GMT 2022","3997","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Jan 03 20:59:24 GMT 2022","Mon Jan 03 20:59:32 GMT 2022","7967","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Mon Jan 03 20:57:40 GMT 2022","Mon Jan 03 20:57:42 GMT 2022","1700","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 20:55:28 GMT 2022","Mon Jan 03 20:55:31 GMT 2022","3246","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Jan 03 20:57:57 GMT 2022","Mon Jan 03 20:57:58 GMT 2022","1510","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Jan 03 20:50:54 GMT 2022","Mon Jan 03 20:50:54 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Mon Jan 03 20:51:46 GMT 2022","Mon Jan 03 20:51:48 GMT 2022","2619","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 20:51:54 GMT 2022","Mon Jan 03 20:51:56 GMT 2022","2132","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 20:58:20 GMT 2022","Mon Jan 03 20:58:23 GMT 2022","3398","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Jan 03 20:49:54 GMT 2022","Mon Jan 03 20:49:54 GMT 2022","265","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Mon Jan 03 20:58:56 GMT 2022","Mon Jan 03 20:58:57 GMT 2022","1449","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Jan 03 20:58:45 GMT 2022","Mon Jan 03 20:58:47 GMT 2022","2026","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Jan 03 20:57:13 GMT 2022","Mon Jan 03 20:57:15 GMT 2022","1396","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Jan 03 20:58:25 GMT 2022","Mon Jan 03 20:58:27 GMT 2022","2098","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Mon Jan 03 20:52:38 GMT 2022","Mon Jan 03 20:52:40 GMT 2022","1940","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 20:51:13 GMT 2022","Mon Jan 03 20:51:15 GMT 2022","2697","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 20:52:01 GMT 2022","Mon Jan 03 20:52:03 GMT 2022","2419","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Mon Jan 03 20:54:45 GMT 2022","Mon Jan 03 20:54:47 GMT 2022","1733","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Mon Jan 03 20:51:23 GMT 2022","Mon Jan 03 20:51:26 GMT 2022","2863","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"skipped","Mon Jan 03 20:54:23 GMT 2022","Mon Jan 03 20:54:23 GMT 2022","1","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Jan 03 20:58:49 GMT 2022","Mon Jan 03 20:58:50 GMT 2022","1345","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Mon Jan 03 20:52:19 GMT 2022","Mon Jan 03 20:52:21 GMT 2022","1686","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Mon Jan 03 21:01:50 GMT 2022","Mon Jan 03 21:01:55 GMT 2022","4718","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Mon Jan 03 20:54:20 GMT 2022","Mon Jan 03 20:54:20 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Mon Jan 03 20:53:50 GMT 2022","Mon Jan 03 20:53:52 GMT 2022","1909","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Mon Jan 03 20:51:03 GMT 2022","Mon Jan 03 20:51:03 GMT 2022","215","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Mon Jan 03 21:08:17 GMT 2022","Mon Jan 03 21:08:20 GMT 2022","2887","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Jan 03 20:49:57 GMT 2022","Mon Jan 03 20:50:06 GMT 2022","9528","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
