"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 24 10:56:32 GMT 2022","Thu Feb 24 10:56:34 GMT 2022","2413","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Feb 24 11:00:41 GMT 2022","Thu Feb 24 11:00:50 GMT 2022","9022","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Feb 24 11:00:29 GMT 2022","Thu Feb 24 11:00:30 GMT 2022","1206","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Feb 24 10:57:35 GMT 2022","Thu Feb 24 10:57:37 GMT 2022","2280","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Feb 24 10:59:17 GMT 2022","Thu Feb 24 10:59:19 GMT 2022","1497","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Feb 24 10:59:40 GMT 2022","Thu Feb 24 10:59:42 GMT 2022","1375","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Feb 24 10:58:05 GMT 2022","Thu Feb 24 10:58:07 GMT 2022","1875","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Feb 24 10:57:46 GMT 2022","Thu Feb 24 10:57:48 GMT 2022","2195","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Feb 24 10:56:55 GMT 2022","Thu Feb 24 10:56:57 GMT 2022","2365","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 24 10:59:39 GMT 2022","Thu Feb 24 10:59:40 GMT 2022","972","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Feb 24 10:56:31 GMT 2022","Thu Feb 24 10:56:31 GMT 2022","165","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 24 10:59:23 GMT 2022","Thu Feb 24 10:59:25 GMT 2022","2207","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Feb 24 11:00:21 GMT 2022","Thu Feb 24 11:00:24 GMT 2022","2566","Contract: BitMap","set","","","","adds several keys",""
"failed","Thu Feb 24 10:58:33 GMT 2022","Thu Feb 24 10:58:35 GMT 2022","1756","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 10:59:47 GMT 2022","Thu Feb 24 10:59:49 GMT 2022","2465","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Feb 24 10:58:15 GMT 2022","Thu Feb 24 10:58:16 GMT 2022","1167","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 24 10:56:39 GMT 2022","Thu Feb 24 10:56:41 GMT 2022","2014","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 24 10:59:54 GMT 2022","Thu Feb 24 10:59:55 GMT 2022","1365","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Feb 24 11:01:15 GMT 2022","Thu Feb 24 11:01:16 GMT 2022","1148","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Feb 24 10:57:34 GMT 2022","Thu Feb 24 10:57:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Feb 24 11:01:00 GMT 2022","Thu Feb 24 11:01:01 GMT 2022","1565","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Feb 24 10:56:16 GMT 2022","Thu Feb 24 10:56:17 GMT 2022","851","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Thu Feb 24 10:57:14 GMT 2022","Thu Feb 24 10:57:14 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 24 10:57:17 GMT 2022","Thu Feb 24 10:57:20 GMT 2022","2806","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 24 10:57:01 GMT 2022","Thu Feb 24 10:57:05 GMT 2022","3305","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Feb 24 10:56:46 GMT 2022","Thu Feb 24 10:56:48 GMT 2022","2380","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"broken","Thu Feb 24 10:59:45 GMT 2022","Thu Feb 24 10:59:46 GMT 2022","1289","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Feb 24 10:59:09 GMT 2022","Thu Feb 24 10:59:14 GMT 2022","5244","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Feb 24 10:59:01 GMT 2022","Thu Feb 24 10:59:04 GMT 2022","3233","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Feb 24 11:00:25 GMT 2022","Thu Feb 24 11:00:27 GMT 2022","1764","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Feb 24 10:57:22 GMT 2022","Thu Feb 24 10:57:24 GMT 2022","2103","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"broken","Thu Feb 24 10:58:57 GMT 2022","Thu Feb 24 10:58:59 GMT 2022","1687","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Feb 24 10:57:20 GMT 2022","Thu Feb 24 10:57:21 GMT 2022","1315","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Feb 24 10:58:37 GMT 2022","Thu Feb 24 10:58:42 GMT 2022","4322","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Feb 24 11:00:11 GMT 2022","Thu Feb 24 11:00:12 GMT 2022","1210","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Feb 24 10:55:50 GMT 2022","Thu Feb 24 10:55:51 GMT 2022","1204","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Thu Feb 24 10:56:31 GMT 2022","Thu Feb 24 10:56:31 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 24 10:55:58 GMT 2022","Thu Feb 24 10:56:00 GMT 2022","1795","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Feb 24 11:00:10 GMT 2022","Thu Feb 24 11:00:11 GMT 2022","1229","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Feb 24 10:55:49 GMT 2022","Thu Feb 24 10:55:55 GMT 2022","6595","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Feb 24 10:56:38 GMT 2022","Thu Feb 24 10:56:39 GMT 2022","1723","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Feb 24 10:57:34 GMT 2022","Thu Feb 24 10:57:34 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Thu Feb 24 10:58:22 GMT 2022","Thu Feb 24 10:58:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Feb 24 11:00:38 GMT 2022","Thu Feb 24 11:00:40 GMT 2022","1992","Contract: TimersTimestamp","","","","","expired",""
"broken","Thu Feb 24 10:59:16 GMT 2022","Thu Feb 24 10:59:16 GMT 2022","164","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 24 10:58:07 GMT 2022","Thu Feb 24 10:58:12 GMT 2022","4106","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Feb 24 10:56:19 GMT 2022","Thu Feb 24 10:56:19 GMT 2022","118","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Feb 24 10:59:44 GMT 2022","Thu Feb 24 10:59:47 GMT 2022","2423","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 24 10:56:30 GMT 2022","Thu Feb 24 10:56:32 GMT 2022","1787","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Feb 24 10:57:45 GMT 2022","Thu Feb 24 10:57:46 GMT 2022","1463","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Feb 24 10:57:42 GMT 2022","Thu Feb 24 10:57:45 GMT 2022","2268","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Feb 24 11:00:31 GMT 2022","Thu Feb 24 11:00:32 GMT 2022","1310","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Feb 24 10:57:38 GMT 2022","Thu Feb 24 10:57:40 GMT 2022","1580","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Feb 24 11:00:01 GMT 2022","Thu Feb 24 11:00:03 GMT 2022","2028","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Feb 24 11:00:26 GMT 2022","Thu Feb 24 11:00:27 GMT 2022","1145","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Thu Feb 24 11:00:51 GMT 2022","Thu Feb 24 11:00:53 GMT 2022","1664","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Feb 24 10:56:20 GMT 2022","Thu Feb 24 10:56:20 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Thu Feb 24 11:01:26 GMT 2022","Thu Feb 24 11:01:28 GMT 2022","2045","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Thu Feb 24 10:59:07 GMT 2022","Thu Feb 24 10:59:14 GMT 2022","6591","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Feb 24 10:59:52 GMT 2022","Thu Feb 24 10:59:53 GMT 2022","1371","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Feb 24 10:58:12 GMT 2022","Thu Feb 24 10:58:16 GMT 2022","4487","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Feb 24 11:00:10 GMT 2022","Thu Feb 24 11:00:11 GMT 2022","1252","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Feb 24 11:01:45 GMT 2022","Thu Feb 24 11:01:47 GMT 2022","1794","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Feb 24 10:58:16 GMT 2022","Thu Feb 24 10:58:18 GMT 2022","2169","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"broken","Thu Feb 24 10:58:23 GMT 2022","Thu Feb 24 10:58:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Feb 24 10:59:35 GMT 2022","Thu Feb 24 10:59:36 GMT 2022","1090","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Feb 24 10:57:19 GMT 2022","Thu Feb 24 10:57:21 GMT 2022","1434","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Feb 24 10:56:35 GMT 2022","Thu Feb 24 10:56:37 GMT 2022","1783","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Feb 24 10:57:41 GMT 2022","Thu Feb 24 10:57:42 GMT 2022","1329","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Feb 24 10:59:34 GMT 2022","Thu Feb 24 10:59:36 GMT 2022","1096","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Feb 24 11:00:06 GMT 2022","Thu Feb 24 11:00:07 GMT 2022","1550","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Feb 24 10:59:03 GMT 2022","Thu Feb 24 10:59:07 GMT 2022","4645","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"broken","Thu Feb 24 10:56:33 GMT 2022","Thu Feb 24 10:56:36 GMT 2022","2753","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Feb 24 10:59:07 GMT 2022","Thu Feb 24 10:59:09 GMT 2022","2056","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Feb 24 10:58:25 GMT 2022","Thu Feb 24 10:58:27 GMT 2022","1879","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 24 10:56:11 GMT 2022","Thu Feb 24 10:56:14 GMT 2022","2848","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Feb 24 11:00:24 GMT 2022","Thu Feb 24 11:00:26 GMT 2022","1215","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Feb 24 10:58:14 GMT 2022","Thu Feb 24 10:58:15 GMT 2022","1174","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Feb 24 10:58:03 GMT 2022","Thu Feb 24 10:58:06 GMT 2022","3960","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Feb 24 10:57:14 GMT 2022","Thu Feb 24 10:57:15 GMT 2022","971","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 24 11:00:52 GMT 2022","Thu Feb 24 11:00:54 GMT 2022","1357","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Thu Feb 24 10:59:20 GMT 2022","Thu Feb 24 10:59:22 GMT 2022","2050","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Feb 24 10:57:47 GMT 2022","Thu Feb 24 10:57:49 GMT 2022","2453","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"skipped","Thu Feb 24 10:57:34 GMT 2022","Thu Feb 24 10:57:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Feb 24 10:55:53 GMT 2022","Thu Feb 24 10:55:55 GMT 2022","2190","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Feb 24 10:57:40 GMT 2022","Thu Feb 24 10:57:42 GMT 2022","1881","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Feb 24 10:59:16 GMT 2022","Thu Feb 24 10:59:16 GMT 2022","60","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Feb 24 11:01:42 GMT 2022","Thu Feb 24 11:01:45 GMT 2022","2645","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Thu Feb 24 10:56:29 GMT 2022","Thu Feb 24 10:56:31 GMT 2022","2112","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 10:59:40 GMT 2022","Thu Feb 24 10:59:42 GMT 2022","2185","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Feb 24 10:58:10 GMT 2022","Thu Feb 24 10:58:11 GMT 2022","1190","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 24 10:59:44 GMT 2022","Thu Feb 24 10:59:46 GMT 2022","1224","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"skipped","Thu Feb 24 10:56:33 GMT 2022","Thu Feb 24 10:56:33 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 24 10:56:58 GMT 2022","Thu Feb 24 10:57:02 GMT 2022","3290","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Feb 24 10:57:27 GMT 2022","Thu Feb 24 10:57:29 GMT 2022","1827","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"broken","Thu Feb 24 10:59:34 GMT 2022","Thu Feb 24 10:59:36 GMT 2022","1993","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Feb 24 10:59:58 GMT 2022","Thu Feb 24 10:59:59 GMT 2022","1479","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Feb 24 10:58:21 GMT 2022","Thu Feb 24 10:58:25 GMT 2022","4134","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Feb 24 10:59:38 GMT 2022","Thu Feb 24 10:59:39 GMT 2022","1189","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Feb 24 10:59:25 GMT 2022","Thu Feb 24 10:59:26 GMT 2022","1191","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"skipped","Thu Feb 24 10:57:30 GMT 2022","Thu Feb 24 10:57:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Thu Feb 24 10:57:34 GMT 2022","Thu Feb 24 10:57:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Feb 24 10:56:19 GMT 2022","Thu Feb 24 10:56:20 GMT 2022","1299","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
