"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 15 04:13:17 GMT 2022","Fri Apr 15 04:13:18 GMT 2022","1264","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Fri Apr 15 04:12:48 GMT 2022","Fri Apr 15 04:12:50 GMT 2022","1735","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Fri Apr 15 04:01:44 GMT 2022","Fri Apr 15 04:01:47 GMT 2022","2860","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 15 04:17:27 GMT 2022","Fri Apr 15 04:17:30 GMT 2022","3540","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Apr 15 04:09:49 GMT 2022","Fri Apr 15 04:09:52 GMT 2022","2192","Contract: Counters","reset","non null counter","","","reset to 0",""
"failed","Fri Apr 15 04:13:07 GMT 2022","Fri Apr 15 04:13:09 GMT 2022","1579","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Fri Apr 15 04:00:27 GMT 2022","Fri Apr 15 04:00:31 GMT 2022","4357","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Apr 15 04:02:28 GMT 2022","Fri Apr 15 04:02:38 GMT 2022","9199","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Apr 15 04:10:00 GMT 2022","Fri Apr 15 04:10:01 GMT 2022","1375","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Apr 15 04:01:27 GMT 2022","Fri Apr 15 04:01:45 GMT 2022","17600","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Apr 15 04:09:11 GMT 2022","Fri Apr 15 04:09:13 GMT 2022","1338","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Apr 15 04:04:23 GMT 2022","Fri Apr 15 04:04:28 GMT 2022","5423","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Apr 15 04:02:22 GMT 2022","Fri Apr 15 04:02:26 GMT 2022","3876","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Apr 15 04:08:02 GMT 2022","Fri Apr 15 04:08:05 GMT 2022","2305","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Fri Apr 15 04:19:38 GMT 2022","Fri Apr 15 04:19:43 GMT 2022","4676","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Fri Apr 15 03:59:35 GMT 2022","Fri Apr 15 03:59:35 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Fri Apr 15 04:11:23 GMT 2022","Fri Apr 15 04:11:26 GMT 2022","2988","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Apr 15 04:10:58 GMT 2022","Fri Apr 15 04:11:01 GMT 2022","2581","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Fri Apr 15 04:17:14 GMT 2022","Fri Apr 15 04:17:17 GMT 2022","3228","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 04:13:13 GMT 2022","Fri Apr 15 04:13:15 GMT 2022","2171","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Fri Apr 15 04:11:36 GMT 2022","Fri Apr 15 04:11:37 GMT 2022","1383","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Fri Apr 15 04:19:24 GMT 2022","Fri Apr 15 04:19:29 GMT 2022","4316","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 04:02:05 GMT 2022","Fri Apr 15 04:02:08 GMT 2022","3298","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Apr 15 04:13:18 GMT 2022","Fri Apr 15 04:13:20 GMT 2022","1320","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Fri Apr 15 04:10:28 GMT 2022","Fri Apr 15 04:10:45 GMT 2022","16913","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"broken","Fri Apr 15 04:06:33 GMT 2022","Fri Apr 15 04:07:02 GMT 2022","28920","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Fri Apr 15 04:04:25 GMT 2022","Fri Apr 15 04:04:28 GMT 2022","2510","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Apr 15 03:59:11 GMT 2022","Fri Apr 15 03:59:12 GMT 2022","1178","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Apr 15 04:05:09 GMT 2022","Fri Apr 15 04:05:32 GMT 2022","22826","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Fri Apr 15 04:17:10 GMT 2022","Fri Apr 15 04:17:13 GMT 2022","3333","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 04:09:56 GMT 2022","Fri Apr 15 04:10:03 GMT 2022","6798","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Fri Apr 15 03:59:23 GMT 2022","Fri Apr 15 03:59:32 GMT 2022","9044","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Apr 15 04:04:44 GMT 2022","Fri Apr 15 04:04:44 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Apr 15 04:11:28 GMT 2022","Fri Apr 15 04:11:29 GMT 2022","1227","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Fri Apr 15 04:05:45 GMT 2022","Fri Apr 15 04:05:47 GMT 2022","1567","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Apr 15 04:13:25 GMT 2022","Fri Apr 15 04:13:30 GMT 2022","4531","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Apr 15 04:15:33 GMT 2022","Fri Apr 15 04:15:38 GMT 2022","4966","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Apr 15 04:17:13 GMT 2022","Fri Apr 15 04:17:16 GMT 2022","3251","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Apr 15 04:12:03 GMT 2022","Fri Apr 15 04:12:04 GMT 2022","1202","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Fri Apr 15 04:04:11 GMT 2022","Fri Apr 15 04:04:15 GMT 2022","3938","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Apr 15 03:59:15 GMT 2022","Fri Apr 15 03:59:16 GMT 2022","1320","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Apr 15 04:06:57 GMT 2022","Fri Apr 15 04:07:00 GMT 2022","2594","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Apr 15 04:09:24 GMT 2022","Fri Apr 15 04:09:26 GMT 2022","1765","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Apr 15 04:07:33 GMT 2022","Fri Apr 15 04:07:35 GMT 2022","2375","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 04:09:28 GMT 2022","Fri Apr 15 04:09:33 GMT 2022","5421","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Fri Apr 15 04:04:57 GMT 2022","Fri Apr 15 04:05:00 GMT 2022","3740","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Fri Apr 15 04:00:26 GMT 2022","Fri Apr 15 04:00:27 GMT 2022","1250","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 04:05:42 GMT 2022","Fri Apr 15 04:05:47 GMT 2022","5208","Contract: ERC20","withdraw","","","","to other account",""
"passed","Fri Apr 15 04:09:54 GMT 2022","Fri Apr 15 04:09:54 GMT 2022","50","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Apr 15 04:03:01 GMT 2022","Fri Apr 15 04:03:14 GMT 2022","12471","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Apr 15 04:10:20 GMT 2022","Fri Apr 15 04:10:28 GMT 2022","8223","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Fri Apr 15 04:03:34 GMT 2022","Fri Apr 15 04:03:37 GMT 2022","2553","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Fri Apr 15 04:21:13 GMT 2022","Fri Apr 15 04:21:16 GMT 2022","3806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Apr 15 04:10:45 GMT 2022","Fri Apr 15 04:10:58 GMT 2022","13269","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Fri Apr 15 04:23:30 GMT 2022","Fri Apr 15 04:23:32 GMT 2022","1307","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 04:14:25 GMT 2022","Fri Apr 15 04:14:30 GMT 2022","5501","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 04:09:17 GMT 2022","Fri Apr 15 04:09:19 GMT 2022","2812","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Apr 15 04:17:03 GMT 2022","Fri Apr 15 04:17:07 GMT 2022","3772","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Apr 15 04:05:21 GMT 2022","Fri Apr 15 04:05:26 GMT 2022","4684","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Fri Apr 15 04:09:13 GMT 2022","Fri Apr 15 04:09:14 GMT 2022","1599","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Apr 15 04:07:54 GMT 2022","Fri Apr 15 04:07:56 GMT 2022","2586","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Fri Apr 15 04:06:02 GMT 2022","Fri Apr 15 04:06:04 GMT 2022","1251","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Fri Apr 15 04:08:37 GMT 2022","Fri Apr 15 04:08:42 GMT 2022","5106","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Fri Apr 15 03:59:35 GMT 2022","Fri Apr 15 03:59:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Apr 15 04:11:19 GMT 2022","Fri Apr 15 04:11:21 GMT 2022","1925","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Apr 15 04:07:30 GMT 2022","Fri Apr 15 04:07:33 GMT 2022","2384","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Apr 15 04:06:34 GMT 2022","Fri Apr 15 04:06:35 GMT 2022","1368","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 15 04:11:56 GMT 2022","Fri Apr 15 04:11:57 GMT 2022","1215","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Fri Apr 15 04:13:08 GMT 2022","Fri Apr 15 04:13:10 GMT 2022","1264","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Fri Apr 15 04:12:13 GMT 2022","Fri Apr 15 04:12:25 GMT 2022","11820","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Apr 15 04:06:31 GMT 2022","Fri Apr 15 04:06:32 GMT 2022","1220","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Apr 15 04:13:16 GMT 2022","Fri Apr 15 04:13:17 GMT 2022","1246","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Fri Apr 15 04:03:01 GMT 2022","Fri Apr 15 04:03:08 GMT 2022","7837","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 15 04:05:27 GMT 2022","Fri Apr 15 04:05:28 GMT 2022","1947","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Fri Apr 15 04:21:48 GMT 2022","Fri Apr 15 04:21:51 GMT 2022","2906","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Fri Apr 15 04:09:01 GMT 2022","Fri Apr 15 04:09:03 GMT 2022","1887","Contract: Address","isContract","","","","returns false for account address",""
"passed","Fri Apr 15 04:11:30 GMT 2022","Fri Apr 15 04:11:32 GMT 2022","1487","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Fri Apr 15 04:23:14 GMT 2022","Fri Apr 15 04:23:15 GMT 2022","1186","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Apr 15 04:17:42 GMT 2022","Fri Apr 15 04:17:46 GMT 2022","3659","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Apr 15 04:03:23 GMT 2022","Fri Apr 15 04:03:38 GMT 2022","15349","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Apr 15 04:03:59 GMT 2022","Fri Apr 15 04:04:00 GMT 2022","1175","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Apr 15 04:24:13 GMT 2022","Fri Apr 15 04:24:16 GMT 2022","2877","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Fri Apr 15 04:05:34 GMT 2022","Fri Apr 15 04:05:47 GMT 2022","13494","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Fri Apr 15 04:23:53 GMT 2022","Fri Apr 15 04:23:55 GMT 2022","2031","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Fri Apr 15 04:10:03 GMT 2022","Fri Apr 15 04:10:24 GMT 2022","20164","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Fri Apr 15 04:14:19 GMT 2022","Fri Apr 15 04:14:24 GMT 2022","4603","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Apr 15 04:16:30 GMT 2022","Fri Apr 15 04:16:33 GMT 2022","3312","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 04:11:23 GMT 2022","Fri Apr 15 04:11:24 GMT 2022","1529","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Apr 15 04:03:40 GMT 2022","Fri Apr 15 04:04:06 GMT 2022","25776","Contract: Governor","scenario","nominal","","","run",""
"passed","Fri Apr 15 04:12:37 GMT 2022","Fri Apr 15 04:12:40 GMT 2022","3430","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Apr 15 04:05:03 GMT 2022","Fri Apr 15 04:05:12 GMT 2022","9131","Contract: ERC20","deposit","","","","valid",""
"passed","Fri Apr 15 04:19:57 GMT 2022","Fri Apr 15 04:20:01 GMT 2022","4921","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Apr 15 04:08:00 GMT 2022","Fri Apr 15 04:08:05 GMT 2022","5897","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Fri Apr 15 04:04:44 GMT 2022","Fri Apr 15 04:04:44 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Apr 15 04:12:29 GMT 2022","Fri Apr 15 04:12:30 GMT 2022","1366","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Fri Apr 15 04:03:38 GMT 2022","Fri Apr 15 04:03:48 GMT 2022","9619","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Apr 15 04:13:38 GMT 2022","Fri Apr 15 04:13:41 GMT 2022","3072","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Apr 15 04:12:23 GMT 2022","Fri Apr 15 04:12:27 GMT 2022","4117","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Apr 15 04:18:51 GMT 2022","Fri Apr 15 04:18:55 GMT 2022","4187","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Apr 15 04:11:45 GMT 2022","Fri Apr 15 04:11:48 GMT 2022","2920","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Fri Apr 15 04:10:36 GMT 2022","Fri Apr 15 04:10:41 GMT 2022","4965","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Apr 15 04:13:12 GMT 2022","Fri Apr 15 04:13:13 GMT 2022","1317","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Fri Apr 15 04:06:55 GMT 2022","Fri Apr 15 04:07:00 GMT 2022","5432","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Apr 15 04:11:29 GMT 2022","Fri Apr 15 04:11:30 GMT 2022","1225","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Fri Apr 15 04:07:15 GMT 2022","Fri Apr 15 04:07:25 GMT 2022","9565","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 03:59:20 GMT 2022","Fri Apr 15 03:59:27 GMT 2022","7051","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Fri Apr 15 04:05:54 GMT 2022","Fri Apr 15 04:05:59 GMT 2022","4712","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Apr 15 04:02:38 GMT 2022","Fri Apr 15 04:02:42 GMT 2022","3975","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Fri Apr 15 04:12:11 GMT 2022","Fri Apr 15 04:12:13 GMT 2022","1575","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Fri Apr 15 04:11:31 GMT 2022","Fri Apr 15 04:11:32 GMT 2022","1118","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Apr 15 04:02:23 GMT 2022","Fri Apr 15 04:02:28 GMT 2022","4958","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Fri Apr 15 04:11:34 GMT 2022","Fri Apr 15 04:11:36 GMT 2022","1289","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Fri Apr 15 04:09:06 GMT 2022","Fri Apr 15 04:09:07 GMT 2022","1007","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Fri Apr 15 04:06:17 GMT 2022","Fri Apr 15 04:06:20 GMT 2022","3655","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Apr 15 04:14:43 GMT 2022","Fri Apr 15 04:14:48 GMT 2022","4304","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 15 04:02:20 GMT 2022","Fri Apr 15 04:02:27 GMT 2022","7086","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Apr 15 04:09:02 GMT 2022","Fri Apr 15 04:09:03 GMT 2022","1580","Contract: ERC777PresetFixedSupply","","","","","default operators are operators for all accounts",""
"passed","Fri Apr 15 04:13:05 GMT 2022","Fri Apr 15 04:13:07 GMT 2022","1989","Contract: TimersTimestamp","","","","","reset",""
"passed","Fri Apr 15 04:11:57 GMT 2022","Fri Apr 15 04:11:58 GMT 2022","1202","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Apr 15 04:08:10 GMT 2022","Fri Apr 15 04:08:13 GMT 2022","3242","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Apr 15 03:59:33 GMT 2022","Fri Apr 15 03:59:36 GMT 2022","2963","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Apr 15 04:06:04 GMT 2022","Fri Apr 15 04:06:13 GMT 2022","9223","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Fri Apr 15 04:08:56 GMT 2022","Fri Apr 15 04:09:00 GMT 2022","4120","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"skipped","Fri Apr 15 03:59:35 GMT 2022","Fri Apr 15 03:59:35 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Apr 15 03:59:12 GMT 2022","Fri Apr 15 03:59:14 GMT 2022","1231","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
