"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 18 09:49:20 GMT 2022","Tue Jan 18 09:49:21 GMT 2022","654","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Jan 18 09:55:58 GMT 2022","Tue Jan 18 09:55:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Jan 18 09:49:11 GMT 2022","Tue Jan 18 09:49:12 GMT 2022","928","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Jan 18 10:01:10 GMT 2022","Tue Jan 18 10:01:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Tue Jan 18 09:48:22 GMT 2022","Tue Jan 18 09:48:22 GMT 2022","18","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Tue Jan 18 09:58:34 GMT 2022","Tue Jan 18 09:58:34 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Jan 18 09:50:39 GMT 2022","Tue Jan 18 09:50:40 GMT 2022","1356","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Jan 18 09:56:01 GMT 2022","Tue Jan 18 09:56:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Tue Jan 18 09:56:00 GMT 2022","Tue Jan 18 09:56:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Jan 18 09:49:16 GMT 2022","Tue Jan 18 09:49:16 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Tue Jan 18 10:01:30 GMT 2022","Tue Jan 18 10:01:49 GMT 2022","18405","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Tue Jan 18 09:48:22 GMT 2022","Tue Jan 18 09:48:22 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Tue Jan 18 10:01:10 GMT 2022","Tue Jan 18 10:01:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Tue Jan 18 10:01:09 GMT 2022","Tue Jan 18 10:01:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Jan 18 10:01:49 GMT 2022","Tue Jan 18 10:02:07 GMT 2022","18316","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Jan 18 09:58:35 GMT 2022","Tue Jan 18 09:58:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Tue Jan 18 09:56:01 GMT 2022","Tue Jan 18 09:56:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Tue Jan 18 09:55:59 GMT 2022","Tue Jan 18 09:55:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Jan 18 09:49:15 GMT 2022","Tue Jan 18 09:49:15 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Tue Jan 18 09:58:34 GMT 2022","Tue Jan 18 09:58:34 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"failed","Tue Jan 18 09:48:22 GMT 2022","Tue Jan 18 09:48:22 GMT 2022","51","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Tue Jan 18 10:01:09 GMT 2022","Tue Jan 18 10:01:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Jan 18 10:02:42 GMT 2022","Tue Jan 18 10:03:01 GMT 2022","19531","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Jan 18 09:58:35 GMT 2022","Tue Jan 18 09:58:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Tue Jan 18 09:49:15 GMT 2022","Tue Jan 18 09:49:15 GMT 2022","290","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Jan 18 09:56:00 GMT 2022","Tue Jan 18 09:56:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Tue Jan 18 09:55:59 GMT 2022","Tue Jan 18 09:55:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Jan 18 09:49:16 GMT 2022","Tue Jan 18 09:49:16 GMT 2022","5","ethjs","","","","","test01",""
"broken","Tue Jan 18 10:01:08 GMT 2022","Tue Jan 18 10:01:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Tue Jan 18 09:48:22 GMT 2022","Tue Jan 18 09:48:22 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Tue Jan 18 10:01:10 GMT 2022","Tue Jan 18 10:01:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Tue Jan 18 09:48:22 GMT 2022","Tue Jan 18 09:48:22 GMT 2022","40","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 18 10:01:06 GMT 2022","Tue Jan 18 10:01:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Jan 18 09:48:22 GMT 2022","Tue Jan 18 09:48:22 GMT 2022","99","Contract: Ownable","","","","","has an owner",""
"failed","Tue Jan 18 09:48:22 GMT 2022","Tue Jan 18 09:48:22 GMT 2022","31","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Tue Jan 18 09:48:22 GMT 2022","Tue Jan 18 09:48:22 GMT 2022","13","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Tue Jan 18 09:48:22 GMT 2022","Tue Jan 18 09:48:22 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Tue Jan 18 10:01:08 GMT 2022","Tue Jan 18 10:01:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Jan 18 10:01:11 GMT 2022","Tue Jan 18 10:01:30 GMT 2022","19247","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Jan 18 09:49:13 GMT 2022","Tue Jan 18 09:49:13 GMT 2022","2","Ethers.js","","","","","testSigner",""
"broken","Tue Jan 18 09:50:55 GMT 2022","Tue Jan 18 09:53:26 GMT 2022","150981","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Jan 18 10:02:07 GMT 2022","Tue Jan 18 10:02:26 GMT 2022","18506","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Jan 18 10:01:10 GMT 2022","Tue Jan 18 10:01:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Jan 18 10:02:26 GMT 2022","Tue Jan 18 10:02:42 GMT 2022","15954","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Jan 18 09:58:34 GMT 2022","Tue Jan 18 09:58:34 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Jan 18 10:03:01 GMT 2022","Tue Jan 18 10:03:21 GMT 2022","19535","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Tue Jan 18 09:49:12 GMT 2022","Tue Jan 18 09:49:13 GMT 2022","608","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Jan 18 09:58:33 GMT 2022","Tue Jan 18 09:58:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Tue Jan 18 09:58:34 GMT 2022","Tue Jan 18 09:58:34 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Tue Jan 18 09:48:22 GMT 2022","Tue Jan 18 09:48:22 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Tue Jan 18 09:53:26 GMT 2022","Tue Jan 18 09:53:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Jan 18 09:48:22 GMT 2022","Tue Jan 18 09:48:22 GMT 2022","72","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Tue Jan 18 09:58:33 GMT 2022","Tue Jan 18 09:58:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"failed","Tue Jan 18 09:49:15 GMT 2022","Tue Jan 18 09:49:16 GMT 2022","619","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Tue Jan 18 10:01:09 GMT 2022","Tue Jan 18 10:01:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Tue Jan 18 09:56:00 GMT 2022","Tue Jan 18 09:56:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Tue Jan 18 10:01:11 GMT 2022","Tue Jan 18 10:01:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Tue Jan 18 10:01:07 GMT 2022","Tue Jan 18 10:01:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Tue Jan 18 09:48:22 GMT 2022","Tue Jan 18 09:48:22 GMT 2022","71","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"failed","Tue Jan 18 09:48:22 GMT 2022","Tue Jan 18 09:48:22 GMT 2022","43","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Jan 18 09:49:14 GMT 2022","Tue Jan 18 09:49:14 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Tue Jan 18 09:58:33 GMT 2022","Tue Jan 18 09:58:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Tue Jan 18 10:01:11 GMT 2022","Tue Jan 18 10:01:11 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Jan 18 09:55:59 GMT 2022","Tue Jan 18 09:55:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Tue Jan 18 09:55:59 GMT 2022","Tue Jan 18 09:55:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Tue Jan 18 10:03:21 GMT 2022","Tue Jan 18 10:03:37 GMT 2022","16169","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Tue Jan 18 09:49:10 GMT 2022","Tue Jan 18 09:49:11 GMT 2022","513","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Jan 18 09:48:22 GMT 2022","Tue Jan 18 09:48:22 GMT 2022","47","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
