"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 19:12:45 GMT 2022","Fri Mar 04 19:12:52 GMT 2022","7307","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Mar 04 19:16:13 GMT 2022","Fri Mar 04 19:16:30 GMT 2022","16933","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 19:03:58 GMT 2022","Fri Mar 04 19:04:00 GMT 2022","1607","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"broken","Fri Mar 04 19:20:12 GMT 2022","Fri Mar 04 19:21:38 GMT 2022","85355","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Fri Mar 04 19:01:20 GMT 2022","Fri Mar 04 19:01:27 GMT 2022","6827","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 19:02:48 GMT 2022","Fri Mar 04 19:02:50 GMT 2022","2167","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 04 19:17:51 GMT 2022","Fri Mar 04 19:18:08 GMT 2022","16607","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 04 19:12:17 GMT 2022","Fri Mar 04 19:12:19 GMT 2022","2161","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 19:06:41 GMT 2022","Fri Mar 04 19:07:02 GMT 2022","20957","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Fri Mar 04 19:23:50 GMT 2022","Fri Mar 04 19:24:51 GMT 2022","60807","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Fri Mar 04 19:04:31 GMT 2022","Fri Mar 04 19:04:44 GMT 2022","13884","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Fri Mar 04 19:26:03 GMT 2022","Fri Mar 04 19:26:12 GMT 2022","8612","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Mar 04 19:20:55 GMT 2022","Fri Mar 04 19:21:08 GMT 2022","12597","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Fri Mar 04 19:03:13 GMT 2022","Fri Mar 04 19:03:29 GMT 2022","15376","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Mar 04 19:19:36 GMT 2022","Fri Mar 04 19:20:12 GMT 2022","35849","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 19:11:55 GMT 2022","Fri Mar 04 19:11:57 GMT 2022","1632","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Fri Mar 04 19:08:41 GMT 2022","Fri Mar 04 19:08:41 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Mar 04 19:20:55 GMT 2022","Fri Mar 04 19:21:13 GMT 2022","18411","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"skipped","Fri Mar 04 19:03:47 GMT 2022","Fri Mar 04 19:03:47 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 04 19:18:11 GMT 2022","Fri Mar 04 19:18:13 GMT 2022","2486","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"broken","Fri Mar 04 19:01:10 GMT 2022","Fri Mar 04 19:01:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Mar 04 19:32:12 GMT 2022","Fri Mar 04 19:32:19 GMT 2022","6775","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 04 19:00:14 GMT 2022","Fri Mar 04 19:00:15 GMT 2022","1569","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Mar 04 19:38:26 GMT 2022","Fri Mar 04 19:38:36 GMT 2022","10798","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Fri Mar 04 19:02:50 GMT 2022","Fri Mar 04 19:02:50 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 19:22:22 GMT 2022","Fri Mar 04 19:22:24 GMT 2022","2291","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Fri Mar 04 19:17:45 GMT 2022","Fri Mar 04 19:17:48 GMT 2022","2920","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Fri Mar 04 19:03:39 GMT 2022","Fri Mar 04 19:03:47 GMT 2022","7082","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 19:30:56 GMT 2022","Fri Mar 04 19:31:05 GMT 2022","8403","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 04 19:15:32 GMT 2022","Fri Mar 04 19:15:34 GMT 2022","2139","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 04 19:23:40 GMT 2022","Fri Mar 04 19:23:46 GMT 2022","6443","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Mar 04 19:15:49 GMT 2022","Fri Mar 04 19:16:09 GMT 2022","20219","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 19:10:04 GMT 2022","Fri Mar 04 19:10:04 GMT 2022","57","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Fri Mar 04 19:21:17 GMT 2022","Fri Mar 04 19:21:23 GMT 2022","5956","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"skipped","Fri Mar 04 18:59:20 GMT 2022","Fri Mar 04 18:59:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Mar 04 19:19:50 GMT 2022","Fri Mar 04 19:19:55 GMT 2022","5127","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"failed","Fri Mar 04 19:11:42 GMT 2022","Fri Mar 04 19:11:45 GMT 2022","2584","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Mar 04 19:01:07 GMT 2022","Fri Mar 04 19:01:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Mar 04 19:19:54 GMT 2022","Fri Mar 04 19:19:56 GMT 2022","1783","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Fri Mar 04 19:21:54 GMT 2022","Fri Mar 04 19:21:59 GMT 2022","5023","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Mar 04 19:21:51 GMT 2022","Fri Mar 04 19:21:53 GMT 2022","1661","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"skipped","Fri Mar 04 19:08:41 GMT 2022","Fri Mar 04 19:08:41 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Mar 04 19:21:29 GMT 2022","Fri Mar 04 19:21:30 GMT 2022","1201","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Mar 04 19:00:15 GMT 2022","Fri Mar 04 19:00:20 GMT 2022","4041","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Mar 04 19:01:27 GMT 2022","Fri Mar 04 19:01:30 GMT 2022","2713","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 04 19:18:42 GMT 2022","Fri Mar 04 19:18:46 GMT 2022","3959","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Fri Mar 04 19:27:09 GMT 2022","Fri Mar 04 19:27:13 GMT 2022","4275","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 19:25:40 GMT 2022","Fri Mar 04 19:25:44 GMT 2022","3727","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"broken","Fri Mar 04 19:11:30 GMT 2022","Fri Mar 04 19:11:35 GMT 2022","4675","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Mar 04 19:19:53 GMT 2022","Fri Mar 04 19:20:05 GMT 2022","12458","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 04 19:07:38 GMT 2022","Fri Mar 04 19:07:58 GMT 2022","20165","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 19:13:43 GMT 2022","Fri Mar 04 19:13:49 GMT 2022","5969","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Mar 04 19:18:41 GMT 2022","Fri Mar 04 19:18:58 GMT 2022","16450","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 19:01:55 GMT 2022","Fri Mar 04 19:02:06 GMT 2022","11350","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Fri Mar 04 19:28:56 GMT 2022","Fri Mar 04 19:29:01 GMT 2022","4670","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"broken","Fri Mar 04 18:58:32 GMT 2022","Fri Mar 04 18:58:36 GMT 2022","3631","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Mar 04 19:15:14 GMT 2022","Fri Mar 04 19:15:16 GMT 2022","1697","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 19:16:01 GMT 2022","Fri Mar 04 19:16:03 GMT 2022","2154","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Fri Mar 04 19:03:18 GMT 2022","Fri Mar 04 19:03:25 GMT 2022","7028","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 19:25:22 GMT 2022","Fri Mar 04 19:25:25 GMT 2022","2076","Contract: TimersBlockNumber","","","","","unset",""
"passed","Fri Mar 04 19:27:34 GMT 2022","Fri Mar 04 19:27:36 GMT 2022","2521","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Fri Mar 04 19:30:27 GMT 2022","Fri Mar 04 19:30:47 GMT 2022","20435","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 19:12:22 GMT 2022","Fri Mar 04 19:12:26 GMT 2022","3303","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Mar 04 19:23:49 GMT 2022","Fri Mar 04 19:23:54 GMT 2022","5166","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Mar 04 18:59:27 GMT 2022","Fri Mar 04 18:59:40 GMT 2022","12867","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Mar 04 19:29:24 GMT 2022","Fri Mar 04 19:29:28 GMT 2022","4271","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 19:05:39 GMT 2022","Fri Mar 04 19:05:50 GMT 2022","11515","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"skipped","Fri Mar 04 19:08:41 GMT 2022","Fri Mar 04 19:08:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Mar 04 19:03:43 GMT 2022","Fri Mar 04 19:03:46 GMT 2022","2458","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Fri Mar 04 19:21:31 GMT 2022","Fri Mar 04 19:21:33 GMT 2022","2199","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Fri Mar 04 19:16:50 GMT 2022","Fri Mar 04 19:16:56 GMT 2022","5845","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Mar 04 19:44:39 GMT 2022","Fri Mar 04 19:44:43 GMT 2022","4678","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Mar 04 19:18:19 GMT 2022","Fri Mar 04 19:18:23 GMT 2022","3987","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Mar 04 19:34:39 GMT 2022","Fri Mar 04 19:34:47 GMT 2022","7528","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 19:27:11 GMT 2022","Fri Mar 04 19:27:15 GMT 2022","4740","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 19:02:35 GMT 2022","Fri Mar 04 19:02:42 GMT 2022","6306","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Fri Mar 04 19:40:12 GMT 2022","Fri Mar 04 19:40:26 GMT 2022","13677","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Fri Mar 04 19:01:10 GMT 2022","Fri Mar 04 19:01:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Mar 04 19:24:26 GMT 2022","Fri Mar 04 19:24:43 GMT 2022","16820","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Mar 04 19:19:39 GMT 2022","Fri Mar 04 19:19:42 GMT 2022","2992","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"skipped","Fri Mar 04 18:59:20 GMT 2022","Fri Mar 04 18:59:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Fri Mar 04 19:14:30 GMT 2022","Fri Mar 04 19:14:35 GMT 2022","5113","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Fri Mar 04 19:07:49 GMT 2022","Fri Mar 04 19:07:52 GMT 2022","3421","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Mar 04 19:03:22 GMT 2022","Fri Mar 04 19:03:41 GMT 2022","18653","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 19:16:55 GMT 2022","Fri Mar 04 19:16:57 GMT 2022","2439","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Mar 04 19:04:47 GMT 2022","Fri Mar 04 19:04:52 GMT 2022","4326","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Fri Mar 04 19:00:23 GMT 2022","Fri Mar 04 19:00:37 GMT 2022","13714","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Mar 04 18:58:42 GMT 2022","Fri Mar 04 18:58:44 GMT 2022","1871","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Fri Mar 04 19:20:01 GMT 2022","Fri Mar 04 19:20:02 GMT 2022","1228","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"failed","Fri Mar 04 19:25:45 GMT 2022","Fri Mar 04 19:25:54 GMT 2022","8620","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Fri Mar 04 19:08:41 GMT 2022","Fri Mar 04 19:08:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Mar 04 19:16:25 GMT 2022","Fri Mar 04 19:16:45 GMT 2022","19734","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 19:23:53 GMT 2022","Fri Mar 04 19:23:54 GMT 2022","1291","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Mar 04 19:10:38 GMT 2022","Fri Mar 04 19:10:42 GMT 2022","3957","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Mar 04 19:14:52 GMT 2022","Fri Mar 04 19:14:54 GMT 2022","2568","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Mar 04 19:18:07 GMT 2022","Fri Mar 04 19:18:14 GMT 2022","6463","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Fri Mar 04 19:14:54 GMT 2022","Fri Mar 04 19:14:56 GMT 2022","2247","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Fri Mar 04 19:42:20 GMT 2022","Fri Mar 04 19:42:29 GMT 2022","9123","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Mar 04 19:19:15 GMT 2022","Fri Mar 04 19:19:21 GMT 2022","6378","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Fri Mar 04 19:19:11 GMT 2022","Fri Mar 04 19:19:17 GMT 2022","6028","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Fri Mar 04 19:10:01 GMT 2022","Fri Mar 04 19:10:22 GMT 2022","21254","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Fri Mar 04 19:15:32 GMT 2022","Fri Mar 04 19:15:37 GMT 2022","4376","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Fri Mar 04 19:17:59 GMT 2022","Fri Mar 04 19:18:04 GMT 2022","4521","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Mar 04 19:15:14 GMT 2022","Fri Mar 04 19:15:28 GMT 2022","13205","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Mar 04 19:04:22 GMT 2022","Fri Mar 04 19:04:31 GMT 2022","8055","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Fri Mar 04 19:00:12 GMT 2022","Fri Mar 04 19:00:23 GMT 2022","11168","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Mar 04 19:02:01 GMT 2022","Fri Mar 04 19:02:05 GMT 2022","4113","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Mar 04 19:13:49 GMT 2022","Fri Mar 04 19:13:56 GMT 2022","6741","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Mar 04 19:06:39 GMT 2022","Fri Mar 04 19:07:02 GMT 2022","22850","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Mar 04 19:01:03 GMT 2022","Fri Mar 04 19:01:07 GMT 2022","3418","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Mar 04 19:13:01 GMT 2022","Fri Mar 04 19:13:16 GMT 2022","14895","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Mar 04 19:20:40 GMT 2022","Fri Mar 04 19:21:36 GMT 2022","55566","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Fri Mar 04 19:33:04 GMT 2022","Fri Mar 04 19:33:08 GMT 2022","4177","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 04 19:17:13 GMT 2022","Fri Mar 04 19:17:33 GMT 2022","19776","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Fri Mar 04 19:20:41 GMT 2022","Fri Mar 04 19:20:46 GMT 2022","5134","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Mar 04 19:13:55 GMT 2022","Fri Mar 04 19:14:11 GMT 2022","15182","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Mar 04 19:22:02 GMT 2022","Fri Mar 04 19:22:14 GMT 2022","11452","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Mar 04 19:46:53 GMT 2022","Fri Mar 04 19:46:55 GMT 2022","1753","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Mar 04 19:21:58 GMT 2022","Fri Mar 04 19:22:01 GMT 2022","2986","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Fri Mar 04 19:12:21 GMT 2022","Fri Mar 04 19:12:31 GMT 2022","9449","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 04 19:20:38 GMT 2022","Fri Mar 04 19:20:45 GMT 2022","6146","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Mar 04 19:11:36 GMT 2022","Fri Mar 04 19:11:38 GMT 2022","1397","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Mar 04 19:22:44 GMT 2022","Fri Mar 04 19:22:52 GMT 2022","7648","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Mar 04 19:10:54 GMT 2022","Fri Mar 04 19:11:06 GMT 2022","11182","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Fri Mar 04 19:13:59 GMT 2022","Fri Mar 04 19:14:03 GMT 2022","3739","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 19:12:23 GMT 2022","Fri Mar 04 19:12:36 GMT 2022","13255","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Fri Mar 04 19:08:38 GMT 2022","Fri Mar 04 19:08:38 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Mar 04 18:59:39 GMT 2022","Fri Mar 04 18:59:46 GMT 2022","7488","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Mar 04 19:11:53 GMT 2022","Fri Mar 04 19:11:55 GMT 2022","2591","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 19:17:30 GMT 2022","Fri Mar 04 19:17:30 GMT 2022","69","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Mar 04 19:16:13 GMT 2022","Fri Mar 04 19:16:16 GMT 2022","3440","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Fri Mar 04 19:01:10 GMT 2022","Fri Mar 04 19:01:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Mar 04 18:59:10 GMT 2022","Fri Mar 04 18:59:33 GMT 2022","23014","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 19:15:07 GMT 2022","Fri Mar 04 19:15:14 GMT 2022","7375","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Mar 04 18:58:54 GMT 2022","Fri Mar 04 18:58:55 GMT 2022","627","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Mar 04 19:22:23 GMT 2022","Fri Mar 04 19:22:26 GMT 2022","3020","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Mar 04 19:13:10 GMT 2022","Fri Mar 04 19:13:42 GMT 2022","32041","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Mar 04 19:18:05 GMT 2022","Fri Mar 04 19:18:07 GMT 2022","1737","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Fri Mar 04 19:17:54 GMT 2022","Fri Mar 04 19:17:56 GMT 2022","1306","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"skipped","Fri Mar 04 18:59:20 GMT 2022","Fri Mar 04 18:59:20 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Fri Mar 04 19:33:19 GMT 2022","Fri Mar 04 19:33:22 GMT 2022","3512","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Fri Mar 04 19:08:41 GMT 2022","Fri Mar 04 19:08:41 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Fri Mar 04 19:01:10 GMT 2022","Fri Mar 04 19:01:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Mar 04 19:16:06 GMT 2022","Fri Mar 04 19:16:13 GMT 2022","7166","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Mar 04 19:26:11 GMT 2022","Fri Mar 04 19:27:03 GMT 2022","52188","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"skipped","Fri Mar 04 19:14:36 GMT 2022","Fri Mar 04 19:14:36 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
