"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 22 00:53:32 GMT 2022","Tue Mar 22 00:53:35 GMT 2022","3820","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Mar 22 00:49:24 GMT 2022","Tue Mar 22 00:49:26 GMT 2022","2178","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Tue Mar 22 00:44:25 GMT 2022","Tue Mar 22 00:44:27 GMT 2022","1815","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Tue Mar 22 00:51:39 GMT 2022","Tue Mar 22 00:51:44 GMT 2022","4305","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Tue Mar 22 00:39:03 GMT 2022","Tue Mar 22 00:39:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Mar 22 00:47:23 GMT 2022","Tue Mar 22 00:47:24 GMT 2022","1646","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Mar 22 00:55:41 GMT 2022","Tue Mar 22 00:55:45 GMT 2022","4646","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 22 00:49:00 GMT 2022","Tue Mar 22 00:49:02 GMT 2022","1404","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Mar 22 00:59:09 GMT 2022","Tue Mar 22 00:59:11 GMT 2022","2640","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Mar 22 00:49:41 GMT 2022","Tue Mar 22 00:49:42 GMT 2022","1536","Contract: SafeCast","toInt16","","","","downcasts 1",""
"broken","Tue Mar 22 00:42:27 GMT 2022","Tue Mar 22 00:42:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Mar 22 00:47:02 GMT 2022","Tue Mar 22 00:47:04 GMT 2022","1837","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Tue Mar 22 00:50:37 GMT 2022","Tue Mar 22 00:50:41 GMT 2022","3833","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Tue Mar 22 00:39:03 GMT 2022","Tue Mar 22 00:39:03 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Mar 22 01:00:27 GMT 2022","Tue Mar 22 01:00:30 GMT 2022","2137","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Tue Mar 22 00:49:11 GMT 2022","Tue Mar 22 00:49:15 GMT 2022","3478","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Mar 22 00:50:32 GMT 2022","Tue Mar 22 00:50:36 GMT 2022","3679","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 00:47:35 GMT 2022","Tue Mar 22 00:47:38 GMT 2022","2561","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Mar 22 00:56:21 GMT 2022","Tue Mar 22 00:56:25 GMT 2022","4456","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Mar 22 00:41:29 GMT 2022","Tue Mar 22 00:41:34 GMT 2022","4576","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Tue Mar 22 00:57:22 GMT 2022","Tue Mar 22 00:57:27 GMT 2022","5053","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Mar 22 00:46:07 GMT 2022","Tue Mar 22 00:46:13 GMT 2022","6370","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Tue Mar 22 00:51:45 GMT 2022","Tue Mar 22 00:51:50 GMT 2022","4295","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 22 00:59:41 GMT 2022","Tue Mar 22 00:59:43 GMT 2022","2657","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Tue Mar 22 00:48:38 GMT 2022","Tue Mar 22 00:48:39 GMT 2022","1283","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Mar 22 00:43:10 GMT 2022","Tue Mar 22 00:43:13 GMT 2022","2759","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Mar 22 00:50:02 GMT 2022","Tue Mar 22 00:50:07 GMT 2022","4366","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 22 00:42:27 GMT 2022","Tue Mar 22 00:42:29 GMT 2022","2463","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Mar 22 00:49:53 GMT 2022","Tue Mar 22 00:49:55 GMT 2022","2120","Contract: EnumerableMap","remove","","","","removes added keys",""
"failed","Tue Mar 22 00:42:30 GMT 2022","Tue Mar 22 00:42:52 GMT 2022","22615","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Mar 22 00:42:30 GMT 2022","Tue Mar 22 00:42:32 GMT 2022","1377","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Tue Mar 22 00:46:21 GMT 2022","Tue Mar 22 00:46:23 GMT 2022","1468","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Tue Mar 22 00:45:02 GMT 2022","Tue Mar 22 00:45:05 GMT 2022","3250","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Mar 22 00:53:47 GMT 2022","Tue Mar 22 00:53:50 GMT 2022","3437","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Mar 22 00:49:44 GMT 2022","Tue Mar 22 00:49:46 GMT 2022","2188","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"failed","Tue Mar 22 00:45:06 GMT 2022","Tue Mar 22 00:45:25 GMT 2022","18402","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Mar 22 00:55:22 GMT 2022","Tue Mar 22 00:55:25 GMT 2022","2950","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Mar 22 00:48:06 GMT 2022","Tue Mar 22 00:48:08 GMT 2022","1998","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Mar 22 00:40:58 GMT 2022","Tue Mar 22 00:41:07 GMT 2022","8933","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Mar 22 00:38:37 GMT 2022","Tue Mar 22 00:38:38 GMT 2022","1575","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Tue Mar 22 00:57:32 GMT 2022","Tue Mar 22 00:57:36 GMT 2022","4175","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 22 00:41:22 GMT 2022","Tue Mar 22 00:41:31 GMT 2022","9129","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 22 00:43:24 GMT 2022","Tue Mar 22 00:43:25 GMT 2022","1387","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Mar 22 00:47:52 GMT 2022","Tue Mar 22 00:47:54 GMT 2022","2353","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Tue Mar 22 00:39:49 GMT 2022","Tue Mar 22 00:39:56 GMT 2022","6912","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Mar 22 00:43:22 GMT 2022","Tue Mar 22 00:43:25 GMT 2022","2734","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Tue Mar 22 00:49:23 GMT 2022","Tue Mar 22 00:49:24 GMT 2022","1625","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Mar 22 00:52:04 GMT 2022","Tue Mar 22 00:52:08 GMT 2022","4304","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 00:57:50 GMT 2022","Tue Mar 22 00:57:55 GMT 2022","4752","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 22 00:43:29 GMT 2022","Tue Mar 22 00:43:31 GMT 2022","1624","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Mar 22 00:42:09 GMT 2022","Tue Mar 22 00:42:14 GMT 2022","4517","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"broken","Tue Mar 22 00:42:25 GMT 2022","Tue Mar 22 00:42:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Mar 22 00:41:30 GMT 2022","Tue Mar 22 00:41:35 GMT 2022","4437","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Tue Mar 22 00:41:01 GMT 2022","Tue Mar 22 00:41:04 GMT 2022","3377","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Tue Mar 22 00:49:02 GMT 2022","Tue Mar 22 00:49:04 GMT 2022","1727","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"skipped","Tue Mar 22 00:43:23 GMT 2022","Tue Mar 22 00:43:23 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Mar 22 00:46:49 GMT 2022","Tue Mar 22 00:46:57 GMT 2022","7741","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Mar 22 00:50:23 GMT 2022","Tue Mar 22 00:50:28 GMT 2022","4808","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Mar 22 00:38:46 GMT 2022","Tue Mar 22 00:39:04 GMT 2022","17753","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Mar 22 00:38:38 GMT 2022","Tue Mar 22 00:38:39 GMT 2022","1130","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 22 00:48:34 GMT 2022","Tue Mar 22 00:48:35 GMT 2022","1082","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Mar 22 00:59:03 GMT 2022","Tue Mar 22 00:59:06 GMT 2022","3047","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Tue Mar 22 00:50:16 GMT 2022","Tue Mar 22 00:50:17 GMT 2022","1268","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Tue Mar 22 00:39:09 GMT 2022","Tue Mar 22 00:39:15 GMT 2022","6112","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Tue Mar 22 00:47:17 GMT 2022","Tue Mar 22 00:47:19 GMT 2022","1974","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Mar 22 00:46:21 GMT 2022","Tue Mar 22 00:46:23 GMT 2022","1666","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Mar 22 00:40:09 GMT 2022","Tue Mar 22 00:40:10 GMT 2022","133","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Tue Mar 22 00:39:03 GMT 2022","Tue Mar 22 00:39:03 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Mar 22 00:45:34 GMT 2022","Tue Mar 22 00:45:41 GMT 2022","6266","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Mar 22 00:54:19 GMT 2022","Tue Mar 22 00:54:22 GMT 2022","3406","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Mar 22 00:49:26 GMT 2022","Tue Mar 22 00:49:28 GMT 2022","2120","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"skipped","Tue Mar 22 00:41:26 GMT 2022","Tue Mar 22 00:41:26 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Tue Mar 22 00:43:14 GMT 2022","Tue Mar 22 00:43:15 GMT 2022","1225","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Mar 22 00:45:32 GMT 2022","Tue Mar 22 00:45:38 GMT 2022","5600","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 22 00:40:33 GMT 2022","Tue Mar 22 00:40:35 GMT 2022","2145","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"failed","Tue Mar 22 00:42:40 GMT 2022","Tue Mar 22 00:42:40 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Tue Mar 22 00:40:44 GMT 2022","Tue Mar 22 00:40:46 GMT 2022","1935","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Mar 22 00:44:44 GMT 2022","Tue Mar 22 00:44:49 GMT 2022","4323","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Tue Mar 22 00:46:19 GMT 2022","Tue Mar 22 00:46:20 GMT 2022","1258","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Tue Mar 22 00:50:02 GMT 2022","Tue Mar 22 00:50:03 GMT 2022","1561","Contract: TimersTimestamp","","","","","unset",""
"passed","Tue Mar 22 00:40:05 GMT 2022","Tue Mar 22 00:40:07 GMT 2022","1354","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 22 00:56:36 GMT 2022","Tue Mar 22 00:56:40 GMT 2022","4170","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 00:50:15 GMT 2022","Tue Mar 22 00:50:17 GMT 2022","1562","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Tue Mar 22 00:50:10 GMT 2022","Tue Mar 22 00:50:14 GMT 2022","3940","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Mar 22 00:49:35 GMT 2022","Tue Mar 22 00:49:37 GMT 2022","1462","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Tue Mar 22 00:49:38 GMT 2022","Tue Mar 22 00:49:40 GMT 2022","1503","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Mar 22 00:41:14 GMT 2022","Tue Mar 22 00:41:20 GMT 2022","6183","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Mar 22 00:53:18 GMT 2022","Tue Mar 22 00:53:22 GMT 2022","3813","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Mar 22 00:47:32 GMT 2022","Tue Mar 22 00:47:33 GMT 2022","1058","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Mar 22 00:41:39 GMT 2022","Tue Mar 22 00:41:41 GMT 2022","1707","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 22 00:42:49 GMT 2022","Tue Mar 22 00:42:56 GMT 2022","6842","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"skipped","Tue Mar 22 00:39:03 GMT 2022","Tue Mar 22 00:39:03 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Tue Mar 22 00:49:46 GMT 2022","Tue Mar 22 00:49:48 GMT 2022","1310","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Mar 22 00:39:45 GMT 2022","Tue Mar 22 00:39:45 GMT 2022","170","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Mar 22 00:45:36 GMT 2022","Tue Mar 22 00:45:57 GMT 2022","20978","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Tue Mar 22 01:00:07 GMT 2022","Tue Mar 22 01:00:10 GMT 2022","2573","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Mar 22 00:40:58 GMT 2022","Tue Mar 22 00:41:01 GMT 2022","2520","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 22 00:39:08 GMT 2022","Tue Mar 22 00:39:11 GMT 2022","2428","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"broken","Tue Mar 22 00:44:56 GMT 2022","Tue Mar 22 00:45:01 GMT 2022","5098","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Mar 22 00:58:55 GMT 2022","Tue Mar 22 00:58:58 GMT 2022","2150","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Mar 22 00:44:44 GMT 2022","Tue Mar 22 00:44:49 GMT 2022","4525","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Mar 22 00:44:53 GMT 2022","Tue Mar 22 00:44:57 GMT 2022","4597","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Mar 22 00:50:15 GMT 2022","Tue Mar 22 00:50:17 GMT 2022","2091","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Tue Mar 22 00:59:17 GMT 2022","Tue Mar 22 00:59:20 GMT 2022","2920","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Mar 22 00:55:25 GMT 2022","Tue Mar 22 00:55:28 GMT 2022","3150","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Mar 22 00:39:48 GMT 2022","Tue Mar 22 00:39:52 GMT 2022","3777","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Tue Mar 22 00:45:43 GMT 2022","Tue Mar 22 00:45:44 GMT 2022","1536","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Mar 22 00:45:36 GMT 2022","Tue Mar 22 00:45:38 GMT 2022","1535","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 22 00:40:32 GMT 2022","Tue Mar 22 00:40:34 GMT 2022","1248","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 22 00:40:22 GMT 2022","Tue Mar 22 00:40:25 GMT 2022","2589","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Tue Mar 22 00:40:01 GMT 2022","Tue Mar 22 00:40:04 GMT 2022","2520","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 22 00:44:03 GMT 2022","Tue Mar 22 00:44:08 GMT 2022","4846","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Mar 22 00:41:07 GMT 2022","Tue Mar 22 00:41:13 GMT 2022","6493","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Mar 22 00:57:09 GMT 2022","Tue Mar 22 00:57:14 GMT 2022","4571","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Mar 22 00:55:09 GMT 2022","Tue Mar 22 00:55:12 GMT 2022","3453","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 22 00:40:55 GMT 2022","Tue Mar 22 00:40:57 GMT 2022","1643","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Tue Mar 22 00:47:41 GMT 2022","Tue Mar 22 00:47:43 GMT 2022","1987","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Tue Mar 22 00:49:06 GMT 2022","Tue Mar 22 00:49:12 GMT 2022","6327","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 22 00:45:41 GMT 2022","Tue Mar 22 00:45:46 GMT 2022","4924","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Mar 22 00:50:12 GMT 2022","Tue Mar 22 00:50:14 GMT 2022","2102","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
