"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 11 04:02:09 GMT 2022","Mon Apr 11 04:02:12 GMT 2022","2942","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Mon Apr 11 03:56:38 GMT 2022","Mon Apr 11 03:56:41 GMT 2022","3257","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Apr 11 03:51:17 GMT 2022","Mon Apr 11 03:51:21 GMT 2022","4604","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Apr 11 03:52:31 GMT 2022","Mon Apr 11 03:52:32 GMT 2022","1144","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Mon Apr 11 03:46:31 GMT 2022","Mon Apr 11 03:46:33 GMT 2022","1281","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 11 04:02:20 GMT 2022","Mon Apr 11 04:02:22 GMT 2022","2471","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Mon Apr 11 03:52:50 GMT 2022","Mon Apr 11 03:52:51 GMT 2022","1027","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Mon Apr 11 03:47:26 GMT 2022","Mon Apr 11 03:47:38 GMT 2022","12153","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Apr 11 03:51:29 GMT 2022","Mon Apr 11 03:51:39 GMT 2022","9235","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Apr 11 03:48:54 GMT 2022","Mon Apr 11 03:48:56 GMT 2022","1234","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Apr 11 03:50:25 GMT 2022","Mon Apr 11 03:50:31 GMT 2022","6056","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Mon Apr 11 03:47:10 GMT 2022","Mon Apr 11 03:47:14 GMT 2022","3340","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Apr 11 03:50:31 GMT 2022","Mon Apr 11 03:50:35 GMT 2022","3767","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Apr 11 03:42:43 GMT 2022","Mon Apr 11 03:42:45 GMT 2022","2730","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Apr 11 03:41:25 GMT 2022","Mon Apr 11 03:41:27 GMT 2022","1729","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Apr 11 03:44:44 GMT 2022","Mon Apr 11 03:44:45 GMT 2022","1552","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Apr 11 03:52:37 GMT 2022","Mon Apr 11 03:52:45 GMT 2022","8181","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Mon Apr 11 03:39:24 GMT 2022","Mon Apr 11 03:39:36 GMT 2022","12400","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 11 03:50:10 GMT 2022","Mon Apr 11 03:50:11 GMT 2022","1306","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Apr 11 03:59:23 GMT 2022","Mon Apr 11 03:59:28 GMT 2022","4687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Apr 11 03:52:12 GMT 2022","Mon Apr 11 03:52:14 GMT 2022","1957","Contract: TimersTimestamp","","","","","pending",""
"passed","Mon Apr 11 03:50:25 GMT 2022","Mon Apr 11 03:50:32 GMT 2022","7494","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"skipped","Mon Apr 11 03:44:38 GMT 2022","Mon Apr 11 03:44:38 GMT 2022","1","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Mon Apr 11 03:44:41 GMT 2022","Mon Apr 11 03:44:41 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Apr 11 03:51:07 GMT 2022","Mon Apr 11 03:51:08 GMT 2022","1337","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Apr 11 03:41:49 GMT 2022","Mon Apr 11 03:41:52 GMT 2022","2888","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Apr 11 03:45:13 GMT 2022","Mon Apr 11 03:45:14 GMT 2022","1217","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Apr 11 03:59:41 GMT 2022","Mon Apr 11 03:59:46 GMT 2022","4574","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Apr 11 03:45:57 GMT 2022","Mon Apr 11 03:45:59 GMT 2022","1686","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Apr 11 03:50:10 GMT 2022","Mon Apr 11 03:50:12 GMT 2022","2647","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Apr 11 03:46:34 GMT 2022","Mon Apr 11 03:46:35 GMT 2022","1420","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 11 03:49:59 GMT 2022","Mon Apr 11 03:50:01 GMT 2022","2844","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Apr 11 03:50:38 GMT 2022","Mon Apr 11 03:50:41 GMT 2022","3071","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Apr 11 03:42:39 GMT 2022","Mon Apr 11 03:42:47 GMT 2022","8430","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Apr 11 03:58:44 GMT 2022","Mon Apr 11 03:58:48 GMT 2022","4162","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Apr 11 03:43:46 GMT 2022","Mon Apr 11 03:43:48 GMT 2022","2009","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Apr 11 03:43:35 GMT 2022","Mon Apr 11 03:43:37 GMT 2022","1812","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Mon Apr 11 03:43:50 GMT 2022","Mon Apr 11 03:43:54 GMT 2022","4337","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Apr 11 03:49:30 GMT 2022","Mon Apr 11 03:49:30 GMT 2022","202","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Apr 11 03:46:24 GMT 2022","Mon Apr 11 03:46:29 GMT 2022","4609","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Apr 11 03:42:05 GMT 2022","Mon Apr 11 03:42:08 GMT 2022","2985","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Mon Apr 11 03:43:49 GMT 2022","Mon Apr 11 03:43:56 GMT 2022","6967","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Mon Apr 11 03:48:56 GMT 2022","Mon Apr 11 03:49:01 GMT 2022","4592","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Mon Apr 11 03:49:29 GMT 2022","Mon Apr 11 03:49:37 GMT 2022","7244","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Mon Apr 11 03:42:36 GMT 2022","Mon Apr 11 03:42:38 GMT 2022","1647","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 11 03:48:56 GMT 2022","Mon Apr 11 03:48:57 GMT 2022","1192","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Apr 11 03:49:05 GMT 2022","Mon Apr 11 03:49:10 GMT 2022","4678","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Apr 11 03:43:15 GMT 2022","Mon Apr 11 03:43:18 GMT 2022","2887","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Apr 11 03:45:15 GMT 2022","Mon Apr 11 03:45:17 GMT 2022","1687","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Mon Apr 11 03:44:11 GMT 2022","Mon Apr 11 03:44:19 GMT 2022","8315","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Mon Apr 11 03:49:26 GMT 2022","Mon Apr 11 03:49:27 GMT 2022","1196","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Mon Apr 11 03:41:44 GMT 2022","Mon Apr 11 03:41:46 GMT 2022","2212","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Mon Apr 11 03:50:03 GMT 2022","Mon Apr 11 03:50:06 GMT 2022","2472","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Mon Apr 11 03:52:03 GMT 2022","Mon Apr 11 03:52:06 GMT 2022","3315","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Apr 11 03:56:16 GMT 2022","Mon Apr 11 03:56:20 GMT 2022","3224","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Apr 11 03:51:51 GMT 2022","Mon Apr 11 03:51:52 GMT 2022","1338","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Mon Apr 11 03:44:49 GMT 2022","Mon Apr 11 03:44:55 GMT 2022","5842","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Mon Apr 11 03:41:21 GMT 2022","Mon Apr 11 03:41:23 GMT 2022","2594","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Mon Apr 11 03:45:55 GMT 2022","Mon Apr 11 03:45:59 GMT 2022","3741","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Mon Apr 11 03:42:43 GMT 2022","Mon Apr 11 03:42:53 GMT 2022","10422","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Mon Apr 11 03:54:55 GMT 2022","Mon Apr 11 03:54:59 GMT 2022","4164","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Apr 11 03:42:01 GMT 2022","Mon Apr 11 03:42:04 GMT 2022","3180","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Apr 11 03:43:54 GMT 2022","Mon Apr 11 03:44:02 GMT 2022","8226","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Mon Apr 11 03:51:22 GMT 2022","Mon Apr 11 03:51:48 GMT 2022","26036","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Mon Apr 11 03:57:28 GMT 2022","Mon Apr 11 03:57:32 GMT 2022","3770","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Apr 11 03:42:55 GMT 2022","Mon Apr 11 03:43:08 GMT 2022","13043","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Apr 11 03:59:10 GMT 2022","Mon Apr 11 03:59:14 GMT 2022","4287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 11 03:44:38 GMT 2022","Mon Apr 11 03:44:42 GMT 2022","3920","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Mon Apr 11 03:44:23 GMT 2022","Mon Apr 11 03:44:27 GMT 2022","3775","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Mon Apr 11 03:43:04 GMT 2022","Mon Apr 11 03:43:07 GMT 2022","3112","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Mon Apr 11 03:41:51 GMT 2022","Mon Apr 11 03:41:53 GMT 2022","1700","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Mon Apr 11 03:52:28 GMT 2022","Mon Apr 11 03:52:33 GMT 2022","4201","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Apr 11 03:50:47 GMT 2022","Mon Apr 11 03:50:48 GMT 2022","1333","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Mon Apr 11 03:45:20 GMT 2022","Mon Apr 11 03:45:37 GMT 2022","16864","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Mon Apr 11 03:40:54 GMT 2022","Mon Apr 11 03:40:57 GMT 2022","3299","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Mon Apr 11 03:48:40 GMT 2022","Mon Apr 11 03:48:44 GMT 2022","4461","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
