"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Feb 19 03:13:41 GMT 2022","Sat Feb 19 03:13:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Sat Feb 19 03:13:41 GMT 2022","Sat Feb 19 03:13:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sat Feb 19 03:13:41 GMT 2022","Sat Feb 19 03:13:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Sat Feb 19 03:11:22 GMT 2022","Sat Feb 19 03:11:22 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Sat Feb 19 03:11:07 GMT 2022","Sat Feb 19 03:11:07 GMT 2022","294","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Sat Feb 19 03:11:07 GMT 2022","Sat Feb 19 03:11:08 GMT 2022","339","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Sat Feb 19 03:11:28 GMT 2022","Sat Feb 19 03:11:28 GMT 2022","342","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Feb 19 03:11:08 GMT 2022","Sat Feb 19 03:11:08 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Sat Feb 19 03:11:55 GMT 2022","Sat Feb 19 03:11:55 GMT 2022","155","Contract: TimersBlockNumber","","","","","unset",""
"broken","Sat Feb 19 03:11:38 GMT 2022","Sat Feb 19 03:11:39 GMT 2022","337","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sat Feb 19 03:11:02 GMT 2022","Sat Feb 19 03:11:03 GMT 2022","942","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Sat Feb 19 03:13:45 GMT 2022","Sat Feb 19 03:13:45 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Feb 19 03:13:42 GMT 2022","Sat Feb 19 03:13:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sat Feb 19 03:10:52 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","192","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Sat Feb 19 03:11:45 GMT 2022","Sat Feb 19 03:11:46 GMT 2022","293","Contract: ERC165Storage","","","","","register interface",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Sat Feb 19 03:11:53 GMT 2022","Sat Feb 19 03:11:54 GMT 2022","276","Contract: BitMap","","","","","starts empty",""
"failed","Sat Feb 19 03:10:46 GMT 2022","Sat Feb 19 03:10:46 GMT 2022","79","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sat Feb 19 03:15:21 GMT 2022","Sat Feb 19 03:15:42 GMT 2022","20925","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sat Feb 19 03:11:48 GMT 2022","Sat Feb 19 03:11:48 GMT 2022","243","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sat Feb 19 03:11:01 GMT 2022","Sat Feb 19 03:11:01 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Sat Feb 19 03:11:52 GMT 2022","Sat Feb 19 03:11:52 GMT 2022","500","Contract: MulticallToken","","","","","batches function calls",""
"broken","Sat Feb 19 03:13:45 GMT 2022","Sat Feb 19 03:13:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Sat Feb 19 03:11:08 GMT 2022","Sat Feb 19 03:11:09 GMT 2022","246","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sat Feb 19 03:10:45 GMT 2022","Sat Feb 19 03:10:45 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Sat Feb 19 03:11:43 GMT 2022","Sat Feb 19 03:11:43 GMT 2022","247","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Sat Feb 19 03:11:04 GMT 2022","Sat Feb 19 03:11:05 GMT 2022","1242","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sat Feb 19 03:11:07 GMT 2022","Sat Feb 19 03:11:07 GMT 2022","278","Ethers.js","","","","","testSigningMessages",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Sat Feb 19 03:11:08 GMT 2022","Sat Feb 19 03:11:09 GMT 2022","450","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Sat Feb 19 03:11:24 GMT 2022","Sat Feb 19 03:11:24 GMT 2022","75","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Sat Feb 19 03:11:23 GMT 2022","Sat Feb 19 03:11:24 GMT 2022","138","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Sat Feb 19 03:11:36 GMT 2022","Sat Feb 19 03:11:36 GMT 2022","89","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Sat Feb 19 03:13:45 GMT 2022","Sat Feb 19 03:13:45 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","281","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Sat Feb 19 03:13:41 GMT 2022","Sat Feb 19 03:13:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Sat Feb 19 03:10:46 GMT 2022","Sat Feb 19 03:10:46 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Sat Feb 19 03:11:00 GMT 2022","Sat Feb 19 03:11:00 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Sat Feb 19 03:11:46 GMT 2022","Sat Feb 19 03:11:46 GMT 2022","166","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"failed","Sat Feb 19 03:15:04 GMT 2022","Sat Feb 19 03:15:21 GMT 2022","17184","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sat Feb 19 03:10:46 GMT 2022","Sat Feb 19 03:10:46 GMT 2022","348","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Sat Feb 19 03:11:42 GMT 2022","Sat Feb 19 03:11:42 GMT 2022","317","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Sat Feb 19 03:13:41 GMT 2022","Sat Feb 19 03:13:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Sat Feb 19 03:11:35 GMT 2022","Sat Feb 19 03:11:36 GMT 2022","136","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Sat Feb 19 03:13:44 GMT 2022","Sat Feb 19 03:13:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Sat Feb 19 03:11:23 GMT 2022","Sat Feb 19 03:11:23 GMT 2022","234","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sat Feb 19 03:11:13 GMT 2022","Sat Feb 19 03:11:14 GMT 2022","666","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sat Feb 19 03:13:44 GMT 2022","Sat Feb 19 03:13:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Sat Feb 19 03:13:44 GMT 2022","Sat Feb 19 03:13:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Sat Feb 19 03:13:41 GMT 2022","Sat Feb 19 03:13:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sat Feb 19 03:10:52 GMT 2022","Sat Feb 19 03:10:52 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Sat Feb 19 03:10:45 GMT 2022","Sat Feb 19 03:10:46 GMT 2022","321","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 19 03:11:07 GMT 2022","Sat Feb 19 03:11:07 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sat Feb 19 03:11:22 GMT 2022","Sat Feb 19 03:11:23 GMT 2022","422","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Sat Feb 19 03:11:29 GMT 2022","Sat Feb 19 03:11:30 GMT 2022","268","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Sat Feb 19 03:11:06 GMT 2022","Sat Feb 19 03:11:07 GMT 2022","589","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"failed","Sat Feb 19 03:10:59 GMT 2022","Sat Feb 19 03:10:59 GMT 2022","244","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Sat Feb 19 03:11:02 GMT 2022","Sat Feb 19 03:11:02 GMT 2022","537","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Sat Feb 19 03:10:52 GMT 2022","Sat Feb 19 03:10:52 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Sat Feb 19 03:11:46 GMT 2022","Sat Feb 19 03:11:47 GMT 2022","424","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Feb 19 03:13:44 GMT 2022","Sat Feb 19 03:13:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","4","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Sat Feb 19 03:11:31 GMT 2022","Sat Feb 19 03:11:31 GMT 2022","357","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Sat Feb 19 03:11:05 GMT 2022","Sat Feb 19 03:11:06 GMT 2022","924","Ethers.js","","","","","testWritingToTheBlockchain",""
