"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 13:57:11 GMT 2022","Fri Jan 28 13:57:17 GMT 2022","6462","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Jan 28 14:02:18 GMT 2022","Fri Jan 28 14:02:22 GMT 2022","4113","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 13:56:43 GMT 2022","Fri Jan 28 13:56:45 GMT 2022","1210","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Jan 28 13:50:47 GMT 2022","Fri Jan 28 13:50:52 GMT 2022","4559","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Fri Jan 28 13:48:51 GMT 2022","Fri Jan 28 13:48:53 GMT 2022","1247","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Jan 28 14:00:49 GMT 2022","Fri Jan 28 14:00:52 GMT 2022","3296","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 28 13:55:21 GMT 2022","Fri Jan 28 13:55:24 GMT 2022","3199","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 28 13:53:39 GMT 2022","Fri Jan 28 13:53:40 GMT 2022","1480","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Fri Jan 28 13:53:18 GMT 2022","Fri Jan 28 13:53:21 GMT 2022","2548","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Fri Jan 28 13:55:08 GMT 2022","Fri Jan 28 13:55:09 GMT 2022","1113","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Jan 28 14:02:44 GMT 2022","Fri Jan 28 14:02:48 GMT 2022","4205","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 28 13:56:52 GMT 2022","Fri Jan 28 13:56:53 GMT 2022","877","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Fri Jan 28 13:52:03 GMT 2022","Fri Jan 28 13:52:07 GMT 2022","3905","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Jan 28 13:57:04 GMT 2022","Fri Jan 28 13:57:05 GMT 2022","1237","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Fri Jan 28 13:49:12 GMT 2022","Fri Jan 28 13:49:19 GMT 2022","6435","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Jan 28 13:56:26 GMT 2022","Fri Jan 28 13:56:29 GMT 2022","3544","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 28 13:56:59 GMT 2022","Fri Jan 28 13:57:00 GMT 2022","1257","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Jan 28 13:52:57 GMT 2022","Fri Jan 28 13:53:00 GMT 2022","3456","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Fri Jan 28 13:51:39 GMT 2022","Fri Jan 28 13:51:39 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 28 14:05:16 GMT 2022","Fri Jan 28 14:05:19 GMT 2022","2893","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Jan 28 13:54:39 GMT 2022","Fri Jan 28 13:54:41 GMT 2022","1243","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Jan 28 13:56:29 GMT 2022","Fri Jan 28 13:56:30 GMT 2022","771","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Jan 28 13:57:02 GMT 2022","Fri Jan 28 13:57:04 GMT 2022","2176","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Fri Jan 28 13:47:52 GMT 2022","Fri Jan 28 13:47:52 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Jan 28 13:54:56 GMT 2022","Fri Jan 28 13:55:05 GMT 2022","9429","Contract: Governor","Cancel","After vote","","","run",""
"passed","Fri Jan 28 13:57:03 GMT 2022","Fri Jan 28 13:57:04 GMT 2022","1221","Contract: SafeMath","memory leakage","","","","sub",""
"skipped","Fri Jan 28 13:47:52 GMT 2022","Fri Jan 28 13:47:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Jan 28 13:52:28 GMT 2022","Fri Jan 28 13:52:30 GMT 2022","1944","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Fri Jan 28 13:52:49 GMT 2022","Fri Jan 28 13:52:51 GMT 2022","1270","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 13:56:43 GMT 2022","Fri Jan 28 13:56:44 GMT 2022","1159","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Jan 28 13:54:26 GMT 2022","Fri Jan 28 13:54:27 GMT 2022","1248","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 13:50:25 GMT 2022","Fri Jan 28 13:50:26 GMT 2022","1186","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"skipped","Fri Jan 28 13:51:35 GMT 2022","Fri Jan 28 13:51:35 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Jan 28 13:57:10 GMT 2022","Fri Jan 28 13:57:13 GMT 2022","2779","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 28 13:50:13 GMT 2022","Fri Jan 28 13:50:15 GMT 2022","1643","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 13:54:48 GMT 2022","Fri Jan 28 13:54:51 GMT 2022","2571","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Jan 28 14:01:48 GMT 2022","Fri Jan 28 14:01:52 GMT 2022","4145","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 28 13:52:57 GMT 2022","Fri Jan 28 13:53:00 GMT 2022","2294","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 28 14:03:38 GMT 2022","Fri Jan 28 14:03:42 GMT 2022","4505","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 13:49:15 GMT 2022","Fri Jan 28 13:49:18 GMT 2022","3128","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 13:54:17 GMT 2022","Fri Jan 28 13:54:20 GMT 2022","3818","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"skipped","Fri Jan 28 13:47:52 GMT 2022","Fri Jan 28 13:47:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Jan 28 13:49:17 GMT 2022","Fri Jan 28 13:49:24 GMT 2022","7703","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Jan 28 14:00:56 GMT 2022","Fri Jan 28 14:00:59 GMT 2022","3581","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 13:50:03 GMT 2022","Fri Jan 28 13:50:06 GMT 2022","3480","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Fri Jan 28 13:48:28 GMT 2022","Fri Jan 28 13:48:28 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Jan 28 13:47:31 GMT 2022","Fri Jan 28 13:47:31 GMT 2022","177","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Jan 28 13:51:16 GMT 2022","Fri Jan 28 13:51:19 GMT 2022","3721","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Jan 28 13:54:54 GMT 2022","Fri Jan 28 13:54:57 GMT 2022","3281","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"skipped","Fri Jan 28 13:56:44 GMT 2022","Fri Jan 28 13:56:44 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Fri Jan 28 13:51:40 GMT 2022","Fri Jan 28 13:51:43 GMT 2022","2934","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Jan 28 13:50:26 GMT 2022","Fri Jan 28 13:50:27 GMT 2022","1356","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Jan 28 14:04:51 GMT 2022","Fri Jan 28 14:04:54 GMT 2022","3186","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 28 14:05:20 GMT 2022","Fri Jan 28 14:05:24 GMT 2022","3405","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Jan 28 13:51:36 GMT 2022","Fri Jan 28 13:51:37 GMT 2022","1284","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Jan 28 13:53:46 GMT 2022","Fri Jan 28 13:53:48 GMT 2022","2004","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Fri Jan 28 13:51:35 GMT 2022","Fri Jan 28 13:51:35 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Jan 28 13:58:47 GMT 2022","Fri Jan 28 13:58:52 GMT 2022","4646","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Fri Jan 28 13:51:39 GMT 2022","Fri Jan 28 13:51:39 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Jan 28 13:55:07 GMT 2022","Fri Jan 28 13:55:07 GMT 2022","91","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Jan 28 13:58:30 GMT 2022","Fri Jan 28 13:58:34 GMT 2022","4218","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"broken","Fri Jan 28 13:50:45 GMT 2022","Fri Jan 28 13:50:46 GMT 2022","389","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Jan 28 13:53:32 GMT 2022","Fri Jan 28 13:53:34 GMT 2022","2896","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Jan 28 13:56:35 GMT 2022","Fri Jan 28 13:56:36 GMT 2022","1179","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Fri Jan 28 14:00:09 GMT 2022","Fri Jan 28 14:00:13 GMT 2022","3242","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 13:59:25 GMT 2022","Fri Jan 28 13:59:29 GMT 2022","4232","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 28 13:56:04 GMT 2022","Fri Jan 28 13:56:05 GMT 2022","1882","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Jan 28 13:51:16 GMT 2022","Fri Jan 28 13:51:19 GMT 2022","3456","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Jan 28 13:54:59 GMT 2022","Fri Jan 28 13:55:00 GMT 2022","1323","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"broken","Fri Jan 28 13:51:19 GMT 2022","Fri Jan 28 13:51:38 GMT 2022","18513","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Fri Jan 28 13:51:38 GMT 2022","Fri Jan 28 13:51:40 GMT 2022","1571","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 28 13:56:49 GMT 2022","Fri Jan 28 13:56:52 GMT 2022","3448","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 13:54:40 GMT 2022","Fri Jan 28 13:54:43 GMT 2022","2126","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 13:49:13 GMT 2022","Fri Jan 28 13:49:15 GMT 2022","2399","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Fri Jan 28 13:56:37 GMT 2022","Fri Jan 28 13:56:40 GMT 2022","3782","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 28 13:56:46 GMT 2022","Fri Jan 28 13:56:47 GMT 2022","1126","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Fri Jan 28 13:56:40 GMT 2022","Fri Jan 28 13:56:41 GMT 2022","1204","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Fri Jan 28 13:57:12 GMT 2022","Fri Jan 28 13:57:19 GMT 2022","6546","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Fri Jan 28 13:55:42 GMT 2022","Fri Jan 28 13:55:44 GMT 2022","2485","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Fri Jan 28 13:56:43 GMT 2022","Fri Jan 28 13:56:46 GMT 2022","3361","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 28 13:56:59 GMT 2022","Fri Jan 28 13:57:03 GMT 2022","4006","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 28 13:54:44 GMT 2022","Fri Jan 28 13:54:48 GMT 2022","4453","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"skipped","Fri Jan 28 13:51:39 GMT 2022","Fri Jan 28 13:51:39 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 28 14:04:43 GMT 2022","Fri Jan 28 14:04:46 GMT 2022","3566","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Fri Jan 28 13:47:37 GMT 2022","Fri Jan 28 13:47:38 GMT 2022","1209","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 28 13:51:48 GMT 2022","Fri Jan 28 13:51:50 GMT 2022","2270","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Jan 28 13:50:39 GMT 2022","Fri Jan 28 13:50:42 GMT 2022","2606","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Jan 28 13:56:39 GMT 2022","Fri Jan 28 13:56:43 GMT 2022","3603","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 13:55:36 GMT 2022","Fri Jan 28 13:55:37 GMT 2022","991","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 13:57:22 GMT 2022","Fri Jan 28 13:57:24 GMT 2022","1994","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Jan 28 14:06:07 GMT 2022","Fri Jan 28 14:06:10 GMT 2022","3048","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Jan 28 14:05:45 GMT 2022","Fri Jan 28 14:05:47 GMT 2022","2194","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 28 13:51:31 GMT 2022","Fri Jan 28 13:51:32 GMT 2022","1487","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Jan 28 13:49:38 GMT 2022","Fri Jan 28 13:49:42 GMT 2022","3479","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Jan 28 14:01:33 GMT 2022","Fri Jan 28 14:01:37 GMT 2022","3197","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 28 13:56:49 GMT 2022","Fri Jan 28 13:56:50 GMT 2022","976","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Fri Jan 28 13:50:58 GMT 2022","Fri Jan 28 13:51:00 GMT 2022","2169","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"broken","Fri Jan 28 14:06:28 GMT 2022","Fri Jan 28 14:06:28 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Jan 28 13:54:46 GMT 2022","Fri Jan 28 13:54:55 GMT 2022","9398","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Fri Jan 28 13:57:45 GMT 2022","Fri Jan 28 13:57:47 GMT 2022","1948","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"skipped","Fri Jan 28 13:47:52 GMT 2022","Fri Jan 28 13:47:52 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Fri Jan 28 13:51:35 GMT 2022","Fri Jan 28 13:51:35 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Jan 28 13:55:36 GMT 2022","Fri Jan 28 13:55:39 GMT 2022","3041","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Fri Jan 28 13:59:56 GMT 2022","Fri Jan 28 13:59:59 GMT 2022","3424","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 14:05:47 GMT 2022","Fri Jan 28 14:05:49 GMT 2022","2508","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"skipped","Fri Jan 28 13:47:52 GMT 2022","Fri Jan 28 13:47:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Jan 28 13:54:26 GMT 2022","Fri Jan 28 13:54:27 GMT 2022","1233","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Fri Jan 28 13:57:14 GMT 2022","Fri Jan 28 13:57:15 GMT 2022","887","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Fri Jan 28 13:53:01 GMT 2022","Fri Jan 28 13:53:02 GMT 2022","1246","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 14:02:34 GMT 2022","Fri Jan 28 14:02:39 GMT 2022","5083","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 28 13:53:17 GMT 2022","Fri Jan 28 13:53:19 GMT 2022","2067","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Jan 28 14:00:10 GMT 2022","Fri Jan 28 14:00:13 GMT 2022","3258","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 28 13:57:58 GMT 2022","Fri Jan 28 13:58:03 GMT 2022","4223","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 28 13:57:38 GMT 2022","Fri Jan 28 13:57:40 GMT 2022","1367","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Fri Jan 28 13:53:21 GMT 2022","Fri Jan 28 13:53:22 GMT 2022","1678","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Fri Jan 28 13:55:09 GMT 2022","Fri Jan 28 13:55:10 GMT 2022","1392","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Fri Jan 28 13:55:07 GMT 2022","Fri Jan 28 13:55:07 GMT 2022","122","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Fri Jan 28 13:57:11 GMT 2022","Fri Jan 28 13:57:12 GMT 2022","1271","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Fri Jan 28 13:54:38 GMT 2022","Fri Jan 28 13:54:39 GMT 2022","1209","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Jan 28 13:51:52 GMT 2022","Fri Jan 28 13:51:54 GMT 2022","1227","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Fri Jan 28 13:57:26 GMT 2022","Fri Jan 28 13:57:30 GMT 2022","4011","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 28 13:57:54 GMT 2022","Fri Jan 28 13:57:58 GMT 2022","4029","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 28 14:03:23 GMT 2022","Fri Jan 28 14:03:28 GMT 2022","4911","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 28 13:53:22 GMT 2022","Fri Jan 28 13:53:25 GMT 2022","2873","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Jan 28 13:49:44 GMT 2022","Fri Jan 28 13:49:46 GMT 2022","1670","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Fri Jan 28 13:53:51 GMT 2022","Fri Jan 28 13:53:52 GMT 2022","1354","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Fri Jan 28 13:49:12 GMT 2022","Fri Jan 28 13:49:15 GMT 2022","2483","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 28 13:50:23 GMT 2022","Fri Jan 28 13:50:24 GMT 2022","1473","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 13:53:50 GMT 2022","Fri Jan 28 13:53:53 GMT 2022","2578","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Fri Jan 28 13:50:31 GMT 2022","Fri Jan 28 13:50:35 GMT 2022","4019","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Jan 28 13:53:05 GMT 2022","Fri Jan 28 13:53:24 GMT 2022","19045","tests.truffle","test_truffle","","","","test_truffle_contract",""
