"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 13:07:51 GMT 2022","Fri Feb 11 13:07:54 GMT 2022","3144","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Feb 11 12:59:01 GMT 2022","Fri Feb 11 12:59:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Feb 11 12:43:09 GMT 2022","Fri Feb 11 12:43:12 GMT 2022","2553","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 13:10:26 GMT 2022","Fri Feb 11 13:10:30 GMT 2022","4370","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Fri Feb 11 13:09:00 GMT 2022","Fri Feb 11 13:09:00 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Feb 11 12:48:38 GMT 2022","Fri Feb 11 12:48:48 GMT 2022","9975","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Fri Feb 11 12:43:38 GMT 2022","Fri Feb 11 12:43:44 GMT 2022","6044","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Fri Feb 11 13:11:32 GMT 2022","Fri Feb 11 13:11:43 GMT 2022","11057","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"broken","Fri Feb 11 13:01:31 GMT 2022","Fri Feb 11 13:01:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"failed","Fri Feb 11 12:45:59 GMT 2022","Fri Feb 11 12:45:59 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 12:42:52 GMT 2022","Fri Feb 11 12:42:53 GMT 2022","894","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Fri Feb 11 12:48:28 GMT 2022","Fri Feb 11 12:48:31 GMT 2022","2757","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Fri Feb 11 12:46:03 GMT 2022","Fri Feb 11 12:46:03 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Feb 11 13:07:54 GMT 2022","Fri Feb 11 13:07:59 GMT 2022","5272","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Feb 11 13:08:21 GMT 2022","Fri Feb 11 13:08:28 GMT 2022","6488","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Fri Feb 11 12:42:56 GMT 2022","Fri Feb 11 12:43:00 GMT 2022","3829","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Fri Feb 11 12:43:55 GMT 2022","Fri Feb 11 12:44:02 GMT 2022","7702","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Feb 11 13:12:51 GMT 2022","Fri Feb 11 13:12:56 GMT 2022","4731","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Feb 11 12:46:01 GMT 2022","Fri Feb 11 12:46:05 GMT 2022","3871","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 13:08:46 GMT 2022","Fri Feb 11 13:08:51 GMT 2022","4839","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Fri Feb 11 13:12:44 GMT 2022","Fri Feb 11 13:12:54 GMT 2022","10432","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Fri Feb 11 12:43:46 GMT 2022","Fri Feb 11 12:43:55 GMT 2022","8321","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Fri Feb 11 13:08:21 GMT 2022","Fri Feb 11 13:08:26 GMT 2022","5326","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"failed","Fri Feb 11 12:47:16 GMT 2022","Fri Feb 11 12:47:43 GMT 2022","27519","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Feb 11 12:43:03 GMT 2022","Fri Feb 11 12:43:10 GMT 2022","6376","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Fri Feb 11 12:58:59 GMT 2022","Fri Feb 11 12:58:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Feb 11 12:48:19 GMT 2022","Fri Feb 11 12:48:23 GMT 2022","3394","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Feb 11 13:08:51 GMT 2022","Fri Feb 11 13:08:57 GMT 2022","5882","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 13:10:01 GMT 2022","Fri Feb 11 13:10:06 GMT 2022","5184","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Feb 11 13:13:44 GMT 2022","Fri Feb 11 13:14:20 GMT 2022","35882","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Feb 11 13:09:04 GMT 2022","Fri Feb 11 13:09:07 GMT 2022","2937","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Feb 11 13:12:04 GMT 2022","Fri Feb 11 13:12:09 GMT 2022","4789","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"broken","Fri Feb 11 13:20:11 GMT 2022","Fri Feb 11 13:23:18 GMT 2022","186297","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Fri Feb 11 13:08:36 GMT 2022","Fri Feb 11 13:08:36 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 12:48:13 GMT 2022","Fri Feb 11 12:48:28 GMT 2022","14964","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Fri Feb 11 12:46:03 GMT 2022","Fri Feb 11 12:46:03 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Fri Feb 11 12:44:32 GMT 2022","Fri Feb 11 12:44:32 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Fri Feb 11 12:47:20 GMT 2022","Fri Feb 11 12:48:05 GMT 2022","44835","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Feb 11 13:13:35 GMT 2022","Fri Feb 11 13:13:44 GMT 2022","8958","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"broken","Fri Feb 11 13:04:07 GMT 2022","Fri Feb 11 13:20:16 GMT 2022","969114","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 12:48:08 GMT 2022","Fri Feb 11 12:48:08 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Fri Feb 11 13:09:56 GMT 2022","Fri Feb 11 13:10:01 GMT 2022","4664","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Feb 11 13:12:36 GMT 2022","Fri Feb 11 13:12:44 GMT 2022","7493","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Fri Feb 11 12:43:24 GMT 2022","Fri Feb 11 12:43:49 GMT 2022","25075","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Feb 11 12:43:58 GMT 2022","Fri Feb 11 12:44:02 GMT 2022","3906","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Feb 11 12:42:50 GMT 2022","Fri Feb 11 12:42:50 GMT 2022","697","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Feb 11 13:08:26 GMT 2022","Fri Feb 11 13:08:31 GMT 2022","4633","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Fri Feb 11 12:43:49 GMT 2022","Fri Feb 11 12:43:49 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Feb 11 13:11:16 GMT 2022","Fri Feb 11 13:11:20 GMT 2022","4403","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Fri Feb 11 12:48:17 GMT 2022","Fri Feb 11 12:48:19 GMT 2022","2628","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Feb 11 12:46:38 GMT 2022","Fri Feb 11 12:47:17 GMT 2022","39008","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"broken","Fri Feb 11 13:01:34 GMT 2022","Fri Feb 11 13:01:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Feb 11 12:43:00 GMT 2022","Fri Feb 11 12:43:06 GMT 2022","6696","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Feb 11 13:11:09 GMT 2022","Fri Feb 11 13:11:16 GMT 2022","6505","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"broken","Fri Feb 11 12:50:40 GMT 2022","Fri Feb 11 13:04:08 GMT 2022","808033","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Feb 11 12:48:26 GMT 2022","Fri Feb 11 12:49:21 GMT 2022","55547","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Fri Feb 11 12:58:58 GMT 2022","Fri Feb 11 12:58:58 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Feb 11 12:50:18 GMT 2022","Fri Feb 11 12:50:30 GMT 2022","12197","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Fri Feb 11 12:58:58 GMT 2022","Fri Feb 11 12:58:58 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Feb 11 12:45:07 GMT 2022","Fri Feb 11 12:45:37 GMT 2022","29807","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"skipped","Fri Feb 11 12:44:24 GMT 2022","Fri Feb 11 12:44:24 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Fri Feb 11 12:43:00 GMT 2022","Fri Feb 11 12:43:03 GMT 2022","3343","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Feb 11 12:47:08 GMT 2022","Fri Feb 11 12:47:22 GMT 2022","13766","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Fri Feb 11 13:09:23 GMT 2022","Fri Feb 11 13:09:28 GMT 2022","5475","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Fri Feb 11 12:42:50 GMT 2022","Fri Feb 11 12:42:51 GMT 2022","797","Contract: PaymentSplitter","","","","","rejects null payees",""
"failed","Fri Feb 11 12:47:42 GMT 2022","Fri Feb 11 12:48:05 GMT 2022","23641","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Fri Feb 11 12:42:51 GMT 2022","Fri Feb 11 12:42:52 GMT 2022","824","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Feb 11 12:48:58 GMT 2022","Fri Feb 11 12:50:11 GMT 2022","73343","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Fri Feb 11 12:56:25 GMT 2022","Fri Feb 11 12:56:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Feb 11 13:11:39 GMT 2022","Fri Feb 11 13:11:57 GMT 2022","18137","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"broken","Fri Feb 11 12:55:13 GMT 2022","Fri Feb 11 12:58:13 GMT 2022","180033","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Fri Feb 11 12:58:59 GMT 2022","Fri Feb 11 12:58:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Fri Feb 11 13:05:53 GMT 2022","Fri Feb 11 13:07:42 GMT 2022","109156","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 12:48:43 GMT 2022","Fri Feb 11 12:48:55 GMT 2022","12123","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"broken","Fri Feb 11 13:01:32 GMT 2022","Fri Feb 11 13:01:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Feb 11 12:46:42 GMT 2022","Fri Feb 11 12:46:58 GMT 2022","16014","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"skipped","Fri Feb 11 12:44:29 GMT 2022","Fri Feb 11 12:44:29 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Fri Feb 11 13:09:12 GMT 2022","Fri Feb 11 13:09:12 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
