"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 25 02:12:10 GMT 2022","Tue Jan 25 02:24:43 GMT 2022","752925","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Tue Jan 25 01:09:11 GMT 2022","Tue Jan 25 01:21:44 GMT 2022","753512","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Tue Jan 25 00:31:17 GMT 2022","Tue Jan 25 00:43:50 GMT 2022","753207","Contract: Ownable","","","","","has an owner",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Tue Jan 25 00:31:17 GMT 2022","Tue Jan 25 00:43:51 GMT 2022","753543","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Jan 25 02:12:10 GMT 2022","Tue Jan 25 02:24:43 GMT 2022","753065","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Tue Jan 25 01:34:23 GMT 2022","Tue Jan 25 01:46:56 GMT 2022","753235","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Tue Jan 25 00:31:19 GMT 2022","Tue Jan 25 00:31:19 GMT 2022","450","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Tue Jan 25 01:09:11 GMT 2022","Tue Jan 25 01:21:45 GMT 2022","753344","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Jan 25 02:49:54 GMT 2022","Tue Jan 25 03:02:28 GMT 2022","753188","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Tue Jan 25 01:21:48 GMT 2022","Tue Jan 25 01:21:48 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","1","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Tue Jan 25 03:02:28 GMT 2022","Tue Jan 25 03:15:01 GMT 2022","753351","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Tue Jan 25 00:31:17 GMT 2022","Tue Jan 25 00:31:17 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Tue Jan 25 00:32:22 GMT 2022","Tue Jan 25 00:32:23 GMT 2022","1546","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Jan 25 00:56:31 GMT 2022","Tue Jan 25 00:56:31 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Tue Jan 25 01:34:24 GMT 2022","Tue Jan 25 01:46:57 GMT 2022","753429","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 25 01:59:36 GMT 2022","Tue Jan 25 02:12:10 GMT 2022","753309","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Jan 25 00:31:17 GMT 2022","Tue Jan 25 00:31:18 GMT 2022","585","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Tue Jan 25 00:32:25 GMT 2022","Tue Jan 25 00:32:25 GMT 2022","290","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Tue Jan 25 01:34:28 GMT 2022","Tue Jan 25 01:47:02 GMT 2022","753368","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Tue Jan 25 00:32:22 GMT 2022","Tue Jan 25 00:32:22 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Tue Jan 25 01:34:23 GMT 2022","Tue Jan 25 01:46:57 GMT 2022","753247","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 25 00:31:18 GMT 2022","Tue Jan 25 00:43:51 GMT 2022","753624","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Tue Jan 25 01:09:08 GMT 2022","Tue Jan 25 01:21:41 GMT 2022","753372","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Tue Jan 25 01:21:48 GMT 2022","Tue Jan 25 01:21:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Tue Jan 25 02:12:16 GMT 2022","Tue Jan 25 02:24:49 GMT 2022","753019","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Jan 25 00:31:17 GMT 2022","Tue Jan 25 00:31:17 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Tue Jan 25 00:56:33 GMT 2022","Tue Jan 25 01:09:06 GMT 2022","753127","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Tue Jan 25 01:21:48 GMT 2022","Tue Jan 25 01:21:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Jan 25 01:21:45 GMT 2022","Tue Jan 25 01:34:18 GMT 2022","753810","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Tue Jan 25 01:21:48 GMT 2022","Tue Jan 25 01:21:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Tue Jan 25 00:31:20 GMT 2022","Tue Jan 25 00:43:53 GMT 2022","753247","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Tue Jan 25 01:21:48 GMT 2022","Tue Jan 25 01:21:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Tue Jan 25 00:56:34 GMT 2022","Tue Jan 25 01:09:07 GMT 2022","753361","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Tue Jan 25 01:09:04 GMT 2022","Tue Jan 25 01:09:04 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Tue Jan 25 00:32:25 GMT 2022","Tue Jan 25 00:32:25 GMT 2022","586","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Jan 25 00:31:18 GMT 2022","Tue Jan 25 00:31:19 GMT 2022","473","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Tue Jan 25 01:21:48 GMT 2022","Tue Jan 25 01:21:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Jan 25 00:32:26 GMT 2022","Tue Jan 25 00:32:27 GMT 2022","982","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Tue Jan 25 00:31:17 GMT 2022","Tue Jan 25 00:43:51 GMT 2022","753663","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Tue Jan 25 02:12:11 GMT 2022","Tue Jan 25 02:12:12 GMT 2022","505","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Tue Jan 25 01:59:35 GMT 2022","Tue Jan 25 02:12:08 GMT 2022","753162","Contract: EIP712","","","","","domain separator",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Tue Jan 25 01:21:48 GMT 2022","Tue Jan 25 01:21:48 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Tue Jan 25 01:59:39 GMT 2022","Tue Jan 25 02:12:13 GMT 2022","753383","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Jan 25 01:21:46 GMT 2022","Tue Jan 25 01:21:46 GMT 2022","564","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Jan 25 00:32:27 GMT 2022","Tue Jan 25 00:32:27 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Tue Jan 25 02:12:15 GMT 2022","Tue Jan 25 02:24:48 GMT 2022","753387","Contract: ERC165Storage","","","","","register interface",""
"passed","Tue Jan 25 00:31:18 GMT 2022","Tue Jan 25 00:31:18 GMT 2022","469","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Tue Jan 25 01:46:58 GMT 2022","Tue Jan 25 01:59:31 GMT 2022","753581","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Tue Jan 25 02:24:51 GMT 2022","Tue Jan 25 02:37:24 GMT 2022","753310","Contract: MulticallToken","","","","","batches function calls",""
"broken","Tue Jan 25 01:47:02 GMT 2022","Tue Jan 25 01:47:03 GMT 2022","907","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"broken","Tue Jan 25 02:24:48 GMT 2022","Tue Jan 25 02:37:21 GMT 2022","753239","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Tue Jan 25 01:21:48 GMT 2022","Tue Jan 25 01:21:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Tue Jan 25 01:59:29 GMT 2022","Tue Jan 25 02:12:02 GMT 2022","752934","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Tue Jan 25 01:21:48 GMT 2022","Tue Jan 25 01:21:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Tue Jan 25 01:34:23 GMT 2022","Tue Jan 25 01:46:56 GMT 2022","753168","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
