"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 16 16:57:28 GMT 2022","Wed Mar 16 16:57:28 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Wed Mar 16 16:05:58 GMT 2022","Wed Mar 16 16:05:59 GMT 2022","657","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Mar 16 16:08:27 GMT 2022","Wed Mar 16 16:08:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Mar 16 16:06:36 GMT 2022","Wed Mar 16 16:06:36 GMT 2022","5","ethjs","","","","","test01",""
"broken","Wed Mar 16 17:00:31 GMT 2022","Wed Mar 16 17:00:31 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Mar 16 16:52:38 GMT 2022","Wed Mar 16 16:55:57 GMT 2022","199289","Contract: Governor","","","","","deployment check",""
"passed","Wed Mar 16 16:05:59 GMT 2022","Wed Mar 16 16:06:09 GMT 2022","10609","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Wed Mar 16 16:56:01 GMT 2022","Wed Mar 16 16:56:01 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Mar 16 16:08:43 GMT 2022","Wed Mar 16 16:09:10 GMT 2022","26479","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Mar 16 16:08:25 GMT 2022","Wed Mar 16 16:08:25 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Mar 16 16:06:28 GMT 2022","Wed Mar 16 16:06:28 GMT 2022","195","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Mar 16 16:08:36 GMT 2022","Wed Mar 16 16:08:43 GMT 2022","7258","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Mar 16 16:06:36 GMT 2022","Wed Mar 16 16:06:36 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Wed Mar 16 16:09:10 GMT 2022","Wed Mar 16 16:09:17 GMT 2022","7243","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Mar 16 16:08:23 GMT 2022","Wed Mar 16 16:08:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Mar 16 16:08:24 GMT 2022","Wed Mar 16 16:08:24 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Mar 16 16:08:25 GMT 2022","Wed Mar 16 16:08:25 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Mar 16 16:08:23 GMT 2022","Wed Mar 16 16:08:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"failed","Wed Mar 16 16:10:42 GMT 2022","Wed Mar 16 16:10:59 GMT 2022","16836","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Mar 16 16:06:28 GMT 2022","Wed Mar 16 16:06:28 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Wed Mar 16 16:56:01 GMT 2022","Wed Mar 16 17:02:15 GMT 2022","373323","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Mar 16 16:08:24 GMT 2022","Wed Mar 16 16:08:24 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Mar 16 16:08:25 GMT 2022","Wed Mar 16 16:08:25 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Mar 16 16:56:02 GMT 2022","Wed Mar 16 17:02:14 GMT 2022","372076","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","1","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Wed Mar 16 16:08:27 GMT 2022","Wed Mar 16 16:08:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Wed Mar 16 16:08:27 GMT 2022","Wed Mar 16 16:08:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Mar 16 16:56:02 GMT 2022","Wed Mar 16 17:02:14 GMT 2022","372585","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Mar 16 16:08:11 GMT 2022","Wed Mar 16 16:08:22 GMT 2022","10784","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Mar 16 16:52:40 GMT 2022","Wed Mar 16 16:55:57 GMT 2022","196524","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Mar 16 16:07:56 GMT 2022","Wed Mar 16 16:08:05 GMT 2022","8401","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Mar 16 16:53:06 GMT 2022","Wed Mar 16 16:53:13 GMT 2022","6986","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Mar 16 16:53:03 GMT 2022","Wed Mar 16 16:53:06 GMT 2022","3822","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Mar 16 16:08:27 GMT 2022","Wed Mar 16 16:08:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Wed Mar 16 16:08:25 GMT 2022","Wed Mar 16 16:08:25 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Mar 16 16:08:25 GMT 2022","Wed Mar 16 16:08:25 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Wed Mar 16 16:52:38 GMT 2022","Wed Mar 16 16:57:25 GMT 2022","287133","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Wed Mar 16 16:52:40 GMT 2022","Wed Mar 16 16:52:40 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Mar 16 16:52:53 GMT 2022","Wed Mar 16 16:52:57 GMT 2022","3827","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Mar 16 16:06:29 GMT 2022","Wed Mar 16 16:06:36 GMT 2022","7133","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Mar 16 16:08:27 GMT 2022","Wed Mar 16 16:08:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Mar 16 16:56:02 GMT 2022","Wed Mar 16 17:02:14 GMT 2022","372038","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Wed Mar 16 16:08:24 GMT 2022","Wed Mar 16 16:08:24 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Wed Mar 16 16:56:02 GMT 2022","Wed Mar 16 16:56:02 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Mar 16 16:08:24 GMT 2022","Wed Mar 16 16:08:24 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Mar 16 16:08:26 GMT 2022","Wed Mar 16 16:08:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Mar 16 16:08:23 GMT 2022","Wed Mar 16 16:08:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Mar 16 16:06:28 GMT 2022","Wed Mar 16 16:06:28 GMT 2022","261","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Mar 16 16:08:27 GMT 2022","Wed Mar 16 16:08:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Mar 16 16:08:26 GMT 2022","Wed Mar 16 16:08:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Wed Mar 16 17:03:49 GMT 2022","Wed Mar 16 17:03:49 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Wed Mar 16 16:08:25 GMT 2022","Wed Mar 16 16:08:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Wed Mar 16 16:55:59 GMT 2022","Wed Mar 16 17:02:14 GMT 2022","375716","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Mar 16 16:08:24 GMT 2022","Wed Mar 16 16:08:24 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Mar 16 16:09:41 GMT 2022","Wed Mar 16 16:10:04 GMT 2022","22323","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Wed Mar 16 16:52:37 GMT 2022","Wed Mar 16 16:55:57 GMT 2022","199384","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Mar 16 16:06:09 GMT 2022","Wed Mar 16 16:06:09 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Wed Mar 16 16:06:28 GMT 2022","Wed Mar 16 16:06:29 GMT 2022","180","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Mar 16 16:09:17 GMT 2022","Wed Mar 16 16:09:41 GMT 2022","24188","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Mar 16 16:06:10 GMT 2022","Wed Mar 16 16:06:28 GMT 2022","17851","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Wed Mar 16 16:08:26 GMT 2022","Wed Mar 16 16:08:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Wed Mar 16 16:54:17 GMT 2022","Wed Mar 16 16:57:24 GMT 2022","187279","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Wed Mar 16 16:55:59 GMT 2022","Wed Mar 16 16:55:59 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Wed Mar 16 16:08:27 GMT 2022","Wed Mar 16 16:08:27 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Mar 16 16:08:27 GMT 2022","Wed Mar 16 16:08:36 GMT 2022","8960","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Mar 16 16:08:23 GMT 2022","Wed Mar 16 16:08:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Wed Mar 16 16:52:38 GMT 2022","Wed Mar 16 16:52:38 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Mar 16 16:52:57 GMT 2022","Wed Mar 16 16:53:03 GMT 2022","6084","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Mar 16 16:52:37 GMT 2022","Wed Mar 16 16:54:17 GMT 2022","100197","Contract: Ownable","","","","","has an owner",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","8","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Wed Mar 16 16:52:38 GMT 2022","Wed Mar 16 16:55:53 GMT 2022","195736","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Mar 16 16:08:22 GMT 2022","Wed Mar 16 16:08:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Mar 16 16:08:27 GMT 2022","Wed Mar 16 16:08:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Wed Mar 16 16:08:25 GMT 2022","Wed Mar 16 16:08:25 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Mar 16 16:52:36 GMT 2022","Wed Mar 16 16:52:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Mar 16 16:05:58 GMT 2022","Wed Mar 16 16:05:58 GMT 2022","383","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Mar 16 16:08:25 GMT 2022","Wed Mar 16 16:08:25 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
