"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 09 01:19:42 GMT 2021","Thu Dec 09 01:20:45 GMT 2021","62838","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Thu Dec 09 01:19:36 GMT 2021","Thu Dec 09 01:19:48 GMT 2021","12051","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Thu Dec 09 01:19:42 GMT 2021","Thu Dec 09 01:20:45 GMT 2021","62441","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Thu Dec 09 01:05:33 GMT 2021","Thu Dec 09 01:05:35 GMT 2021","1727","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Thu Dec 09 00:37:39 GMT 2021","Thu Dec 09 00:38:11 GMT 2021","31389","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Thu Dec 09 00:30:17 GMT 2021","Thu Dec 09 00:30:17 GMT 2021","6","ethjs","","","","","test01",""
"broken","Thu Dec 09 01:20:54 GMT 2021","Thu Dec 09 01:20:55 GMT 2021","467","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Thu Dec 09 01:19:36 GMT 2021","Thu Dec 09 01:19:42 GMT 2021","6080","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 00:33:54 GMT 2021","Thu Dec 09 00:33:54 GMT 2021","184","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Dec 09 01:19:42 GMT 2021","Thu Dec 09 01:19:47 GMT 2021","4934","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Thu Dec 09 00:39:48 GMT 2021","Thu Dec 09 00:39:51 GMT 2021","2529","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Thu Dec 09 01:19:50 GMT 2021","Thu Dec 09 01:20:52 GMT 2021","62360","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 09 00:39:51 GMT 2021","Thu Dec 09 00:39:53 GMT 2021","2260","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 09 00:40:11 GMT 2021","Thu Dec 09 00:40:15 GMT 2021","3730","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Thu Dec 09 01:17:50 GMT 2021","Thu Dec 09 01:18:54 GMT 2021","63457","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Thu Dec 09 00:35:34 GMT 2021","Thu Dec 09 00:35:34 GMT 2021","707","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 09 00:39:54 GMT 2021","Thu Dec 09 00:39:56 GMT 2021","2221","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 09 00:40:03 GMT 2021","Thu Dec 09 00:40:07 GMT 2021","3777","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Thu Dec 09 01:19:47 GMT 2021","Thu Dec 09 01:20:49 GMT 2021","62404","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Thu Dec 09 00:33:55 GMT 2021","Thu Dec 09 00:33:55 GMT 2021","179","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Dec 09 00:30:23 GMT 2021","Thu Dec 09 00:30:24 GMT 2021","1067","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Dec 09 01:17:59 GMT 2021","Thu Dec 09 01:19:04 GMT 2021","64721","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Thu Dec 09 01:17:49 GMT 2021","Thu Dec 09 01:18:52 GMT 2021","63167","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"failed","Thu Dec 09 01:05:29 GMT 2021","Thu Dec 09 01:05:31 GMT 2021","2011","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Thu Dec 09 01:19:04 GMT 2021","Thu Dec 09 01:19:04 GMT 2021","458","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 09 00:39:46 GMT 2021","Thu Dec 09 00:39:48 GMT 2021","2618","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Thu Dec 09 00:38:11 GMT 2021","Thu Dec 09 00:38:42 GMT 2021","31585","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu Dec 09 00:41:51 GMT 2021","Thu Dec 09 00:42:23 GMT 2021","31630","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Dec 09 00:40:07 GMT 2021","Thu Dec 09 00:40:11 GMT 2021","4195","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Thu Dec 09 00:35:32 GMT 2021","Thu Dec 09 00:35:33 GMT 2021","707","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Thu Dec 09 01:19:48 GMT 2021","Thu Dec 09 01:20:50 GMT 2021","62343","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"broken","Thu Dec 09 00:44:00 GMT 2021","Thu Dec 09 00:44:32 GMT 2021","31375","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Thu Dec 09 00:30:11 GMT 2021","Thu Dec 09 00:30:13 GMT 2021","2043","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Thu Dec 09 01:17:53 GMT 2021","Thu Dec 09 01:18:56 GMT 2021","63067","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Thu Dec 09 00:30:08 GMT 2021","Thu Dec 09 00:30:09 GMT 2021","1710","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Dec 09 01:18:03 GMT 2021","Thu Dec 09 01:19:06 GMT 2021","63073","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Thu Dec 09 00:45:39 GMT 2021","Thu Dec 09 00:45:39 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Dec 09 00:30:07 GMT 2021","Thu Dec 09 00:30:08 GMT 2021","828","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Dec 09 00:39:14 GMT 2021","Thu Dec 09 00:39:46 GMT 2021","31418","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Dec 09 00:34:57 GMT 2021","Thu Dec 09 00:35:00 GMT 2021","3588","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Dec 09 00:33:55 GMT 2021","Thu Dec 09 00:33:55 GMT 2021","179","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu Dec 09 00:39:53 GMT 2021","Thu Dec 09 00:39:54 GMT 2021","515","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Thu Dec 09 00:45:07 GMT 2021","Thu Dec 09 00:45:39 GMT 2021","31444","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Thu Dec 09 01:05:26 GMT 2021","Thu Dec 09 01:05:27 GMT 2021","1722","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Thu Dec 09 00:30:16 GMT 2021","Thu Dec 09 00:30:17 GMT 2021","1050","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Thu Dec 09 00:40:47 GMT 2021","Thu Dec 09 00:41:20 GMT 2021","33218","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 09 00:30:11 GMT 2021","Thu Dec 09 00:30:11 GMT 2021","2","Ethers.js","","","","","testSigner",""
"broken","Thu Dec 09 00:43:58 GMT 2021","Thu Dec 09 00:43:58 GMT 2021","181","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Thu Dec 09 00:30:14 GMT 2021","Thu Dec 09 00:30:15 GMT 2021","973","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Dec 09 01:19:54 GMT 2021","Thu Dec 09 01:20:57 GMT 2021","62376","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"broken","Thu Dec 09 01:05:53 GMT 2021","Thu Dec 09 01:05:54 GMT 2021","296","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Dec 09 01:05:24 GMT 2021","Thu Dec 09 01:05:26 GMT 2021","2131","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Thu Dec 09 00:35:00 GMT 2021","Thu Dec 09 00:35:32 GMT 2021","31624","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Thu Dec 09 00:42:55 GMT 2021","Thu Dec 09 00:43:26 GMT 2021","31587","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Thu Dec 09 01:19:40 GMT 2021","Thu Dec 09 01:20:42 GMT 2021","62328","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"broken","Thu Dec 09 01:17:54 GMT 2021","Thu Dec 09 01:18:57 GMT 2021","63056","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 09 00:30:46 GMT 2021","Thu Dec 09 00:31:49 GMT 2021","63257","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 09 00:33:54 GMT 2021","Thu Dec 09 00:33:55 GMT 2021","171","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Dec 09 01:19:42 GMT 2021","Thu Dec 09 01:19:54 GMT 2021","12417","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Thu Dec 09 01:06:04 GMT 2021","Thu Dec 09 01:07:02 GMT 2021","57797","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Thu Dec 09 00:35:33 GMT 2021","Thu Dec 09 00:35:34 GMT 2021","705","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"failed","Thu Dec 09 00:43:58 GMT 2021","Thu Dec 09 00:44:00 GMT 2021","1996","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Dec 09 01:19:29 GMT 2021","Thu Dec 09 01:19:40 GMT 2021","11004","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Thu Dec 09 00:30:34 GMT 2021","Thu Dec 09 00:30:35 GMT 2021","1522","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Dec 09 00:30:16 GMT 2021","Thu Dec 09 00:30:16 GMT 2021","482","Ethers.js","","","","","testSigningMessages",""
"broken","Thu Dec 09 00:42:23 GMT 2021","Thu Dec 09 00:42:55 GMT 2021","31592","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Thu Dec 09 01:05:31 GMT 2021","Thu Dec 09 01:05:33 GMT 2021","1721","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Thu Dec 09 00:30:15 GMT 2021","Thu Dec 09 00:30:15 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Thu Dec 09 00:44:36 GMT 2021","Thu Dec 09 00:45:07 GMT 2021","31435","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Thu Dec 09 00:30:15 GMT 2021","Thu Dec 09 00:30:16 GMT 2021","495","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Dec 09 00:30:09 GMT 2021","Thu Dec 09 00:30:11 GMT 2021","1113","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Dec 09 01:19:36 GMT 2021","Thu Dec 09 01:20:54 GMT 2021","78380","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Thu Dec 09 00:30:17 GMT 2021","Thu Dec 09 00:30:17 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"broken","Thu Dec 09 00:38:42 GMT 2021","Thu Dec 09 00:39:14 GMT 2021","31629","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Dec 09 00:33:55 GMT 2021","Thu Dec 09 00:33:55 GMT 2021","185","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
