"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 22 17:00:29 GMT 2022","Tue Feb 22 17:00:29 GMT 2022","179","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Tue Feb 22 17:00:24 GMT 2022","Tue Feb 22 17:00:24 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Tue Feb 22 17:00:44 GMT 2022","Tue Feb 22 17:00:45 GMT 2022","691","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Tue Feb 22 17:00:55 GMT 2022","Tue Feb 22 17:00:56 GMT 2022","1083","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Feb 22 17:00:23 GMT 2022","Tue Feb 22 17:00:23 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Tue Feb 22 17:00:51 GMT 2022","Tue Feb 22 17:00:52 GMT 2022","627","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Tue Feb 22 17:01:20 GMT 2022","Tue Feb 22 17:01:20 GMT 2022","445","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Tue Feb 22 17:00:24 GMT 2022","Tue Feb 22 17:00:24 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Tue Feb 22 17:00:54 GMT 2022","Tue Feb 22 17:00:56 GMT 2022","1090","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Tue Feb 22 17:01:04 GMT 2022","Tue Feb 22 17:01:05 GMT 2022","647","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Tue Feb 22 17:03:51 GMT 2022","Tue Feb 22 17:03:51 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Feb 22 17:03:51 GMT 2022","Tue Feb 22 17:03:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Tue Feb 22 17:00:24 GMT 2022","Tue Feb 22 17:00:24 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Tue Feb 22 17:01:20 GMT 2022","Tue Feb 22 17:01:21 GMT 2022","601","Contract: TimersTimestamp","","","","","unset",""
"broken","Tue Feb 22 17:03:48 GMT 2022","Tue Feb 22 17:03:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Tue Feb 22 17:00:38 GMT 2022","Tue Feb 22 17:00:39 GMT 2022","1396","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Feb 22 17:00:25 GMT 2022","Tue Feb 22 17:00:26 GMT 2022","627","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Tue Feb 22 17:01:00 GMT 2022","Tue Feb 22 17:01:01 GMT 2022","1151","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Tue Feb 22 17:00:19 GMT 2022","Tue Feb 22 17:00:19 GMT 2022","127","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Tue Feb 22 17:03:51 GMT 2022","Tue Feb 22 17:03:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Tue Feb 22 17:01:04 GMT 2022","Tue Feb 22 17:01:05 GMT 2022","709","Contract: EIP712","","","","","domain separator",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"failed","Tue Feb 22 17:03:51 GMT 2022","Tue Feb 22 17:04:12 GMT 2022","20409","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Tue Feb 22 17:00:24 GMT 2022","Tue Feb 22 17:00:24 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Tue Feb 22 17:01:08 GMT 2022","Tue Feb 22 17:01:08 GMT 2022","648","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Tue Feb 22 17:00:24 GMT 2022","Tue Feb 22 17:00:24 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Tue Feb 22 17:01:18 GMT 2022","Tue Feb 22 17:01:18 GMT 2022","541","Contract: BitMap","","","","","starts empty",""
"broken","Tue Feb 22 17:00:18 GMT 2022","Tue Feb 22 17:00:19 GMT 2022","1104","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Tue Feb 22 17:00:18 GMT 2022","Tue Feb 22 17:00:19 GMT 2022","166","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Tue Feb 22 17:00:18 GMT 2022","Tue Feb 22 17:00:18 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Feb 22 17:00:25 GMT 2022","Tue Feb 22 17:00:25 GMT 2022","31","migrate-imports.js","","","","","every new path exists",""
"broken","Tue Feb 22 17:03:49 GMT 2022","Tue Feb 22 17:03:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Tue Feb 22 17:00:50 GMT 2022","Tue Feb 22 17:00:50 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Tue Feb 22 17:03:51 GMT 2022","Tue Feb 22 17:03:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Feb 22 17:03:38 GMT 2022","Tue Feb 22 17:03:40 GMT 2022","1247","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Feb 22 17:01:44 GMT 2022","Tue Feb 22 17:01:44 GMT 2022","7","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Tue Feb 22 17:00:24 GMT 2022","Tue Feb 22 17:00:24 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Tue Feb 22 17:01:14 GMT 2022","Tue Feb 22 17:01:15 GMT 2022","1014","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Tue Feb 22 17:00:33 GMT 2022","Tue Feb 22 17:00:33 GMT 2022","432","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Tue Feb 22 17:00:24 GMT 2022","Tue Feb 22 17:00:24 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Feb 22 17:00:24 GMT 2022","Tue Feb 22 17:00:24 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Tue Feb 22 17:01:17 GMT 2022","Tue Feb 22 17:01:18 GMT 2022","887","Contract: MulticallToken","","","","","batches function calls",""
"broken","Tue Feb 22 17:03:49 GMT 2022","Tue Feb 22 17:03:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Tue Feb 22 17:00:24 GMT 2022","Tue Feb 22 17:00:24 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","1","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Tue Feb 22 17:03:50 GMT 2022","Tue Feb 22 17:03:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Feb 22 17:05:44 GMT 2022","Tue Feb 22 17:06:04 GMT 2022","20231","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Feb 22 17:01:19 GMT 2022","Tue Feb 22 17:01:20 GMT 2022","1328","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Tue Feb 22 17:00:24 GMT 2022","Tue Feb 22 17:00:25 GMT 2022","849","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Tue Feb 22 17:03:48 GMT 2022","Tue Feb 22 17:03:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Tue Feb 22 17:00:24 GMT 2022","Tue Feb 22 17:00:24 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Tue Feb 22 17:00:25 GMT 2022","Tue Feb 22 17:00:26 GMT 2022","966","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 22 17:00:24 GMT 2022","Tue Feb 22 17:00:24 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Tue Feb 22 17:01:10 GMT 2022","Tue Feb 22 17:01:10 GMT 2022","716","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"failed","Tue Feb 22 17:04:30 GMT 2022","Tue Feb 22 17:04:48 GMT 2022","18320","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Feb 22 17:00:29 GMT 2022","Tue Feb 22 17:00:31 GMT 2022","1697","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Tue Feb 22 17:03:51 GMT 2022","Tue Feb 22 17:03:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Tue Feb 22 17:01:41 GMT 2022","Tue Feb 22 17:01:42 GMT 2022","1367","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Feb 22 17:03:48 GMT 2022","Tue Feb 22 17:03:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Feb 22 17:01:40 GMT 2022","Tue Feb 22 17:01:41 GMT 2022","666","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Feb 22 17:00:19 GMT 2022","Tue Feb 22 17:00:20 GMT 2022","722","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Tue Feb 22 17:01:03 GMT 2022","Tue Feb 22 17:01:04 GMT 2022","454","Contract: Counters","","","","","starts at zero",""
"broken","Tue Feb 22 17:03:49 GMT 2022","Tue Feb 22 17:03:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Feb 22 17:00:25 GMT 2022","Tue Feb 22 17:00:25 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"failed","Tue Feb 22 17:01:09 GMT 2022","Tue Feb 22 17:01:11 GMT 2022","1515","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Tue Feb 22 17:03:51 GMT 2022","Tue Feb 22 17:03:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Tue Feb 22 17:00:58 GMT 2022","Tue Feb 22 17:00:59 GMT 2022","980","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Tue Feb 22 17:00:24 GMT 2022","Tue Feb 22 17:00:24 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Tue Feb 22 17:01:42 GMT 2022","Tue Feb 22 17:01:43 GMT 2022","982","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Tue Feb 22 17:00:24 GMT 2022","Tue Feb 22 17:00:24 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"failed","Tue Feb 22 17:04:49 GMT 2022","Tue Feb 22 17:05:07 GMT 2022","18514","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Feb 22 17:00:52 GMT 2022","Tue Feb 22 17:00:52 GMT 2022","404","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Tue Feb 22 17:01:20 GMT 2022","Tue Feb 22 17:01:20 GMT 2022","420","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Tue Feb 22 17:03:50 GMT 2022","Tue Feb 22 17:03:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Tue Feb 22 17:03:51 GMT 2022","Tue Feb 22 17:03:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Tue Feb 22 17:00:24 GMT 2022","Tue Feb 22 17:00:24 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Tue Feb 22 17:00:24 GMT 2022","Tue Feb 22 17:00:24 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Tue Feb 22 17:00:59 GMT 2022","Tue Feb 22 17:00:59 GMT 2022","6","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Tue Feb 22 17:03:48 GMT 2022","Tue Feb 22 17:03:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Tue Feb 22 17:00:24 GMT 2022","Tue Feb 22 17:00:24 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Tue Feb 22 17:03:51 GMT 2022","Tue Feb 22 17:03:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Tue Feb 22 17:00:31 GMT 2022","Tue Feb 22 17:00:31 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Tue Feb 22 17:00:48 GMT 2022","Tue Feb 22 17:00:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Tue Feb 22 17:00:52 GMT 2022","Tue Feb 22 17:00:53 GMT 2022","688","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"broken","Tue Feb 22 17:00:38 GMT 2022","Tue Feb 22 17:00:40 GMT 2022","1267","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Tue Feb 22 17:00:18 GMT 2022","Tue Feb 22 17:00:19 GMT 2022","818","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 22 17:00:31 GMT 2022","Tue Feb 22 17:00:31 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
