"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 26 22:57:12 GMT 2021","Sun Dec 26 22:57:12 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sun Dec 26 22:57:08 GMT 2021","Sun Dec 26 22:57:08 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Sun Dec 26 22:55:29 GMT 2021","Sun Dec 26 22:55:29 GMT 2021","7","ethjs","","","","","test01",""
"skipped","Sun Dec 26 22:57:13 GMT 2021","Sun Dec 26 22:57:13 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sun Dec 26 22:55:21 GMT 2021","Sun Dec 26 22:55:22 GMT 2021","967","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sun Dec 26 22:57:12 GMT 2021","Sun Dec 26 22:57:12 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sun Dec 26 22:57:08 GMT 2021","Sun Dec 26 22:57:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sun Dec 26 22:57:10 GMT 2021","Sun Dec 26 22:57:10 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sun Dec 26 22:57:12 GMT 2021","Sun Dec 26 22:57:12 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Sun Dec 26 22:57:13 GMT 2021","Sun Dec 26 22:57:35 GMT 2021","21851","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sun Dec 26 22:58:57 GMT 2021","Sun Dec 26 22:59:23 GMT 2021","25849","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sun Dec 26 22:55:27 GMT 2021","Sun Dec 26 22:55:28 GMT 2021","484","Ethers.js","","","","","testSigningMessages",""
"broken","Sun Dec 26 22:55:26 GMT 2021","Sun Dec 26 22:55:27 GMT 2021","968","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sun Dec 26 22:57:10 GMT 2021","Sun Dec 26 22:57:10 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sun Dec 26 22:57:13 GMT 2021","Sun Dec 26 22:57:13 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Sun Dec 26 22:55:27 GMT 2021","Sun Dec 26 22:55:27 GMT 2021","490","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sun Dec 26 22:59:23 GMT 2021","Sun Dec 26 22:59:49 GMT 2021","26022","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Sun Dec 26 22:57:13 GMT 2021","Sun Dec 26 22:57:13 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Sun Dec 26 22:57:56 GMT 2021","Sun Dec 26 22:58:16 GMT 2021","20681","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Sun Dec 26 22:57:13 GMT 2021","Sun Dec 26 22:57:13 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Sun Dec 26 22:55:22 GMT 2021","Sun Dec 26 22:55:24 GMT 2021","1988","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Dec 26 22:55:28 GMT 2021","Sun Dec 26 22:55:29 GMT 2021","1018","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Sun Dec 26 22:57:12 GMT 2021","Sun Dec 26 22:57:12 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sun Dec 26 22:55:19 GMT 2021","Sun Dec 26 22:55:21 GMT 2021","2452","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sun Dec 26 22:57:08 GMT 2021","Sun Dec 26 22:57:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Sun Dec 26 22:57:08 GMT 2021","Sun Dec 26 22:57:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sun Dec 26 22:57:08 GMT 2021","Sun Dec 26 22:57:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sun Dec 26 22:57:10 GMT 2021","Sun Dec 26 22:57:10 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sun Dec 26 22:57:13 GMT 2021","Sun Dec 26 22:57:13 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Sun Dec 26 22:57:12 GMT 2021","Sun Dec 26 22:57:12 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sun Dec 26 22:57:08 GMT 2021","Sun Dec 26 22:57:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Dec 26 22:55:29 GMT 2021","Sun Dec 26 22:55:29 GMT 2021","7","ethjs","","","","","Connection test (js)",""
"passed","Sun Dec 26 22:55:27 GMT 2021","Sun Dec 26 22:55:27 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sun Dec 26 22:57:08 GMT 2021","Sun Dec 26 22:57:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Sun Dec 26 22:57:10 GMT 2021","Sun Dec 26 22:57:10 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Sun Dec 26 22:55:18 GMT 2021","Sun Dec 26 22:55:19 GMT 2021","823","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sun Dec 26 22:55:35 GMT 2021","Sun Dec 26 22:55:36 GMT 2021","1054","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sun Dec 26 22:57:13 GMT 2021","Sun Dec 26 22:57:13 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sun Dec 26 22:57:08 GMT 2021","Sun Dec 26 22:57:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sun Dec 26 22:57:12 GMT 2021","Sun Dec 26 22:57:12 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"failed","Sun Dec 26 22:57:35 GMT 2021","Sun Dec 26 22:57:56 GMT 2021","20864","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sun Dec 26 22:57:13 GMT 2021","Sun Dec 26 22:57:13 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Sun Dec 26 22:59:49 GMT 2021","Sun Dec 26 23:00:10 GMT 2021","21015","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sun Dec 26 22:57:07 GMT 2021","Sun Dec 26 22:57:07 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sun Dec 26 22:55:26 GMT 2021","Sun Dec 26 22:55:26 GMT 2021","8","Ethers.js","","","","","testContracts",""
"failed","Sun Dec 26 22:58:16 GMT 2021","Sun Dec 26 22:58:37 GMT 2021","20771","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
